Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,APSC,201,,210,TECHNICAL COMMUN,"Teslenko, Tatiana",24,64.96,12.92,84,47,17,6,1,0,0,0,0,0,0,6,6,0,1,4,1,1,4,2,4,0,0
UBC,2002,W,APSC,201,,211,TECHNICAL COMMUN,"Teslenko, Tatiana",23,63.23,23.26,83,0,19,3,1,0,0,2,0,0,0,1,3,3,1,2,0,3,0,5,5,0,0
UBC,2002,W,APSC,201,,212,TECHNICAL COMMUN,"Teslenko, Tatiana",28,67.96,10.13,81,47,25,3,0,0,0,0,0,0,0,3,3,0,2,3,4,4,4,5,3,0,0
UBC,2003,W,APSC,201,,101,TECHNICAL COMMUN,"Teslenko, Tatiana",25,62.08,7.78,74,47,22,3,0,0,0,0,0,0,0,3,3,1,4,3,9,2,3,0,0,0,0
UBC,2003,W,APSC,201,,102,TECHNICAL COMMUN,"Teslenko, Tatiana",26,72.19,7.5,84,47,25,1,0,0,0,0,0,0,0,1,1,0,0,1,4,3,8,7,2,0,0
UBC,2003,W,APSC,201,,103,TECHNICAL COMMUN,"Teslenko, Tatiana",23,64.43,10.06,80,47,19,4,0,0,0,0,0,0,0,4,4,0,1,4,5,3,2,3,1,0,0
UBC,2003,W,APSC,201,,104,TECHNICAL COMMUN,"Teslenko, Tatiana",28,61.18,7.76,73,47,26,2,0,0,0,0,0,0,0,2,2,5,4,5,5,5,2,0,0,0,0
UBC,2003,W,APSC,201,,105,TECHNICAL COMMUN,"Teslenko, Tatiana",26,64.52,10.96,82,47,20,5,1,0,0,0,0,0,0,5,5,0,2,2,5,3,4,2,2,0,0
UBC,2003,W,APSC,201,,106,TECHNICAL COMMUN,"Teslenko, Tatiana",29,67,12.88,83,27,24,5,0,0,0,0,0,1,0,4,5,0,0,2,2,7,6,3,4,0,0
UBC,2003,W,APSC,201,,107,TECHNICAL COMMUN,"Teslenko, Tatiana",28,67.93,11.57,85,47,23,4,1,0,0,0,0,0,0,4,4,0,2,1,6,2,4,4,3,1,0
UBC,2003,W,APSC,201,,108,TECHNICAL COMMUN,"Teslenko, Tatiana",30,69.41,9.79,82,47,27,2,1,0,0,0,0,0,0,2,2,1,1,3,5,3,4,6,4,0,0
UBC,2003,W,APSC,201,,109,TECHNICAL COMMUN,"Teslenko, Tatiana",29,64.59,14.58,80,8,24,5,0,0,0,1,0,0,0,4,5,0,2,1,3,9,6,1,2,0,0
UBC,2003,W,APSC,201,,110,TECHNICAL COMMUN,"Teslenko, Tatiana",22,61.1,12.47,82,32,19,2,1,0,0,0,0,0,1,1,2,6,1,2,1,6,1,0,2,0,0
UBC,2003,W,APSC,201,,111,TECHNICAL COMMUN,"Teslenko, Tatiana",23,64.78,6.49,74,47,22,1,0,0,0,0,0,0,0,1,1,0,2,6,4,7,3,0,0,0,0
UBC,2003,W,APSC,201,,112,TECHNICAL COMMUN,"Teslenko, Tatiana",29,65.1,9.8,83,47,26,3,0,0,0,0,0,0,0,3,3,1,4,4,3,3,8,2,1,0,0
UBC,2003,W,APSC,201,,113,TECHNICAL COMMUN,"Teslenko, Tatiana",28,71.43,7.13,84,54,28,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,5,6,3,0,0
UBC,2003,W,APSC,201,,114,TECHNICAL COMMUN,"Teslenko, Tatiana",20,57.6,8.38,73,47,14,6,0,0,0,0,0,0,0,6,6,1,4,4,3,1,1,0,0,0,0
UBC,2003,W,APSC,201,,201,TECHNICAL COMMUN,"Shultz, Donna M;Teslenko, Tatiana",24,71,6.86,82,55,24,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,4,3,0,0
UBC,2003,W,APSC,201,,202,TECHNICAL COMMUN,"Teslenko, Tatiana",28,67.38,11.14,83,47,21,5,2,0,0,0,0,0,0,5,5,0,0,1,1,6,9,2,2,0,0
UBC,2003,W,APSC,201,,203,TECHNICAL COMMUN,"Teslenko, Tatiana",28,68.5,7.98,81,47,26,2,0,0,0,0,0,0,0,2,2,0,0,4,5,6,6,4,1,0,0
UBC,2003,W,APSC,201,,204,TECHNICAL COMMUN,"Teslenko, Tatiana",28,65.86,10.33,80,47,23,5,0,0,0,0,0,0,0,5,5,0,2,1,5,4,7,3,1,0,0
UBC,2003,W,APSC,201,,205,TECHNICAL COMMUN,"Teslenko, Tatiana",20,70,10.35,85,47,18,2,0,0,0,0,0,0,0,2,2,0,1,1,0,4,7,2,2,1,0
UBC,2003,W,APSC,201,,206,TECHNICAL COMMUN,"Teslenko, Tatiana",30,68.8,9.78,80,47,26,4,0,0,0,0,0,0,0,4,4,0,0,3,0,5,11,6,1,0,0
UBC,2003,W,APSC,201,,207,TECHNICAL COMMUN,"Teslenko, Tatiana",31,68.32,9.13,82,47,28,3,0,0,0,0,0,0,0,3,3,0,1,2,6,5,8,3,3,0,0
UBC,2003,W,APSC,201,,209,TECHNICAL COMMUN,"Teslenko, Tatiana",28,63.36,9.83,77,47,24,4,0,0,0,0,0,0,0,4,4,3,0,4,8,3,3,3,0,0,0
UBC,2003,W,APSC,201,,210,TECHNICAL COMMUN,"Teslenko, Tatiana",29,65.24,13.33,81,24,24,5,0,0,0,0,0,1,0,4,5,0,2,3,3,7,0,6,3,0,0
UBC,2003,W,APSC,201,,211,TECHNICAL COMMUN,"Teslenko, Tatiana",25,68.4,15.53,81,0,24,1,0,0,0,1,0,0,0,0,1,0,2,1,3,5,5,7,1,0,0
UBC,2003,W,APSC,201,,212,TECHNICAL COMMUN,"Teslenko, Tatiana",26,65.69,12.02,86,40,21,5,0,0,0,0,0,0,0,5,5,0,0,3,6,4,2,3,2,1,0
UBC,2003,W,APSC,201,,213,TECHNICAL COMMUN,"Teslenko, Tatiana",22,66.32,12.72,83,47,17,5,0,0,0,0,0,0,0,5,5,0,0,4,1,2,3,3,4,0,0
UBC,2005,W,APSC,201,,101,TECHNICAL COMMUN,"Teslenko, Tatiana",25,57.13,7.97,72,47,17,7,0,0,1,0,0,0,0,7,7,2,2,6,6,0,1,0,0,0,0
UBC,2005,W,APSC,201,,102,TECHNICAL COMMUN,"Teslenko, Tatiana",28,64.5,10.53,81,43,23,5,0,0,0,0,0,0,0,5,5,0,1,5,2,8,4,1,2,0,0
UBC,2005,W,APSC,201,,103,TECHNICAL COMMUN,"Teslenko, Tatiana",28,61.48,11.72,83,47,21,6,0,0,1,0,0,0,0,6,6,3,3,3,4,3,0,2,3,0,0
UBC,2005,W,APSC,201,,104,TECHNICAL COMMUN,"Teslenko, Tatiana",28,60.63,11.84,80,40,17,10,0,0,1,0,0,0,0,10,10,0,0,1,4,8,2,1,1,0,0
UBC,2005,W,APSC,201,,105,TECHNICAL COMMUN,"Teslenko, Tatiana",25,62.5,9.74,78,47,20,4,1,0,0,0,0,0,0,4,4,2,1,6,3,2,4,2,0,0,0
UBC,2005,W,APSC,201,,106,TECHNICAL COMMUN,"Teslenko, Tatiana",28,66.67,12.69,85,40,22,5,0,0,1,0,0,0,0,5,5,1,0,3,1,4,7,2,3,1,0
UBC,2005,W,APSC,201,,107,TECHNICAL COMMUN,"Teslenko, Tatiana",28,63.48,10.25,83,47,22,5,1,0,0,0,0,0,0,5,5,1,1,4,4,7,3,0,2,0,0
UBC,2005,W,APSC,201,,108,TECHNICAL COMMUN,"Teslenko, Tatiana",29,60.21,14.7,84,32,17,11,1,0,0,0,0,0,2,9,11,0,0,3,1,5,5,1,2,0,0
UBC,2005,W,APSC,201,,109,TECHNICAL COMMUN,"Teslenko, Tatiana",27,60.85,9.69,77,47,20,7,0,0,0,0,0,0,0,7,7,0,1,8,5,1,4,1,0,0,0
UBC,2005,W,APSC,201,,110,TECHNICAL COMMUN,"Teslenko, Tatiana",26,61.35,10.97,78,47,19,7,0,0,0,0,0,0,0,7,7,2,1,4,2,4,4,2,0,0,0
UBC,2005,W,APSC,201,,111,TECHNICAL COMMUN,"Teslenko, Tatiana",24,56.88,10.39,80,45,14,10,0,0,0,0,0,0,0,10,10,0,4,4,2,1,2,0,1,0,0
UBC,2005,W,APSC,201,,112,TECHNICAL COMMUN,"Teslenko, Tatiana",29,66.07,11.54,81,47,23,6,0,0,0,0,0,0,0,6,6,0,0,3,5,2,7,2,4,0,0
UBC,2005,W,APSC,201,,113,TECHNICAL COMMUN,"Teslenko, Tatiana",22,60.64,12.45,80,47,15,7,0,0,0,0,0,0,0,7,7,3,0,2,2,1,4,1,2,0,0
UBC,2005,W,APSC,201,,114,TECHNICAL COMMUN,"Teslenko, Tatiana",29,59.57,8.4,75,47,23,5,1,0,0,0,0,0,0,5,5,3,4,6,5,2,3,0,0,0,0
UBC,2005,W,APSC,201,,201,TECHNICAL COMMUN,"Teslenko, Tatiana",28,66.68,12.89,82,47,21,7,0,0,0,0,0,0,0,7,7,0,0,3,2,1,6,4,5,0,0
UBC,2005,W,APSC,201,,202,TECHNICAL COMMUN,"Teslenko, Tatiana",20,58.35,13.62,85,47,12,8,0,0,0,0,0,0,0,8,8,3,3,0,0,2,0,0,3,1,0
UBC,2005,W,APSC,201,,203,TECHNICAL COMMUN,"Teslenko, Tatiana",26,67.88,10.39,81,40,23,3,0,0,0,0,0,0,0,3,3,0,0,0,4,7,7,4,1,0,0
UBC,2005,W,APSC,201,,204,TECHNICAL COMMUN,"Teslenko, Tatiana",25,66.44,13.28,83,44,19,6,0,0,0,0,0,0,0,6,6,0,0,1,1,6,5,2,4,0,0
UBC,2005,W,APSC,201,,205,TECHNICAL COMMUN,"Teslenko, Tatiana",24,68.91,11.85,86,40,19,3,2,0,0,0,0,0,0,3,3,0,0,3,2,3,2,6,2,1,0
UBC,2005,W,APSC,201,,206,TECHNICAL COMMUN,"Teslenko, Tatiana",27,67.96,12.41,86,47,21,6,0,0,0,0,0,0,0,6,6,0,0,0,1,6,5,6,1,2,0
UBC,2005,W,APSC,201,,207,TECHNICAL COMMUN,"Teslenko, Tatiana",24,68.08,8.11,77,47,22,2,0,0,0,0,0,0,0,2,2,0,0,3,4,5,5,5,0,0,0
UBC,2005,W,APSC,201,,208,TECHNICAL COMMUN,"Teslenko, Tatiana",26,58,13.26,77,11,19,7,0,0,0,0,1,0,0,6,7,1,4,5,3,3,2,1,0,0,0
UBC,2005,W,APSC,201,,209,TECHNICAL COMMUN,"Teslenko, Tatiana",30,60.33,17.34,80,0,18,12,0,0,0,1,0,0,0,11,12,0,0,0,3,3,9,0,3,0,0
UBC,2005,W,APSC,201,,210,TECHNICAL COMMUN,"Teslenko, Tatiana",25,69.12,16.09,83,8,22,3,0,0,0,1,0,0,0,2,3,0,1,1,2,0,7,6,5,0,0
UBC,2005,W,APSC,201,,211,TECHNICAL COMMUN,"Teslenko, Tatiana",25,59.68,10.57,76,42,18,7,0,0,0,0,0,0,0,7,7,0,1,4,4,7,1,1,0,0,0
UBC,2005,W,APSC,201,,212,TECHNICAL COMMUN,"Teslenko, Tatiana",27,68.48,10.2,85,47,24,3,0,0,0,0,0,0,0,3,3,0,2,1,5,4,4,5,2,1,0
UBC,2005,W,APSC,201,,213,TECHNICAL COMMUN,"Teslenko, Tatiana",26,68.15,12.82,87,42,22,4,0,0,0,0,0,0,0,4,4,0,0,1,4,6,4,0,6,1,0
UBC,2009,S,APSC,201,,922,TECHNICAL COMMUN,"Teslenko, Tatiana",30,65.07,12.26,88,43,24,5,1,0,0,0,0,0,0,5,5,0,0,6,4,5,4,2,2,1,0
UBC,2009,S,APSC,201,,924,TECHNICAL COMMUN,"Teslenko, Tatiana",32,72.97,10.33,86,45,29,2,1,0,0,0,0,0,0,2,2,0,1,1,0,6,11,1,4,5,0
UBC,2009,W,APSC,176,,101,ENG COMMUNICATN,"Teslenko, Tatiana",29,82.17,6.15,92,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,13,5,4
UBC,2009,W,APSC,176,,102,ENG COMMUNICATN,"Teslenko, Tatiana",26,77.17,13.28,90,27,23,1,2,0,0,0,0,1,0,0,1,0,0,1,1,3,3,0,8,3,4
UBC,2009,W,APSC,201,,101,TECHNICAL COMMUN,"Teslenko, Tatiana",23,75.78,9.22,86,47,22,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,4,8,3,0
UBC,2009,W,APSC,201,,201,TECHNICAL COMMUN,"Teslenko, Tatiana",29,81.38,3.8,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,5,1
UBC,2009,W,APSC,201,,213,TECHNICAL COMMUN,"Teslenko, Tatiana",25,79.04,4.02,86,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,1,0
UBC,2010,W,APSC,201,,201,TECHNICAL COMMUN,"Teslenko, Tatiana",26,78.12,9.08,88,42,25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,14,3,0
UBC,2010,W,APSC,201,,213,TECHNICAL COMMUN,"Teslenko, Tatiana",23,78.3,5.95,86,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,7,4,0
UBC,2011,S,APSC,201,,921,TECHNICAL COMMUN,"Teslenko, Tatiana",32,73.66,11.05,90,45,30,2,0,0,0,0,0,0,0,2,2,0,1,1,4,3,5,7,4,4,1
UBC,2011,S,APSC,201,,923,TECHNICAL COMMUN,"Teslenko, Tatiana",32,73.55,11.71,88,45,28,3,0,1,0,0,0,0,0,3,3,0,0,1,2,5,2,6,7,5,0
UBC,2011,W,APSC,201,,106,TECHNICAL COMMUN,"Teslenko, Tatiana",35,76.57,10.33,92,43,33,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,9,4,9,6,1
UBC,2011,W,APSC,201,,110,TECHNICAL COMMUN,"Teslenko, Tatiana",33,79.79,12.01,92,40,31,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,4,2,9,9,5
UBC,2011,W,APSC,201,,201,TECHNICAL COMMUN,"Teslenko, Tatiana",33,80.61,8.15,88,45,32,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,14,12,0
UBC,2011,W,APSC,201,,2M1,TECHNICAL COMMUN,"Teslenko, Tatiana",28,79.04,7.37,95,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,14,3,1
UBC,2011,W,APSC,201,,2M3,TECHNICAL COMMUN,"Teslenko, Tatiana",29,77.96,4.96,85,63,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,10,2,0
UBC,2012,S,APSC,201,,924,TECHNICAL COMMUN,"Teslenko, Tatiana",29,73.68,11.64,91,47,26,2,1,0,0,0,0,0,0,2,2,0,2,2,1,1,5,3,7,4,1
UBC,2012,W,APSC,176,,101,ENG COMMUNICATN,"Teslenko, Tatiana",24,80.13,7.61,95,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,8,3,3
UBC,2012,W,APSC,201,,108,TECHNICAL COMMUN,"Teslenko, Tatiana",33,78.31,12.04,96,47,31,1,1,0,0,0,0,0,0,1,1,1,0,1,4,2,4,0,6,8,5
UBC,2012,W,APSC,201,,113,TECHNICAL COMMUN,"Teslenko, Tatiana",33,79.78,10.39,93,48,31,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,4,11,6,5
UBC,2012,W,APSC,201,,2M2,TECHNICAL COMMUN,"Teslenko, Tatiana",28,80.46,6.9,90,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,11,6,2
UBC,2012,W,APSC,201,,2M4,TECHNICAL COMMUN,"Teslenko, Tatiana",29,77.72,9.22,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,8,5,3
UBC,2013,S,MECH,575,C,951,TOPICS MECH ENG,"Teslenko, Tatiana",16,91.14,4.04,97,83,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2013,W,APSC,201,,001,TECHNICAL COMMUN,"Qi, Hongxing Estella;Teslenko, Tatiana",105,77.59,10.32,93,40,99,6,0,0,0,0,0,0,0,6,6,0,0,2,3,7,15,10,37,19,6
UBC,2013,W,APSC,201,,103,TECHNICAL COMMUN,"Teslenko, Tatiana",36,81.92,9.22,95,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,4,3,14,6
UBC,2013,W,APSC,201,,109,TECHNICAL COMMUN,"Teslenko, Tatiana",36,83.94,8.55,96,60,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,9,7,10
UBC,2013,W,MTRL,392,,201,ENG TECH COMMUN,"Teslenko, Tatiana",49,80.84,8,91,47,48,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,6,19,11,5
UBC,2014,W,MECH,226,,001,TECH COMMUNICATN,"Qi, Hongxing Estella;Teslenko, Tatiana",88,83.36,4.91,95,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,36,28,12
UBC,2014,W,MECH,598,,001,RESEARCH SEMINAR,"Teslenko, Tatiana",52,87.45,3.11,94,80,29,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,7
UBC,2014,W,MECH,598,,101,RESEARCH SEMINAR,"Teslenko, Tatiana",4,90.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,MECH,698,,001,SEMINAR,"Teslenko, Tatiana",40,88.6,2.88,93,85,5,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,MECH,698,,101,SEMINAR,"Teslenko, Tatiana",5,89.33,2.89,91,86,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2014,W,MTRL,392,,201,ENG TECH COMMUN,"Liu, Wenying;Teslenko, Tatiana",33,80.88,4.42,89,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,15,7,0
UBC,2015,S,MECH,227,,201,APPR TECH COMM,"Teslenko, Tatiana",22,89.68,5.45,96,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,13
UBC,2015,W,MECH,226,,001,TECH COMMUNICATN,"Teslenko, Tatiana",109,85.8,4.79,94,61,108,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,36,35,33
UBC,2016,S,MECH,227,,201,APPR TECH COMM,"Teslenko, Tatiana",18,83.61,5.15,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5,3
UBC,2016,W,MECH,226,,001,TECH COMMUNICATN,"Eyking, Adrianna;Teslenko, Tatiana;d'Entremont, Agnes",108,82.72,3.81,90,70,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,19,47,37,1
UBC,2017,S,MECH,227,,201,APPR TECH COMM,"Teslenko, Tatiana",14,87.5,2.28,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2017,W,MECH,226,,001,TECH COMMUNICATN,"Eyking, Adrianna;Teslenko, Tatiana;d'Entremont, Agnes",115,81.05,4.64,94,68,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,26,51,22,3
UBC,2018,S,MECH,227,,201,APPR TECH COMM,"Teslenko, Tatiana",10,88,5.98,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6
UBC,2018,W,MECH,226,,001,TECH COMMUNICATN,"Teslenko, Tatiana",115,87.13,4.67,97,72,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,44,44
