Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,JAPN,100,,001,Beginning Japanese IA,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,25,72.6,20.340845607,93.0,12.0,,,,,,,,,,,2,0,0,3,3,1,0,4,5,5,2,,,
UBCV,2018,W,JAPN,101,,001,Beginning Japanese IB,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,13,68.230769231,12.781196124,82.0,42.0,,,,,,,,,,,2,0,0,1,2,2,2,2,2,0,0,,,
UBCV,2018,W,JAPN,101,,003,Beginning Japanese IB,Hiromi Uchida;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,22,82.045454545,10.330155914,95.0,56.0,,,,,,,,,,,0,0,2,0,0,1,2,1,6,4,6,,,
UBCV,2018,W,JAPN,101,,004,Beginning Japanese IB,Belen Fan;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,21,74.333333333,12.252890815,90.0,50.0,,,,,,,,,,,0,2,1,3,0,1,2,4,3,3,2,,,
UBCV,2018,W,JAPN,200,,001,Beginning Japanese II A,Ihhwa Kim;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,28,78.107142857,7.360250025,90.0,64.0,,,,,,,,,,,0,0,0,0,2,5,2,6,7,5,1,,,
UBCV,2018,W,JAPN,200,,004,Beginning Japanese II A,Ihhwa Kim;Rebecca Fuk Hing Chau Choi;Ryuko Kubota,25,76.44,9.350044563,95.0,60.0,,,,,,,,,,,0,0,0,2,1,5,4,4,5,0,4,,,
UBCV,2018,W,JAPN,200,,005,Beginning Japanese II A,Ihhwa Kim;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,16,78.75,11.445523142,97.0,51.0,,,,,,,,,,,0,1,0,0,2,0,2,3,2,3,3,,,
UBCV,2018,W,JAPN,201,,001,Beginning Japanese II B,Ihhwa Kim;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,26,74.846153846,9.978746646,92.0,57.0,,,,,,,,,,,0,0,3,0,4,2,3,7,2,4,1,,,
UBCV,2018,W,JAPN,201,,004,Beginning Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,29,77.206896552,11.340128843,93.0,55.0,,,,,,,,,,,0,0,2,2,4,2,1,2,7,6,3,,,
UBCV,2018,W,JAPN,201,,005,Beginning Japanese II B,Hiromi Uchida;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,14,75.0,9.372627905,91.0,58.0,,,,,,,,,,,0,0,1,1,1,3,0,3,3,1,1,,,
UBCV,2018,W,JAPN,323,,001,Intermediate Japanese II B,Haruyo Takahashi-Taucar;Haruyo Taucar;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,13,77.461538462,7.611563403,87.0,65.0,,,,,,,,,,,0,0,0,0,2,2,1,2,3,3,0,,,
UBCV,2018,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,7,78.428571429,5.411627693,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,3,1,0,,,
UBCV,2019,W,JAPN,100,,001,Beginning Japanese IA,Ihhwa Kim;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,72.642857143,13.875676255,94.0,33.0,,,,,,,,,,,1,1,2,4,0,3,3,5,3,3,3,,,
UBCV,2019,W,JAPN,101,,005,Beginning Japanese IB,Haruyo Takahashi-Taucar;Ihhwa Kim;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,25,78.32,9.145672929,93.0,56.0,,,,,,,,,,,0,0,1,1,1,1,4,6,5,2,4,,,
UBCV,2019,W,JAPN,200,,002,Beginning Japanese II A,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,76.576923077,12.225131744,91.0,36.0,,,,,,,,,,,1,0,0,3,0,2,5,2,7,4,2,,,
UBCV,2019,W,JAPN,200,,004,Beginning Japanese II A,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,26,71.192307692,10.503406041,87.0,43.0,,,,,,,,,,,1,2,0,2,3,4,3,7,2,2,0,,,
UBCV,2019,W,JAPN,201,,002,Beginning Japanese II B,Ihhwa Kim;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,24,72.416666667,10.709267286,87.0,50.0,,,,,,,,,,,0,2,0,2,4,3,4,2,2,5,0,,,
UBCV,2019,W,JAPN,201,,004,Beginning Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,25,75.72,15.547025439,88.0,6.0,,,,,,,,,,,1,0,0,0,0,5,2,5,9,3,0,,,
UBCV,2019,W,JAPN,323,,001,Intermediate Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,16,74.4375,7.117759479,85.0,54.0,,,,,,,,,,,0,1,0,0,0,2,5,5,2,1,0,,,
UBCV,2019,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,8,77.375,5.853875395,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,3,0,2,0,,,
UBCV,2020,S,JAPN,360,,921,Intensive Intermediate Japanese I,Ai Yamamoto;Belen Fan;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,29,76.413793103,6.625261404,87.0,61.0,,,,,,,,,,,0,0,0,1,2,3,7,6,5,5,0,,,
UBCV,2020,W,JAPN,100,,024,Beginning Japanese IA,Hiromi Uchida;Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,30,77.966666667,15.116748723,90.0,13.0,,,,,,,,,,,1,0,2,1,0,0,3,5,4,11,3,,,
UBCV,2020,W,JAPN,200,,002,Beginning Japanese II A,Hiromi Uchida;Ihhwa Kim;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,28,77.357142857,8.646190708,91.0,58.0,,,,,,,,,,,0,0,1,0,3,3,4,4,6,6,1,,,
UBCV,2020,W,JAPN,200,,007,Beginning Japanese II A,Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,25,77.04,9.731735029,92.0,55.0,,,,,,,,,,,0,0,1,0,3,4,3,4,3,3,4,,,
UBCV,2020,W,JAPN,201,,002,Beginning Japanese II B,Hiromi Uchida;Ihhwa Kim;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,23,79.434782609,8.33299077,91.0,65.0,,,,,,,,,,,0,0,0,0,3,1,3,4,4,5,3,,,
UBCV,2020,W,JAPN,201,,004,Beginning Japanese II B,Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,23,75.434782609,6.920497138,87.0,62.0,,,,,,,,,,,0,0,0,1,2,4,4,4,7,1,0,,,
UBCV,2020,W,JAPN,201,,007,Beginning Japanese II B,Ihhwa Kim;Makiko Hamaguchi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,25,74.44,14.280172735,91.0,20.0,,,,,,,,,,,1,0,0,3,1,2,5,4,4,3,2,,,
UBCV,2020,W,JAPN,323,,001,Intermediate Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,24,77.458333333,8.382067643,92.0,62.0,,,,,,,,,,,0,0,0,1,2,3,4,3,6,3,2,,,
UBCV,2020,W,JAPN,360,,001,Intensive Intermediate Japanese I,Belen Fan;Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,21,75.761904762,10.168110748,93.0,45.0,,,,,,,,,,,1,0,0,0,3,2,3,4,5,2,1,,,
UBCV,2020,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,16,78.0,10.321498599,85.0,43.0,,,,,,,,,,,1,0,0,0,0,1,1,3,7,3,0,,,
UBCV,2021,S,JAPN,360,,921,Intensive Intermediate Japanese I,Ai Yamamoto;Ihhwa Kim;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Rui Ding,16,74.75,9.595137658,87.0,55.0,,,,,,,,,,,0,0,1,2,2,0,1,1,8,1,0,,,
UBCV,2021,S,JAPN,424,,921,Japanese for Professional Life I,Ai Yamamoto;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,19,77.368421053,5.842474041,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,4,4,3,0,,,
UBCV,2021,W,JAPN,100,,026,Beginning Japanese IA,Charlotte Wong;Ihhwa Kim;Kaori Tanaka;Myoung Gyu Cho,27,76.111111111,13.636301476,90.0,38.0,,,,,,,,,,,2,1,0,1,0,2,3,5,5,6,2,,,
UBCV,2021,W,JAPN,100,,99C,Beginning Japanese IA,Charlotte Wong;Ihhwa Kim;Joon Woo Park;Misuzu Kazama;Myoung Gyu Cho;Risha Skolrood;Youngmin Park,43,74.88372093,12.220609646,94.0,43.0,,,,,,,,,,,1,2,2,2,4,6,1,5,11,6,3,,,
UBCV,2021,W,JAPN,101,,002,Beginning Japanese IB,Ihhwa Kim;Kaori Tanaka;Keigo Imamura;Myoung Gyu Cho;Nicholas Hall;Rebecca Fuk Hing Chau Choi,27,75.592592593,13.284633284,89.0,47.0,,,,,,,,,,,2,2,1,0,1,1,2,4,5,9,0,,,
UBCV,2021,W,JAPN,200,,007,Beginning Japanese II A,Ihhwa Kim;Lilian Higashikata;Mingqi Zhang;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Sayuri Higashikata,26,68.730769231,22.167647944,93.0,6.0,,,,,,,,,,,3,0,0,1,2,7,1,1,7,2,2,,,
UBCV,2021,W,JAPN,201,,007,Beginning Japanese II B,Ihhwa Kim;Kyle Tran;Makiko Hamaguchi;Mingqi Zhang;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Risha Skolrood,23,72.434782609,8.706455739,91.0,55.0,,,,,,,,,,,0,0,1,1,6,2,5,3,3,1,1,,,
UBCV,2021,W,JAPN,360,,001,Intensive Intermediate Japanese I,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,23,74.869565217,8.781718344,88.0,58.0,,,,,,,,,,,0,0,1,2,2,3,1,6,5,3,0,,,
UBCV,2021,W,JAPN,450,,001,Advanced Oral Communication I,Ihhwa Kim;Rebecca Fuk Hing Chau Choi;Saori Hoshi,6,78.333333333,3.386246693,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,0,0,,,
UBCV,2021,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,11,76.727272727,4.149479705,82.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,4,4,0,0,,,
UBCV,2021,S,JAPN,424,,921,Japanese for Professional Life I,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,19,77.4,,88.0,68.0,,,,,,,,,,,,,,,,,,,,,,78.0,81.0,74.0
UBCV,2021,W,JAPN,100,,99C,Beginning Japanese IA,Ihhwa Kim,43,74.9,,94.0,43.0,,,,,,,,,,,,,,,,6,,,11,6,,79.0,83.0,67.0
UBCV,2021,W,JAPN,100,,026,Beginning Japanese IA,Ihhwa Kim,27,76.1,,90.0,38.0,,,,,,,,,,,,,,,,,,,,6,,79.0,87.0,72.5
UBCV,2021,W,JAPN,360,,001,Intensive Intermediate Japanese I,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,23,74.9,,88.0,58.0,,,,,,,,,,,,,,,,,,6,,,,77.0,81.0,68.0
UBCV,2021,W,JAPN,450,,001,Advanced Oral Communication I,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,6,78.3,,81.0,72.0,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,77.8
UBCV,2021,W,JAPN,452,,001,Readings in Modern Japanese Essays,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,11,76.7,,82.0,70.0,,,,,,,,,,,,,,,,,,,,,,76.0,80.0,74.5
UBCV,2022,W,JAPN,100,,99C,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,33,74.9,,92.0,9.0,,,,,,,,,,,2,2,0,1,4,2,1,2,5,9,5,83.0,87.0,67.0
UBCV,2022,W,JAPN,100,,005,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,27,71.7,,90.0,42.0,,,,,,,,,,,1,2,2,1,2,3,2,6,6,1,1,76.0,80.5,65.5
UBCV,2022,W,JAPN,360,,001,Intensive Intermediate Japanese I,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,13,76.0,,90.0,60.0,,,,,,,,,,,0,0,0,2,0,2,2,1,3,2,1,77.0,83.0,69.0
UBCV,2022,W,JAPN,424,,001,Japanese for Professional Life I,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,14,75.1,,84.0,61.0,,,,,,,,,,,0,0,0,2,0,1,3,5,3,0,0,77.5,78.8,73.0
UBCV,2022,W,JAPN,452,,001,Readings in Modern Japanese Essays,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,7,77.4,,81.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,2,0,0,78.0,79.0,75.5
UBCV,2023,W,JAPN,100,,99C,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,36,71.7,,87.0,0.0,,,,,,,,,,,1,1,2,2,0,8,5,3,8,3,0,74.0,82.0,69.0
UBCV,2023,W,JAPN,100,,005,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,27,75.1,,94.0,36.0,,,,,,,,,,,2,1,0,0,2,3,3,4,4,6,2,78.0,85.0,68.5
UBCV,2023,W,JAPN,321,,022,Intermediate Japanese I B,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,15,78.9,,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,2,4,4,0,82.5,84.8,71.3
UBCV,2023,W,JAPN,402,,011,Advanced Modern Japanese: Conversation and Composition I,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,19,73.7,,86.0,63.0,,,,,,,,,,,0,0,0,1,4,5,0,3,3,2,0,70.5,79.8,67.3
UBCV,2023,W,JAPN,452,,011,Readings in Modern Japanese Essays,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,12,77.1,,87.0,67.0,,,,,,,,,,,0,0,0,0,1,3,0,2,2,2,0,78.0,83.3,70.3
