Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,BAAC,511,,001,INT MANG ACCT,"Kroeker, Jeff",17,80.59,10.84,97,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,5,3,,,
UBC,2018,W,BAAC,511,,302,INT MANG ACCT,"Kroeker, Jeff",18,81.13,5.81,92,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,3,1,,,
UBC,2018,W,COMM,354,,104,COST ACCTING,"Kroeker, Jeff",35,75.89,9.54,93,53,35,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,7,6,1,5,,,
UBC,2018,W,COMM,354,,105,COST ACCTING,"Kroeker, Jeff",36,73.47,10.7,93,50,36,0,0,0,0,0,0,0,0,0,0,2,1,2,4,8,4,2,8,2,3,,,
UBC,2018,W,COMM,354,,201,COST ACCTING,"Kroeker, Jeff",35,70.97,11.74,90,50,33,0,2,0,0,0,0,0,0,0,0,4,1,3,6,3,3,2,7,3,1,,,
UBC,2018,W,COMM,354,,202,COST ACCTING,"Kroeker, Jeff",39,75.08,11.07,98,50,39,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,10,3,6,4,4,,,
UBC,2018,W,COMM,454,,101,ACC MGT CTRL&INC,"Kroeker, Jeff",43,75.95,8.43,93,53,43,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,9,6,9,4,3,,,
UBC,2018,W,COMM,454,,102,ACC MGT CTRL&INC,"Kroeker, Jeff",38,78,7.92,94,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,2,18,4,1,,,
UBCV,2014,W,BAAC,510,,302,Cost Analysis for Decision Making,Jeff Kroeker,33,81.48484849,7.644937917,94.0,65.0,,,,,,,,,,,0,0,0,0,,,6,,8,7,6,,,
UBCV,2014,W,COMM,101,,101,Business Fundamentals,Jeff Kroeker;Paul Cubbon,97,69.92783505,10.64605504,92.0,24.0,,,,,,,,,,,,,,8,15,20,18,8,12,,,,,
UBCV,2014,W,COMM,101,,102,Business Fundamentals,Jeff Kroeker;Paul Cubbon,101,70.91089109,11.26063853,88.0,8.0,,,,,,,,,,,5,,,4,11,19,21,15,18,,0,,,
UBCV,2014,W,COMM,101,,103,Business Fundamentals,Jeff Kroeker;Paul Cubbon,106,71.61320755,8.435266959,92.0,40.0,,,,,,,,,,,,,,12,16,10,25,16,15,,,,,
UBCV,2014,W,COMM,101,,107,Business Fundamentals,Jeff Kroeker;Paul Cubbon,107,71.08411215,9.325478889,92.0,29.0,,,,,,,,,,,,,5,7,20,22,11,16,14,6,,,,
UBCV,2014,W,COMM,354,,101,Cost Accounting,Jeff Kroeker,47,72.53191489,11.46232214,95.0,47.0,,,,,,,,,,,,,,,7,9,,5,6,,,,,
UBCV,2014,W,COMM,354,,102,Cost Accounting,Jeff Kroeker,49,71.91836735,10.91603701,90.0,47.0,,,,,,,,,,,,,,,,9,5,6,8,,,,,
UBCV,2014,W,COMM,354,,201,Cost Accounting,Christine Cheung;Jeff Kroeker,43,71.20930233,10.27145406,96.0,50.0,,,,,,,,,,,0,,,5,,11,,6,6,,,,,
UBCV,2014,W,COMM,354,,202,Cost Accounting,Clarabel Luk;Jeff Kroeker,45,77.15555556,12.13364136,96.0,40.0,,,,,,,,,,,,,,,,,,7,12,5,7,,,
UBCV,2014,W,COMM,486,M,201,Special Topics in Business,Jeff Kroeker;Paul Cubbon,50,80.28,10.63118248,97.0,37.0,,,,,,,,,,,,,,,,,,11,13,14,5,,,
UBCV,2015,W,COMM,101,,101,Business Fundamentals,Jeff Kroeker;Paul Cubbon,102,71.107843137,11.619296738,86.0,23.0,,,,,,,,,,,,,5,6,15,13,18,12,22,5,0,,,
UBCV,2015,W,COMM,101,,102,Business Fundamentals,Jeff Kroeker;Paul Cubbon,115,73.817391304,10.302088537,89.0,11.0,,,,,,,,,,,,,,2,7,22,20,23,24,9,0,,,
UBCV,2015,W,COMM,101,,103,Business Fundamentals,Jeff Kroeker;Paul Cubbon,110,74.436363636,7.930347324,89.0,38.0,,,,,,,,,,,,,,5,3,19,24,24,25,5,0,,,
UBCV,2015,W,COMM,354,,203,Cost Accounting,Derek Kwan;Jeff Kroeker,36,71.5,10.955755174,93.0,50.0,,,,,,,,,,,0,,,,6,,6,5,,,,,,
UBCV,2015,W,COMM,354,,204,Cost Accounting,Jeff Kroeker;Sameena Kamdar,41,77.682926829,11.529178254,97.0,46.0,,,,,,,,,,,,,,,,5,5,,8,6,7,,,
UBCV,2015,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker;Maria Jose Fernandez-Grandizo,41,77.390243902,8.708840476,96.0,60.0,,,,,,,,,,,0,0,0,,6,,8,6,8,,6,,,
UBCV,2015,W,COMM,486,M,201,Special Topics in Business,Jeff Kroeker,28,79.392857143,7.776218665,92.0,60.0,,,,,,,,,,,0,0,0,,,,,6,10,,,,,
UBCV,2015,W,COMM,486,M,202,Special Topics in Business,Jeff Kroeker,35,78.457142857,9.271534098,93.0,58.0,,,,,,,,,,,0,0,,,,,,5,8,8,,,,
UBCV,2016,W,BAAC,505,,001,Fundamentals of Accounting,Jeff Kroeker;Steve Alisharan;Tiffane Mak,49,79.18367347,14.8389598,98.0,32.0,,,,,,,,,,,3,0,0,2,1,3,3,7,14,3,13,,,
UBCV,2016,W,BAAC,505,,002,Fundamentals of Accounting,Jeff Kroeker;Steve Alisharan;Tiffane Mak,50,79.62,8.980454968,96.0,65.0,,,,,,,,,,,0,0,0,0,2,9,11,3,9,6,10,,,
UBCV,2016,W,COMM,101,,101,Business Fundamentals,Ashley Anderson;Ashley Jayne Anderson;Elicia Salzberg;Grace Jin;Grace Zhiling Jin;Jeff Kroeker;Paul Cubbon,109,72.88073395,8.190695682,89.0,46.0,,,,,,,,,,,1,1,3,6,21,12,22,18,16,9,0,,,
UBCV,2016,W,COMM,101,,102,Business Fundamentals,Ashley Anderson;Ashley Jayne Anderson;Elicia Salzberg;Jason Mah;Jason Yong Jun Mah;Jeff Kroeker;Paul Cubbon,121,74.09090909,6.507687761,87.0,55.0,,,,,,,,,,,0,0,2,6,12,18,33,24,18,8,0,,,
UBCV,2016,W,COMM,454,,101,Accounting for Management Control and Incentives,Derek Kwan;Jeff Kroeker;Tiffane Mak,36,75.77777778,8.411254743,90.0,52.0,,,,,,,,,,,0,1,0,1,3,6,9,1,8,5,2,,,
UBCV,2016,W,COMM,454,,102,Accounting for Management Control and Incentives,Derek Kwan;Jeff Kroeker;Tiffane Mak,41,79.19512195,8.866283077,93.0,55.0,,,,,,,,,,,0,0,1,2,2,2,5,5,13,5,6,,,
UBCV,2017,W,BAAC,511,,001,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Jeff Kroeker,11,78.363636364,10.782140115,94.0,60.0,,,,,,,,,,,0,0,0,1,0,2,3,1,0,2,2,,,
UBCV,2017,W,COMM,101,,101,Business Fundamentals,Darrell Kopke;Elicia Salzberg;Jeff Kroeker;Paul Cubbon;Zorana Svedic,115,71.608695652,9.180161345,86.0,22.0,,,,,,,,,,,2,1,7,8,15,13,24,29,14,2,0,,,
UBCV,2017,W,COMM,101,,102,Business Fundamentals,Darrell Kopke;Elicia Salzberg;Jeff Kroeker;Paul Cubbon;Zorana Svedic,113,74.82300885,6.835085547,86.0,42.0,,,,,,,,,,,2,0,1,1,10,14,23,36,22,4,0,,,
UBCV,2017,W,COMM,354,,101,Cost Accounting,Colleen Duong;Harman Sahota;Jeff Kroeker;Ondraya Swanson,38,75.789473684,10.900428692,95.0,50.0,,,,,,,,,,,0,1,2,3,4,2,6,2,9,5,4,,,
UBCV,2017,W,COMM,354,,102,Cost Accounting,Colleen Duong;Jeff Kroeker;Ondraya Swanson,37,77.891891892,9.628614138,93.0,50.0,,,,,,,,,,,0,1,1,1,2,1,7,9,6,4,5,,,
UBCV,2017,W,COMM,354,,103,Cost Accounting,Jeff Kroeker,39,70.666666667,11.828452168,91.0,46.0,,,,,,,,,,,1,5,1,3,4,7,2,5,5,5,1,,,
UBCV,2017,W,COMM,354,,202,Cost Accounting,Jeff Kroeker;Robin Buttar,35,73.771428571,12.845428837,99.0,50.0,,,,,,,,,,,0,2,4,2,2,5,5,2,5,3,5,,,
UBCV,2017,W,COMM,354,,203,Cost Accounting,Jeff Kroeker;Kasane Edmunds,24,72.625,15.558619867,97.0,45.0,,,,,,,,,,,1,4,1,2,1,0,3,1,7,0,4,,,
UBCV,2017,W,COMM,454,,201,Accounting for Management Control and Incentives,Isabel Vidri;Jeff Kroeker,43,75.88372093,10.909168932,97.0,50.0,,,,,,,,,,,0,2,0,1,8,4,5,8,6,2,7,,,
UBCV,2018,W,BAAC,511,,001,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Jeff Kroeker,17,80.588235294,10.840080855,97.0,56.0,,,,,,,,,,,0,0,,,1,0,3,2,2,5,3,,,
UBCV,2018,W,BAAC,511,,302,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Jeff Kroeker;Robert Jackes,16,81.125,5.806605434,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,1,8,3,1,,,
UBCV,2018,W,COMM,354,,104,Cost Accounting,Isabella Ernert;Jeff Kroeker;Maria Acosta,35,75.885714286,9.535603342,93.0,53.0,,,,,,,,,,,0,1,0,1,4,7,3,7,6,1,5,,,
UBCV,2018,W,COMM,354,,105,Cost Accounting,Isabella Ernert;Jeff Kroeker;Maria Acosta,36,73.472222222,10.697092024,93.0,50.0,,,,,,,,,,,0,2,1,2,4,8,4,2,8,2,3,,,
UBCV,2018,W,COMM,354,,201,Cost Accounting,Isabella Ernert;Jeff Kroeker;Maria Acosta,33,70.96969697,11.737985476,90.0,50.0,,,,,,,,,,,0,4,1,3,6,3,3,2,7,3,1,,,
UBCV,2018,W,COMM,354,,202,Cost Accounting,Isabella Ernert;Jeff Kroeker;Maria Acosta,39,75.076923077,11.067697463,98.0,50.0,,,,,,,,,,,0,2,1,2,3,4,10,3,6,4,4,,,
UBCV,2018,W,COMM,454,,101,Accounting for Management Control and Incentives,Alejandra Oviedo Alva;Jeff Kroeker;Sandra Chamberlain;Suet Ting Choi;Suet Ting Lydia Choi,43,75.953488372,8.428843587,93.0,53.0,,,,,,,,,,,0,1,0,1,5,5,9,6,9,4,3,,,
UBCV,2018,W,COMM,454,,102,Accounting for Management Control and Incentives,Alejandra Oviedo Alva;Jeff Kroeker;Sandra Chamberlain;Suet Ting Choi;Suet Ting Lydia Choi,38,78.0,7.915089933,94.0,56.0,,,,,,,,,,,0,0,1,1,3,1,7,2,18,4,1,,,
UBCV,2018,W,COMM,454,,201,Accounting for Management Control and Incentives,Jeff Kroeker;Ling Du;Sandra Chamberlain,38,75.236842105,7.401366603,90.0,60.0,,,,,,,,,,,0,0,0,2,2,7,11,5,4,6,1,,,
UBCV,2019,W,BAAC,511,,001,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Cheng Wen Yu;Jeff Kroeker;Sandra Chamberlain;Yifan Luo,21,79.142857143,9.291316991,92.0,60.0,,,,,,,,,,,0,0,0,2,0,1,4,3,2,7,2,,,
UBCV,2019,W,COMM,354,,201,Cost Accounting,Jeff Kroeker;Paul Olaniyan,30,73.6,13.192474344,93.0,43.0,,,,,,,,,,,1,2,0,2,5,3,5,2,2,4,4,,,
UBCV,2019,W,COMM,354,,202,Cost Accounting,Gabrielle Laguerta;Jeff Kroeker,33,76.212121212,8.652158603,93.0,60.0,,,,,,,,,,,0,0,0,2,5,4,5,4,8,2,3,,,
UBCV,2019,W,COMM,354,,203,Cost Accounting,Calvin Kam;Jeff Kroeker,36,74.277777778,8.81755104,96.0,56.0,,,,,,,,,,,0,0,2,1,3,8,8,4,5,2,3,,,
UBCV,2019,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker;Suet Ting Choi;Suet Ting Lydia Choi,45,76.555555556,8.021435928,94.0,63.0,,,,,,,,,,,0,0,0,2,6,4,9,6,11,5,2,,,
UBCV,2019,W,COMM,454,,102,Accounting for Management Control and Incentives,Jeff Kroeker;Suet Ting Choi;Suet Ting Lydia Choi,36,77.0,8.359767598,94.0,55.0,,,,,,,,,,,0,0,1,2,1,4,6,4,13,3,2,,,
UBCV,2020,W,COMM,354,,101,Cost Accounting,Gabrielle Laguerta;Jeff Kroeker,34,74.529411765,12.324489772,98.0,46.0,,,,,,,,,,,1,2,1,2,3,3,5,1,11,1,4,,,
UBCV,2020,W,COMM,354,,102,Cost Accounting,Jeff Kroeker;Jeremy Bednar,38,78.473684211,13.0627112,100.0,36.0,,,,,,,,,,,2,0,0,1,4,2,5,3,10,3,8,,,
UBCV,2020,W,COMM,354,,103,Cost Accounting,Jeff Kroeker;Katrina Kwong,36,65.916666667,17.688373906,90.0,17.0,,,,,,,,,,,6,1,3,2,5,1,5,3,7,1,2,,,
UBCV,2020,W,COMM,354,,104,Cost Accounting,Jeff Kroeker;Logan Benninger,33,72.696969697,15.154382304,90.0,25.0,,,,,,,,,,,2,3,1,2,1,0,7,3,7,5,2,,,
UBCV,2020,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker;Mikaela Cristina Grange;Mikaela Grange,42,79.0,9.023005827,96.0,60.0,,,,,,,,,,,0,0,0,3,1,2,10,4,8,8,6,,,
UBCV,2020,W,COMR,458,,201,Fundamentals of Managerial Accounting,Felicia Fung;Helena Zhao;Jeff Kroeker;Kaleb Butt;Katrina Kwong;Logan Benninger,65,72.292307692,11.34780138,96.0,50.0,,,,,,,,,,,0,4,2,7,9,9,7,4,11,9,2,,,
UBCV,2021,W,BAAC,511,,002,Intermediate Managerial Accounting: Decision Making and Performance Evaluation,Aziel Kareem Sidik;Jeff Kroeker;Rachael Gurdas;Sandra Chamberlain,9,82.333333333,5.937171044,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,2,1,,,
UBCV,2021,W,COMM,354,,101,Cost Accounting,Jeff Kroeker;Wesley Toh,38,70.394736842,9.832487447,94.0,56.0,,,,,,,,,,,0,0,5,4,7,7,3,5,3,2,2,,,
UBCV,2021,W,COMM,354,,102,Cost Accounting,Jeff Kroeker;Karin Jin,42,80.547619048,7.749751785,96.0,63.0,,,,,,,,,,,0,0,0,1,1,4,5,5,11,8,7,,,
UBCV,2021,W,COMM,354,,103,Cost Accounting,Felicia Fung;Helena Zhao;Jeff Kroeker,35,64.342857143,13.92193119,88.0,42.0,,,,,,,,,,,5,6,0,6,6,2,1,0,5,4,0,,,
UBCV,2021,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker;Nicholas Young;Sandra Chamberlain;Uday Goel,36,76.916666667,8.807058857,90.0,50.0,,,,,,,,,,,0,2,0,1,0,3,9,6,9,4,2,,,
UBCV,2021,W,COMM,454,,201,Accounting for Management Control and Incentives,Jeff Kroeker;Maxwell Nadeau;Sandra Chamberlain,27,79.222222222,9.341113973,94.0,55.0,,,,,,,,,,,0,0,1,0,2,2,3,2,8,5,4,,,
UBCV,2021,W,COMR,458,,201,Fundamentals of Managerial Accounting,Alice Ko;Jeff Kroeker;Jonathan Chan;Madeleine Chee;Tyler Sheardown,50,71.5,15.992664135,94.0,11.0,,,,,,,,,,,3,2,1,1,7,10,5,3,10,4,4,,,
UBCV,2021,W,COMM,354,,101,Cost Accounting,Jeff Kroeker,38,70.4,,94.0,56.0,,,,,,,,,,,,,,,7,7,,,,,,70.0,76.0,64.0
UBCV,2021,W,COMM,354,,102,Cost Accounting,Jeff Kroeker,42,80.5,,96.0,63.0,,,,,,,,,,,,,,,,,,,11,8,7,81.0,85.0,75.3
UBCV,2021,W,COMM,454,,201,Accounting for Management Control and Incentives,Jeff Kroeker,27,79.2,,94.0,55.0,,,,,,,,,,,,,,,,,,,8,,,80.0,85.0,74.0
UBCV,2021,W,COMR,458,,201,Fundamentals of Managerial Accounting,Jeff Kroeker,49,73.5,,94.0,17.0,,,,,,,,,,,,,,,7,10,,,10,,,74.0,82.0,68.0
UBCV,2022,W,COMM,354,,101,Cost Accounting,Jeff Kroeker,25,75.7,,93.0,31.0,,,,,,,,,,,1,2,0,2,1,2,3,1,4,3,6,80.0,87.0,69.0
UBCV,2022,W,COMM,354,,102,Cost Accounting,Jeff Kroeker,38,67.8,,98.0,8.0,,,,,,,,,,,3,6,2,1,2,8,5,1,5,3,2,71.0,79.5,55.3
UBCV,2022,W,COMM,354,,103,Cost Accounting,Jeff Kroeker,41,75.6,,98.0,43.0,,,,,,,,,,,1,0,4,4,2,6,6,3,2,3,10,75.0,87.0,66.0
UBCV,2022,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker,35,76.5,,97.0,63.0,,,,,,,,,,,0,0,0,1,3,5,9,4,8,3,2,75.0,80.5,71.5
UBCV,2022,W,COMM,454,,201,Accounting for Management Control and Incentives,Jeff Kroeker,35,77.1,,94.0,58.0,,,,,,,,,,,0,0,1,1,2,7,4,5,6,4,5,76.0,84.0,69.0
UBCV,2022,W,COMM,454,,202,Accounting for Management Control and Incentives,Jeff Kroeker,30,77.2,,96.0,51.0,,,,,,,,,,,0,2,0,2,2,1,5,3,6,5,4,79.0,86.0,72.3
UBCV,2023,W,COMM,354,,101,Cost Accounting,Jeff Kroeker,40,67.6,,94.0,40.0,,,,,,,,,,,2,3,4,4,7,4,4,2,2,3,2,67.0,75.0,60.0
UBCV,2023,W,COMM,354,,102,Cost Accounting,Jeff Kroeker,40,74.2,,94.0,61.0,,,,,,,,,,,0,0,0,5,3,11,7,3,3,2,5,72.0,79.0,68.0
UBCV,2023,W,COMM,354,,103,Cost Accounting,Jeff Kroeker,40,80.3,,100.0,52.0,,,,,,,,,,,0,1,1,2,1,1,5,4,8,8,8,82.0,87.0,74.5
UBCV,2023,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker,42,75.79,,95.0,56.0,,,,,,,,,,,0,0,1,3,2,7,11,3,8,3,4,75.0,81.75,71.0
