Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",14,50,0,50,50,1,0,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,315,,98Z,CHILDHOOD & ADOL,"King, Mary Ann",15,80.5,3.54,83,78,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2009,S,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",35,64.6,16.98,89,13,22,3,2,0,8,0,1,0,1,1,3,2,1,5,2,5,1,1,2,3,0
UBC,2009,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",118,69.71,10.8,88,39,110,3,3,0,2,0,0,0,1,2,3,7,11,8,15,22,11,8,19,9,0
UBC,2009,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",98,70.55,11.01,92,33,90,2,3,0,3,0,0,0,1,1,2,4,7,13,8,11,12,9,21,2,3
UBC,2009,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",36,64.89,15.13,88,41,26,2,4,0,4,0,0,0,0,2,2,9,1,2,0,1,7,0,3,3,0
UBC,2009,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",25,79.8,4.15,85,74,5,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",26,68.25,12.52,91,37,23,1,1,0,1,0,0,0,1,0,1,2,2,4,0,3,4,4,2,1,1
UBC,2010,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",14,83,0,83,83,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,S,PSYC,315,,98Z,CHILDHOOD & ADOL,"King, Mary Ann",35,64,18.25,76,43,2,1,7,0,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,2010,S,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",19,64.62,18.36,90,31,11,2,1,0,5,0,0,0,2,0,2,2,1,0,0,3,1,1,1,1,1
UBC,2010,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",76,70.69,9.91,90,50,74,0,1,0,1,0,0,0,0,0,0,4,5,9,8,14,9,7,11,6,1
UBC,2010,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",67,70.9,11.65,89,40,58,2,4,0,2,0,0,0,0,2,2,6,1,3,4,12,11,5,8,8,0
UBC,2010,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",45,67.09,19.05,93,20,26,6,6,0,6,0,0,2,0,4,6,1,1,3,1,4,3,3,5,2,3
UBC,2010,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",24,69.29,13.73,84,41,6,1,0,0,16,0,0,0,0,1,1,0,0,0,0,3,1,1,1,0,0
UBC,2010,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",38,64.56,15.72,94,30,26,6,4,0,2,0,0,0,2,4,6,1,3,5,0,4,5,3,3,1,1
UBC,2011,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",21,68.67,19.95,89,23,18,3,0,0,0,0,0,1,2,0,3,1,0,2,2,0,3,2,4,4,0
UBC,2011,S,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",19,67.72,15.23,88,32,16,2,0,0,1,0,0,0,2,0,2,0,1,2,3,3,0,1,5,1,0
UBC,2011,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",92,70.19,12.99,96,29,85,5,0,1,1,0,0,1,1,3,5,3,11,8,4,14,13,5,16,7,4
UBC,2011,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",37,67.43,14.96,85,22,32,3,1,0,1,0,0,2,1,0,3,3,0,3,1,9,7,2,6,1,0
UBC,2011,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",36,65.82,14.4,89,21,30,3,0,0,3,0,0,1,0,2,3,3,3,5,0,7,3,2,6,1,0
UBC,2012,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",35,64.45,15,86,22,27,4,2,0,2,0,0,1,1,2,4,2,4,2,2,6,4,2,3,2,0
UBC,2012,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",38,73.27,10.2,94,50,33,0,2,0,2,0,0,0,0,0,0,2,1,2,3,4,9,4,2,4,2
UBC,2012,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",39,68.21,13.3,91,39,32,2,5,0,0,0,0,0,1,1,2,5,1,2,4,7,4,1,4,3,1
