Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Couch, Brett;Kalas, Pamela",96,63.13,12.46,93,32,79,14,3,0,0,0,0,0,1,13,14,9,15,10,14,7,8,7,5,2,2
UBC,2012,S,BIOL,234,,921,FUND GENETICS,"Kalas, Pamela;Klenz, Jennifer",38,79.18,8.23,94,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,10,7,4
UBC,2012,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela;Leander, Celeste",228,73.47,12.08,97,35,215,10,3,0,0,0,0,0,2,8,10,8,8,13,28,26,37,18,28,28,21
UBC,2012,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",133,72.16,14.95,98,24,117,8,5,1,2,0,0,1,4,3,8,6,7,7,17,9,15,6,21,14,15
UBC,2013,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela",227,73.7,11.77,96,40,213,7,5,0,0,0,0,0,0,7,7,11,9,16,18,24,25,24,45,28,13
UBC,2013,W,BIOL,463,,201,GENE REGL DEVL,"Kalas, Pamela",46,80.48,12.18,96,29,43,1,2,0,0,0,0,1,0,0,1,0,1,1,2,2,1,8,10,9,9
UBC,2014,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela",222,71.87,12.71,94,10,207,14,1,0,0,0,1,2,1,10,14,4,9,20,20,26,33,31,36,20,8
UBC,2014,W,BIOL,463,,201,GENE REGL DEVL,"Kalas, Pamela",34,79.29,13.7,98,23,33,1,0,0,0,0,0,1,0,0,1,0,0,1,3,2,3,3,8,6,7
UBC,2015,W,BIOL,140,,101,LAB INV LIFE SC,"Kalas, Pamela;Nomme, Kathy Margaret;Sun, Chin",552,80.34,7.51,95,9,544,2,6,0,0,1,0,0,1,0,2,1,4,5,11,29,58,103,178,120,35
UBC,2015,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Kopp, Christopher;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",844,81.42,7.28,97,18,833,2,9,0,0,0,1,0,1,0,2,3,3,7,7,45,73,99,296,219,81
UBC,2015,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",29,81.32,10.6,94,48,27,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,3,7,4,8
UBC,2016,W,BIOL,140,,101,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",593,80.46,7.74,97,46,590,2,1,0,0,0,0,0,0,2,2,0,3,11,19,44,69,62,186,137,59
UBC,2016,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",921,80.77,7.57,96,15,911,4,6,0,0,0,1,0,1,2,4,1,5,9,19,62,82,110,318,228,77
UBC,2016,W,BIOL,335,,201,MOLECULAR GEN,"Kalas, Pamela;Zhang, Yuelin",157,71.05,11.24,94,39,151,2,3,0,1,0,0,0,1,1,2,10,11,18,13,20,21,17,24,13,4
UBC,2016,W,BIOL,335,,202,MOLECULAR GEN,"Kalas, Pamela;Zhang, Yuelin",175,72.77,11.85,97,40,169,4,2,0,0,0,0,0,0,4,4,11,9,11,15,23,27,18,24,20,11
UBC,2016,W,BIOL,337,,201,INTR GENETCS LAB,"Kalas, Pamela",21,83.24,5.54,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,2
UBC,2016,W,BIOL,337,,202,INTR GENETCS LAB,"Kalas, Pamela",21,80.52,7.67,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,6,3
UBC,2016,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",34,81.63,7.07,95,64,32,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10,8,4
UBC,2017,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",32,87.22,7.21,98,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9,13
UBC,2018,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",28,85,7.97,96,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,12,7
