Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LLED,446,,62C,TCH ILLUS MATER,"Shoemaker, Kathryn",25,86.44,3.11,93,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5
UBC,2011,W,POLI,375,A,002,GLOB ENV POLI,"NEVILLE, KATHRYN",58,73.47,10.29,95,50,55,0,2,0,1,0,0,0,0,0,0,1,6,4,3,10,9,4,10,6,2
UBC,2011,W,SOCI,312,A,001,GENDER RELATIONS,"Ferguson, Kathryn",51,71.53,9.33,86,50,51,0,0,0,0,0,0,0,0,0,0,1,1,8,9,8,7,3,6,8,0
UBC,2012,S,ENGL,110,,MA7,INTRO LITERATURE,"Grafton, Kathryn",23,73.09,3.74,81,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,1,0,0
UBC,2012,S,LIBR,525,,942,ILLUST LIT CHLD,"Shoemaker, Kathryn",30,86.03,3.08,92,79,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,6
UBC,2012,S,LLED,440,,952,CAN CH LIT IN CL,"Filipenko, Margot;Shoemaker, Kathryn",23,88.09,1.93,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
UBC,2012,S,LLED,441,,921,INTR TCH CH LIT,"Filipenko, Margot;Shoemaker, Kathryn",23,87.13,2.46,93,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3
UBC,2012,W,ASTU,100,A,I01,CAP SEMINAR,"Grafton, Kathryn",25,68.72,15.5,85,5,23,2,0,0,0,1,0,0,0,1,2,0,0,3,2,5,5,5,2,1,0
UBC,2012,W,ASTU,100,A,I02,CAP SEMINAR,"Grafton, Kathryn",25,72.44,8.28,88,56,25,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,3,4,2,0
UBC,2012,W,ASTU,100,B,P03,CAP SEMINAR,"Grafton, Kathryn",22,71.18,7.91,85,55,22,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,4,4,3,1,0
UBC,2012,W,BIOL,340,,101,INT CELL BIO LAB,"Zeiler, Kathryn",59,83.42,3.78,95,77,55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,19,3
UBC,2012,W,BIOL,340,,201,INT CELL BIO LAB,"Zeiler, Kathryn",32,79.81,3.25,86,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,1,0
UBC,2012,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Young, Mary-Lynn",28,85.71,2.65,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,1
UBC,2012,W,JRNL,515,C,001,INTEGRATED JOURN,"Gretsinger, Kathryn;Hermida, Alfred",28,85.61,2.73,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,1
UBC,2013,S,BIOL,111,,921,INTR MODERN BIO,"Zeiler, Kathryn",70,68.45,13.58,94,10,63,3,4,0,0,0,1,0,1,1,3,2,8,9,9,7,9,7,7,2,3
UBC,2013,S,LLED,441,,921,INTR TCH CH LIT,"Shoemaker, Kathryn",21,86.95,4.07,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2013,S,LLED,446,,951,TCH ILLUS MATER,"Shoemaker, Kathryn",29,87.17,3.11,93,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8
UBC,2013,W,ASTU,100,A,I01,CAP SEMINAR,"Grafton, Kathryn",24,73.17,6.43,82,56,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,6,4,0,0
UBC,2013,W,ASTU,100,A,I02,CAP SEMINAR,"Grafton, Kathryn",25,70.32,8.55,81,47,24,1,0,0,0,0,0,0,0,1,1,1,0,3,2,5,6,4,3,0,0
UBC,2013,W,BIOL,340,,101,INT CELL BIO LAB,"Zeiler, Kathryn",71,76.33,12.97,91,0,68,2,1,0,0,1,1,0,0,0,2,0,0,1,1,5,9,13,36,2,1
UBC,2013,W,BIOL,340,,201,INT CELL BIO LAB,"Zeiler, Kathryn",59,76.79,4.1,84,69,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,15,19,0,0
UBC,2013,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Young, Mary-Lynn",30,85,5.81,91,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,15,5
UBC,2013,W,JRNL,515,C,001,INTEGRATED JOURN,"Gretsinger, Kathryn;Hermida, Alfred",30,83.31,6.09,93,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,13,4
UBC,2013,W,LLED,442,,001,TRND ISS CH LIT,"Shoemaker, Kathryn",11,88,3.89,94,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2013,W,POLI,351,,001,ENV POLI&POLCY,"Harrison, Kathryn",38,71.29,15.68,95,0,37,1,0,0,0,1,0,0,0,0,1,1,1,3,9,2,5,4,5,5,2
UBC,2013,W,POLI,533,A,001,TOP-PUBLIC POL,"Harrison, Kathryn",16,83.87,5.55,93,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,3
UBC,2014,S,BIOL,111,,921,INTR MODERN BIO,"Zeiler, Kathryn",84,71.68,14.6,92,10,74,4,5,1,0,0,2,1,0,1,4,4,0,5,4,13,16,7,15,7,3
UBC,2014,S,LIBR,525,,942,ILLUST LIT CHLD,"Shoemaker, Kathryn",17,88.06,3.51,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5
UBC,2014,W,ASTU,100,A,M01,CAP SEMINAR,"Grafton, Kathryn",24,69.75,9.34,80,46,23,1,0,0,0,0,0,0,0,1,1,3,0,1,1,6,4,7,1,0,0
UBC,2014,W,ASTU,100,A,M02,CAP SEMINAR,"Grafton, Kathryn",23,74.16,7.95,83,53,19,0,4,0,0,0,0,0,0,0,0,1,0,1,1,3,2,6,5,0,0
UBC,2014,W,BIOL,340,,101,INT CELL BIO LAB,"Graves, Marcia;Zeiler, Kathryn",66,80.35,8.2,94,29,65,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,5,16,27,13,2
UBC,2014,W,BIOL,340,,201,INT CELL BIO LAB,"Zeiler, Kathryn",48,77.29,3.28,85,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,14,1,0
UBC,2014,W,BIOL,343,,101,PLANTS & PEOPLES,"Ellis, Shona Margaret;Zeiler, Kathryn",27,75.65,8.2,86,50,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,4,5,5,0
UBC,2014,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Young, Mary-Lynn",29,81.27,6.38,88,63,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,14,0
UBC,2014,W,JRNL,515,C,001,INTEGRATED JOURN,"Gretsinger, Kathryn;Hermida, Alfred",29,83.35,4.78,89,72,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,17,0
UBC,2014,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",26,87.04,3.61,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,5
UBC,2014,W,LLED,441,,63C,INTR TCH CH LIT,"Shoemaker, Kathryn",16,84.69,4.47,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,1
UBC,2014,W,POLI,351,,001,ENV POLI&POLCY,"Harrison, Kathryn",70,70.85,12.79,90,25,64,4,2,0,0,0,0,1,2,1,4,0,3,9,5,10,8,11,9,8,1
UBC,2014,W,POLI,533,A,001,TOP-PUBLIC POL,"Harrison, Kathryn",8,81.38,5.68,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,2015,S,ASTU,260,,001,KNOWL DISSEMNTN,"Grafton, Kathryn",17,73.71,5.55,82,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,2,0,0
UBC,2015,S,LIBR,524,,942,WRITING FOR CHLD,"Shoemaker, Kathryn",10,86.7,2.45,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2015,S,LIBR,525,,941,ILLUST LIT CHLD,"Shoemaker, Kathryn",20,88.16,2.22,93,85,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2015,W,ASTU,100,A,M01,CAP SEMINAR,"Grafton, Kathryn",23,74.1,7.56,86,60,20,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,5,1,0
UBC,2015,W,ASTU,100,A,M02,CAP SEMINAR,"Grafton, Kathryn",25,72.36,6.96,85,56,25,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,12,1,3,1,0
UBC,2015,W,BIOL,112,,102,BIOLOGY OF CELL,"Graves, Marcia;Zeiler, Kathryn",290,77.61,12.37,98,34,283,6,1,0,0,0,0,0,1,5,6,6,15,17,24,15,29,28,47,52,50
UBC,2015,W,BIOL,340,,101,INT CELL BIO LAB,"Zeiler, Kathryn",66,77.95,2.64,83,72,63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,19,0,0
UBC,2015,W,BIOL,340,,201,INT CELL BIO LAB,"Zeiler, Kathryn",53,73.88,5.97,85,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,14,13,7,1,0
UBC,2015,W,ENGL,100,,008,"READ, WRITE LIT","Grafton, Kathryn",30,71.07,13.42,85,10,28,1,1,0,0,0,1,0,0,0,1,1,0,1,2,6,6,9,2,1,0
UBC,2015,W,JRNL,503,B,001,JRNL PRAC&STDS,"Bula, Frances;Gretsinger, Kathryn;Woodward, Stephen Richard",39,82.24,5.77,90,68,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,16,2
UBC,2015,W,JRNL,515,C,001,INTEGRATED JOURN,"Bula, Frances;Gretsinger, Kathryn;Woodward, Stephen Richard",39,83.78,5.16,88,60,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,23,0
UBC,2015,W,JRNL,520,M,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn;McKinney, Daniel;Munzner, Tamara",19,88.16,3.96,95,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8
UBC,2015,W,JRNL,555,A,002,INTL REPORTING,"Gretsinger, Kathryn;Owen, Taylor",10,87,1.73,88,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2015,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",34,86.19,4.45,98,70,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,20,4
UBC,2015,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",39,81.21,10.7,94,54,39,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,1,10,12,7
UBC,2016,S,ASTU,260,,001,KNOWL DISSEMNTN,"Grafton, Kathryn",19,71.37,11.02,80,29,18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,4,6,5,2,0,0
UBC,2016,S,JRNL,527,,941,INTERNSHIP,"Gretsinger, Kathryn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LIBR,524,,941,WRITING FOR CHLD,"Shoemaker, Kathryn",20,88.11,2.88,95,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2016,S,LIBR,525,,942,ILLUST LIT CHLD,"Shoemaker, Kathryn",17,88.35,2.52,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2016,S,NURS,335,,945,ADLT MNTL ILLNSS,"Browning, Kathryn;Ochi, Emily",19,81.74,7.04,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,3
UBC,2016,W,ASTU,100,A,M01,CAP SEMINAR,"Grafton, Kathryn",25,70.52,14.58,83,9,24,1,0,0,0,1,0,0,0,0,1,0,0,2,4,4,4,5,5,0,0
UBC,2016,W,ASTU,100,A,M02,CAP SEMINAR,"Grafton, Kathryn",25,73.56,7.49,86,57,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,7,3,6,1,0
UBC,2016,W,BIOL,340,,101,INT CELL BIO LAB,"Graves, Marcia;Zeiler, Kathryn",70,76.87,4.41,87,66,69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,16,25,17,3,0
UBC,2016,W,BIOL,340,,201,INT CELL BIO LAB,"Chen, Liane;Zeiler, Kathryn",60,73.35,5.92,84,52,60,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,23,14,7,0,0
UBC,2016,W,ENGL,470,D,003,CANADIAN STUDIES,"Grafton, Kathryn",43,78.09,4.44,88,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,16,3,0
UBC,2016,W,JRNL,503,B,001,JRNL PRAC&STDS,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",30,83.55,7.6,90,54,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,18,1
UBC,2016,W,JRNL,515,C,001,INTEGRATED JOURN,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",31,82.63,9.04,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,18,0
UBC,2016,W,JRNL,520,D,002,SPEC TOP IN JRNL,"Gretsinger, Kathryn;McCue, Duncan",13,81.92,4.83,89,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0
UBC,2016,W,JRNL,520,I,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn",18,85.29,4.24,90,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,1
UBC,2016,W,JRNL,555,A,002,INTL REPORTING,"Gretsinger, Kathryn;Klein, Peter;Owen, Taylor",10,86.9,1.66,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2016,W,LIBR,523,,002,CDN CHLD LIT,"Shoemaker, Kathryn",22,86.45,2.42,92,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3
UBC,2016,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",41,85.08,11.47,93,24,39,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,3,22,10
UBC,2016,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",32,84,6.09,93,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,9,7
UBC,2016,W,NURS,335,,203,ADLT MNTL ILLNSS,"Browning, Kathryn",20,80.45,7.76,94,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,4,2
