Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",18,90,0,90,90,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2014,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",219,76.1,9.06,95,24,214,1,0,0,4,0,0,1,0,0,1,0,1,18,19,20,36,41,42,25,12,,,
UBC,2016,W,PHAR,441,,001,PHARMACOLOGY III,"Kumar, Ujendra;Rodrigues, Brian",218,85.24,7.77,98,60,217,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,14,19,46,57,70,,,
UBC,2017,W,PHAR,450,F,001,SELECTED TOPICS,"Kumar, Ujendra",30,83.07,5.61,93,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,6,10,3,,,
UBC,2018,W,PHAR,450,F,001,SELECTED TOPICS,"Kumar, Ujendra;Price, Ingrid",37,78.3,6.1,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,16,2,1,,,
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16,,,
UBCV,2014,W,PHAR,342,,001,Pharmacology II,Connor Thompson;Judy Wong;Ujendra Kumar,220,73.25909091,8.698457276,90.0,43.0,,,,,,,,,,,,,11,18,24,34,42,33,29,26,,,,
UBCV,2015,W,PHAR,342,,001,Pharmacology II,Haeun Chung;Judy Wong;Ujendra Kumar,219,75.726027397,9.387567819,95.0,24.0,,,,,,,,,,,6,0,0,18,19,20,36,41,42,25,12,,,
UBCV,2016,W,PHAR,441,,001,Pharmacology III,Brian Rodrigues;Ujendra Kumar;Vongai Nyamandi,218,85.11009174,7.988862581,98.0,57.0,,,,,,,,,,,0,0,1,3,4,4,14,19,46,57,70,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2017,W,PHAR,450,F,001,Selected Topics,Ujendra Kumar,30,83.066666667,5.607466287,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,10,6,10,3,,,
UBCV,2017,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Meng Ke Monica Yu;Meng Ke Yu;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Tamiz Jamal Kanji;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin;Wunan Zhang,215,82.288372093,6.334935376,95.0,47.0,,,,,,,,,,,3,0,0,0,0,3,17,45,68,57,22,,,
UBCV,2018,W,PHAR,450,F,001,Selected Topics,Ingrid Price;Sachiben Patel;Ujendra Kumar,37,78.297297297,6.10038644,91.0,60.0,,,,,,,,,,,0,0,0,1,1,2,6,8,16,2,1,,,
UBCV,2018,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Roxane Carr;Rui Shang;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Tony Seet;Ujendra Kumar,216,82.314814815,5.344239495,93.0,59.0,,,,,,,,,,,0,0,,,,6,15,41,65,72,16,,,
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,,,,,,,,,,,0,0,,,2,6,19,27,77,69,11,,,
UBCV,2019,W,PHAR,450,F,001,Selected Topics,Sneha Omprakash Singh;Sneha Singh;Ujendra Kumar,21,86.333333333,5.275730597,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,10,5,,,
UBCV,2019,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Amrinder Sihota;Arden Barry;Ariana Saatchi;Brent Page;Brian Cairns;Brian Rodrigues;Cesilia Nishi;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Jennifer Bolt;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michael Rowley;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Samantha Breaux;Samantha Francis Breaux;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Ujendra Kumar,226,81.601769912,5.620660021,94.0,59.0,,,,,,,,,,,0,0,,,1,6,21,38,83,62,13,,,
UBCV,2020,W,PHRM,328,,001,Pharmacology of Drugs of Misuse and Abuse,Ujendra Kumar,37,81.783783784,5.5132927,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,7,14,8,3,,,
UBCV,2021,W,PHRM,328,,001,Pharmacology of Drugs of Misuse and Abuse,Sneha Singh;Ujendra Kumar,42,77.928571429,9.986314677,88.0,24.0,,,,,,,,,,,1,0,0,0,0,5,5,10,14,7,0,,,
UBCV,2021,W,PHRM,328,,001,Pharmacology of Drugs of Misuse and Abuse,Ujendra Kumar,42,77.9,,88.0,24.0,,,,,,,,,,,,,,,,,,10,14,7,,79.5,84.0,75.3
UBCV,2022,W,PHRM,328,,001,Pharmacology of Drugs of Misuse and Abuse,Ujendra Kumar,41,76.7,,87.0,63.0,,,,,,,,,,,0,0,0,1,4,4,4,14,10,4,0,77.0,81.0,73.0
UBCV,2023,W,PHRM,328,,001,Pharmacology of Drugs of Misuse and Abuse,Ujendra Kumar;Rishi Somvanshi,36,78.44,,89.0,57.0,,,,,,,,,,,1,0,0,0,1,3,7,5,13,6,0,80.0,84.0,74.0
