Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",23,81.65,7.83,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,5,4,,,
UBCV,2014,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Bernd Keller;Chun Yong Seow;Graham Sinclair;Hermann Ziltener;Jayachandran Kizhakkedathu;Sean Young,21,76.85714286,9.188502132,89.0,59.0,,,,,,,,,,,0,0,,,,,,8,,,0,,,
UBCV,2014,W,PATH,305,,001,Modern Microscopy,Jayachandran Kizhakkedathu;John O'Kusky,21,77.33333333,9.073771726,91.0,51.0,,,,,,,,,,,0,,,,,,,5,,,,,,
UBCV,2015,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Amanda Bradley;Chun Yong Seow;Hermann Ziltener;Jayachandran Kizhakkedathu;Sean Young,22,76.454545455,7.10283158,90.0,64.0,,,,,,,,,,,0,0,0,0,,,6,,6,,,,,
UBCV,2015,W,PATH,305,,001,Modern Microscopy,Jayachandran Kizhakkedathu;John O'Kusky,22,75.136363636,9.543361964,94.0,53.0,,,,,,,,,,,0,,,,,,,8,,,,,,
UBCV,2016,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Chun Yong Seow;Hermann Ziltener;Jayachandran Kizhakkedathu;Philipp Lange;Sean Young,15,76.46666667,12.90551746,90.0,46.0,,,,,,,,,,,1,0,1,0,2,0,1,2,3,4,1,,,
UBCV,2016,W,PATH,305,,001,Modern Microscopy,Jayachandran Kizhakkedathu;John O'Kusky,14,75.14285714,9.33856473,91.0,56.0,,,,,,,,,,,0,0,1,0,3,1,0,4,4,0,1,,,
UBCV,2017,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Bojana Rakic;Chun Yong Seow;Jayachandran Kizhakkedathu;Philipp Lange;Ramesh Saeedi;Sean Young,12,76.166666667,10.486643742,90.0,54.0,,,,,,,,,,,0,1,0,0,1,3,1,1,1,3,1,,,
UBCV,2017,W,PATH,305,,001,Modern Microscopy,Jayachandran Kizhakkedathu;John O'Kusky,14,73.5,8.281118468,90.0,57.0,,,,,,,,,,,0,0,1,0,2,2,4,2,2,0,1,,,
UBCV,2018,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Bojana Rakic;Chun Yong Seow;Jayachandran Kizhakkedathu;Jenny Tai;Juliana Li;Ka On Tai;Philipp Lange;Ramesh Saeedi;Sean Young,24,82.875,7.267033962,93.0,63.0,,,,,,,,,,,0,0,0,1,0,0,3,4,4,9,3,,,
UBCV,2018,W,PATH,305,,001,Modern Microscopy,Jayachandran Kizhakkedathu;John O'Kusky,23,81.652173913,7.831223611,93.0,64.0,,,,,,,,,,,0,0,0,0,1,2,1,5,5,5,4,,,
UBCV,2018,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Cheryl Lea Wellington;Christian Steidl;Dana Virginia Devine;David Granville;Edward Pryzdial;Elizabeth Bryce;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;Ian Bosdet;Jayachandran Kizhakkedathu;John O'Kusky;John Priatel;Kevin Bennewith;Mladen Korbelik;Nicholas Au;Peter Tilley;Peter Van Den Elzen;Stephen Yip;Timmy Lau;Tracy Tucker,12,91.166666667,2.918073254,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,10,,,
UBCV,2019,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Bojana Rakic;Bradley Coe;Chun Yong Seow;Jayachandran Kizhakkedathu;Jenny Tai;Juliana Li;Ka On Tai;Kendall Greening;Philipp Lange;Ramesh Saeedi;Sean Young,21,80.80952381,7.243059075,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,3,4,6,2,,,
UBCV,2019,W,PATH,305,,001,Modern Microscopy,Jayachandran Kizhakkedathu;John O'Kusky,21,77.952380952,7.90870527,90.0,59.0,,,,,,,,,,,0,0,1,2,0,0,2,6,6,3,1,,,
UBCV,2020,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Amanda Bradley;Bojana Rakic;Bradley Coe;Chun Yong Seow;Jayachandran Kizhakkedathu;Jenny Tai;Juliana Li;Ka On Tai;Philipp Lange;Ramesh Saeedi,22,81.409090909,8.35896491,94.0,61.0,,,,,,,,,,,0,0,0,1,1,2,0,2,7,7,2,,,
UBCV,2021,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Amanda Bradley;Bojana Rakic;Bradley Coe;Chun Yong Seow;Jayachandran Kizhakkedathu;Jennifer Xenakis;Jenny Tai;Joshua Dubland;Juliana Li;Ka On Tai;Lauren Forgrave;Philipp Lange;Ramesh Saeedi;William Yip,23,82.608695652,7.426850124,94.0,64.0,,,,,,,,,,,0,0,0,0,2,0,2,2,6,8,3,,,
UBCV,2021,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Amanda Bradley;Bradley Coe;Joshua Dubland;Jayachandran Kizhakkedathu;Philipp Lange;Juliana Li;Chun Yong Seow;Ka On Tai;Jennifer Xenakis,23,82.6,,94.0,64.0,,,,,,,,,,,,,,,,,,,6,8,,84.0,86.5,80.0
UBCV,2022,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Bradley Coe;Joshua Dubland;Jayachandran Kizhakkedathu;Philipp Lange;Juliana Li;Chun Yong Seow;Ka On Tai;Jennifer Xenakis,13,81.5,,94.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,2,5,3,1,83.0,86.0,77.0
UBCV,2022,W,PATH,438,E,005,Medical Laboratory Science: Directed Studies,Helene Cote;Mari Demarco;David Granville;Martial Guillaud;Lien Hoang;Catherine Hogan;Jayachandran Kizhakkedathu;Chun Yong Seow;Tracy Tucker,12,92.0,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,92.0,93.5,90.8
UBCV,2023,W,PATH,301,,001,Basic and Physical Biochemistry in Medical Laboratory Science,Wai Hang Cheng;Bradley Coe;Joshua Dubland;Jayachandran Kizhakkedathu;Philipp Lange;Juliana Li;Michael Sutherland;Ka On Tai;Jennifer Xenakis,16,81.07,,91.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,1,2,5,2,83.0,88.0,74.0
