Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MEDG,420,,001,HUMAN BIOC GENET,"Brinkman, Ryan;Kay, Robert;Marra, Marco;Wilkinson, Mark",21,79.14,8.25,93,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,1,3
UBC,2006,W,OCCH,503,,002,CHEM&BIOL HZ CON,"Teschke, Kay",4,85.75,4.43,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,OCCH,512,,001,Q MTHDS EXP DATA,"Teschke, Kay",5,85.5,4.8,91,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",20,80.25,4.63,88,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,4,0
UBC,2007,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",23,77.36,6.84,87,58,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,9,2,0
UBC,2007,W,LLED,469,,61A,RESOURCE-BSD TCH,"TREADGOLD, KAY",21,88.57,4.53,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2007,W,MEDG,420,,001,HUMAN BIOC GENET,"*Riddle, Don;Kay, Robert;Wilkinson, Mark",16,77.75,8.05,85,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,8,1,0
UBC,2007,W,OCCH,512,,001,Q MTHDS EXP DATA,"Teschke, Kay",12,80.42,7.05,88,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,0
UBC,2007,W,OCCH,540,,003,RESEARCH SEMINAR,"Brauer, Michael;Teschke, Kay",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OCCH,640,,003,DOCT RES-IN-PROG,"Teschke, Kay",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",17,80.88,6.75,93,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,2,2
UBC,2009,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",18,77,3.96,84,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,0,0
UBC,2009,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,82.54,6.17,89,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0
UBC,2010,W,BIOL,415,,201,EVOL PROCSS PLNT,"Hodgins, Kay",13,82.38,8.06,93,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3
UBC,2010,W,EDCP,362,D,627,CURR DES & EVAL,"KAY, DIANNA",4,78.67,11.55,92,72,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2010,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",17,81.53,7.62,90,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,5,2
UBC,2010,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",9,78,5.22,83,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0
UBC,2010,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,79,10.13,89,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,5,0
UBC,2010,W,OCCH,512,,001,Q MTHDS EXP DATA,"Teschke, Kay",12,82.33,5.52,93,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,1
UBC,2010,W,SPPH,580,C,001,DIR STUDIES,"Teschke, Kay",21,84.29,7.33,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,8
UBC,2011,W,EDCP,362,D,627,CURR DES & EVAL,"KAY, DIANNA",5,60.8,27.47,81,16,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0
UBC,2011,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",14,78,7.95,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,2,1
UBC,2011,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",20,77.42,7.16,93,66,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,6,3,4,2,1
UBC,2011,W,MEDG,420,,001,HUMAN BIOC GENET,"Conibear, Elizabeth;Kay, Robert;Marra, Marco",12,81.18,5.58,90,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1
UBC,2011,W,SPPH,567,,002,Q MTHDS EXP DATA,"Teschke, Kay",7,84,3.7,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2012,W,MEDG,420,,001,HUMAN BIOC GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Kay, Robert",17,79.76,6.33,87,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,5,0
UBC,2012,W,SPPH,567,,002,Q MTHDS EXP DATA,"Teschke, Kay",11,79.4,12.32,86,46,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,5,0
UBC,2013,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Farrer, Matthew;Kay, Robert;Simpson, Elizabeth",14,81.43,5.64,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1
UBC,2013,W,SPPH,567,,002,Q MTHDS EXP DATA,"Teschke, Kay",14,83.64,4.29,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0
UBC,2014,W,COMM,292,,214,MNGMT&ORGNZ BHVR,"Kay, Adam",37,75.49,5.27,85,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,5,4,0
UBC,2014,W,MEDG,420,,001,HUMN GENOM&GENET,"Conibear, Elizabeth;Kay, Robert;Simpson, Elizabeth;Vilarino-Guell, Carles",16,78.88,12.72,91,37,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,4,2
UBC,2018,W,COMM,292,,211,MNGMT&ORGNZ BHVR,"Kay, Min Beom",55,74.63,3.21,80,66,54,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,22,25,1,0,0
UBC,2018,W,COMM,329,,101,ORGANIZTL BHVR,"Kay, Min Beom",109,73.79,4.96,83,58,107,0,2,0,0,0,0,0,0,0,0,0,1,3,9,18,31,33,12,0,0
