Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MUSC,403,C,001,SELECTED TOPICS,"Hamel, Keith;Pritchard, Robert",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",4,90,5.42,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,S,CRWR,599,,001,THESIS,"Maillard, Keith",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",34,80.79,10.24,96,55,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,2,5,12,5
UBC,2015,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",20,87.25,7.22,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10
UBC,2015,W,BIOL,448,J,201,DIRECTED STUDIES,"Adams, Keith;Lee, Jae-Hyeok",17,75.47,9.96,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,3,2,1
UBC,2015,W,CRWR,570,M,001,ADV PROJCTS CRWR,"Maillard, Keith",5,94.4,1.67,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,CRWR,599,,001,THESIS,"Maillard, Keith",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.25,3.5,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",18,87.06,6.4,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,7
UBC,2015,W,MUSC,403,G,001,SELECTED TOPICS,"Chang Bortolussi, Dorothy;Hamel, Keith",7,85.83,2.79,88,81,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2015,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93,0,93,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",5,89.8,2.59,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,S,BIOL,300,,921,FUND OF BIOSTATS,"Jackson, Keith",87,74.7,15,94,0,83,3,1,0,0,2,0,0,0,1,3,1,2,6,5,12,6,12,22,11,6
UBC,2016,S,CRWR,599,,001,THESIS,"Maillard, Keith",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",59,73.73,12.33,96,41,57,2,0,0,0,0,0,0,0,2,2,1,4,7,4,6,9,5,6,9,6
UBC,2016,W,BIOL,430,,201,EVOLUT GENETICS,"Adams, Keith",29,76.52,9.09,93,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,10,3,2
UBC,2016,W,BIOL,430,,202,EVOLUT GENETICS,"Adams, Keith",16,76.81,12.2,97,42,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,4,2,2,2
UBC,2016,W,CRWR,401,Y,002,WRITING POETRY I,"Maillard, Keith",15,90,3.78,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2016,W,CRWR,509,Z,002,ADV WRT FICTN I,"Maillard, Keith",6,92,0,92,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CRWR,570,Q,001,ADV PROJCTS CRWR,"Maillard, Keith",10,94.89,1.45,96,92,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,CRWR,599,,001,THESIS,"Maillard, Keith",4,95,4.24,98,92,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,88.2,1.1,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",13,83.15,8.62,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,4
UBC,2016,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86,6.73,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93.5,2.12,95,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",4,90,2.83,92,88,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2017,S,BIOL,300,,921,FUND OF BIOSTATS,"Jackson, Keith",103,74.48,12.65,95,27,97,5,1,0,0,0,0,1,0,4,5,4,1,10,5,10,12,14,19,14,8
UBC,2017,S,CRWR,599,,001,THESIS,"Maillard, Keith",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",63,74.23,13.06,94,37,59,3,0,1,0,0,0,0,1,2,3,4,3,2,4,1,11,6,15,9,4
UBC,2017,W,BIOL,347,,201,PRIN&METH RSCH I,"Adams, Keith;Pennell, Matthew;Schulte, Patricia",13,89.69,5.12,98,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2017,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",25,79.58,10.47,99,58,24,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,6,2,6,4
UBC,2017,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",31,73.23,13.15,91,42,29,1,1,0,0,0,0,0,0,1,1,3,1,3,1,3,2,4,5,4,3
UBC,2017,W,CRWR,409,J,006,WRITING FIC I,"Maillard, Keith",12,89.5,3.68,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2017,W,CRWR,509,I,001,ADV WRT FICTN I,"Maillard, Keith",11,93.09,1.87,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,509,J,003,ADV WRT FICTN I,"Maillard, Keith",8,93,1.07,94,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,CRWR,570,I,002,ADV PROJCTS CRWR,"Maillard, Keith",12,93,2.17,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",19,84.68,6.8,93,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,7
UBC,2017,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89.75,2.63,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,S,BIOL,300,,921,FUND OF BIOSTATS,"Jackson, Keith",79,75.09,11.87,96,46,75,2,2,0,0,0,0,0,0,2,2,3,5,5,6,5,4,16,18,5,8
UBC,2018,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",71,77.84,12.49,95,47,69,1,1,0,0,0,0,0,0,1,1,4,3,4,1,3,10,10,7,12,15
UBC,2018,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",17,81.47,13.93,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,8
UBC,2018,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",25,84.8,8.42,96,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,9,8
UBC,2018,W,CRWR,409,P,001,WRITING FIC I,"Maillard, Keith",14,88.71,1.82,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2018,W,CRWR,509,Q,002,ADV WRT FICTN I,"Maillard, Keith",10,89.4,2.27,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,CRWR,570,P,001,ADV PROJCTS CRWR,"Maillard, Keith",11,90.4,0.84,92,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,MUSC,119,,001,INTR MUSIC TECH,"Gimon, Katerina;Hamel, Keith;Pritchard, Robert;Topp, Brian",115,70.95,16.93,100,11,101,10,3,0,0,0,1,0,7,2,10,7,6,11,5,4,13,15,15,10,15
UBC,2018,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,87.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,85.75,7.23,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2018,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",13,83.83,10,93,54,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,3
UBC,2018,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90,2,92,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,MUSC,419,,001,INTRCTV PRFMNCES,"Hamel, Keith;Pritchard, Robert",17,87.82,3.78,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5
UBC,2018,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",6,88.83,3.43,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
