Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Carl Hansen;Leesa Fleury;Peter Henry Gysbers;Robert Kiefl,36,84.277777778,7.584235948,96.0,67.0,,,,,,,,,,,0,0,0,0,2,1,0,5,9,11,8,,,
UBCV,2018,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Chengshu Li;Puranjay Gulati;Robert Kiefl,29,81.137931034,8.99493563,93.0,67.0,,,,,,,,,,,0,0,0,0,1,5,4,3,4,4,8,,,
UBCV,2018,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Peter Henry Gysbers;Puranjay Gulati;Robert Kiefl;Vincent Wong,37,76.459459459,9.676990449,96.0,58.0,,,,,,,,,,,0,0,1,1,6,2,7,7,5,4,4,,,
UBCV,2018,W,PHYS,319,,201,Electronics Laboratory,Andrzej Kotlicki,32,84.375,8.264771722,95.0,55.0,,,,,,,,,,,0,0,1,0,0,2,0,1,8,13,7,,,
UBCV,2018,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,6,74.5,26.296387585,90.0,22.0,,,,,,,,,,,1,0,0,0,0,0,1,0,0,2,2,,,
UBCV,2019,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Fatemeh Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Peter Henry Gysbers;Robert Kiefl;Yukiya Saito,27,83.333333333,15.419767533,100.0,37.0,,,,,,,,,,,1,0,2,1,0,1,0,2,4,5,11,,,
UBCV,2019,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Fatemeh Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Robert Kiefl;Yukiya Saito,31,85.161290323,10.856938716,100.0,62.0,,,,,,,,,,,0,0,0,1,1,3,1,2,6,6,11,,,
UBCV,2019,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Fatemeh Aghaee Rad;Fatemeth Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Robert Kiefl;Yukiya Saito,28,87.75,9.728252098,100.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,1,8,3,14,,,
UBCV,2019,W,PHYS,319,,201,Electronics Laboratory,Andrzej Kotlicki,42,84.595238095,10.930064878,100.0,55.0,,,,,,,,,,,0,0,1,1,2,2,1,5,3,12,15,,,
UBCV,2019,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,6,64.666666667,38.155820875,93.0,15.0,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,2,,,
UBCV,2020,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Adam Darcie;Adam Thomas Darcie;Andrzej Kotlicki;Fatemeh Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Md Shahriar Rahim Siddiqui;Robert Kiefl;Yukiya Saito,31,81.903225806,11.151546496,100.0,56.0,,,,,,,,,,,0,0,1,2,1,1,3,3,4,9,7,,,
UBCV,2020,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Robert Kiefl,31,77.225806452,11.473766244,98.0,52.0,,,,,,,,,,,0,1,3,1,0,3,3,7,5,4,4,,,
UBCV,2020,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Robert Kiefl,35,78.428571429,20.640174581,99.0,6.0,,,,,,,,,,,2,0,1,0,2,4,2,4,3,5,12,,,
UBCV,2020,W,PHYS,319,,201,Electronics Laboratory,Adam Darcie;Andrzej Kotlicki;Colby Delisle;Luke Reynolds;Yukiya Saito,25,88.32,6.737457483,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,8,12,,,
UBCV,2020,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,8,87.75,6.227817779,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,3,,,
UBCV,2021,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Adam Darcie;Andrzej Kotlicki;Daniel Korchinski;Fatemeh Aghaee Rad;Luke Reynolds;Robert Kiefl;Sukhman Singh;Yukiya Saito,29,82.517241379,16.400393483,98.0,22.0,,,,,,,,,,,1,0,0,2,2,1,2,2,0,8,11,,,
UBCV,2021,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Adam Darcie;Andrzej Kotlicki;Daniel Korchinski;Fatemeh Aghaee Rad;Luke Reynolds;Robert Kiefl;Sukhman Singh;Yukiya Saito,34,82.352941176,12.355546793,98.0,46.0,,,,,,,,,,,2,0,1,0,0,0,3,3,6,11,8,,,
UBCV,2021,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Adam Darcie;Andrzej Kotlicki;Daniel Korchinski;Fatemeh Aghaee Rad;Luke Reynolds;Robert Kiefl;Sukhman Singh;Yukiya Saito,31,77.419354839,21.134133834,99.0,4.0,,,,,,,,,,,3,0,0,2,0,2,2,4,4,5,9,,,
UBCV,2021,W,PHYS,319,,201,Electronics Laboratory,Adam Darcie;Andrzej Kotlicki;Bereket Guta;Elektra Dakogiannis;Luke Reynolds;Yukiya Saito,34,79.735294118,13.652192239,100.0,31.0,,,,,,,,,,,2,0,1,1,0,0,3,7,6,8,6,,,
UBCV,2021,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,6,91.0,5.585696018,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2021,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,29,82.5,,98.0,22.0,,,,,,,,,,,,,,,,,,,,8,11,89.0,94.0,75.0
UBCV,2021,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,34,82.4,,98.0,46.0,,,,,,,,,,,,,,,,,,,6,11,8,85.0,89.0,78.5
UBCV,2021,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,31,77.4,,99.0,4.0,,,,,,,,,,,,,,,,,,,,,9,83.0,90.5,73.5
UBCV,2021,W,PHYS,319,,201,Electronics Laboratory,Andrzej Kotlicki,34,79.7,,100.0,31.0,,,,,,,,,,,,,,,,,,7,6,8,6,81.5,87.8,76.0
UBCV,2021,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,6,91.0,,98.0,85.0,,,,,,,,,,,,,,,,,,,,,,90.0,95.8,86.5
UBCV,2022,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,30,81.3,,99.0,9.0,,,,,,,,,,,2,1,1,1,0,0,1,1,4,5,14,88.0,94.0,80.3
UBCV,2022,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,33,84.5,,99.0,26.0,,,,,,,,,,,2,1,0,1,1,0,1,1,4,3,19,91.0,96.0,82.0
UBCV,2022,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,33,78.9,,97.0,5.0,,,,,,,,,,,2,0,0,1,2,2,3,4,5,6,8,83.0,89.0,75.0
UBCV,2022,W,PHYS,319,,201,Electronics Laboratory,Andrzej Kotlicki,45,85.0,,99.0,65.0,,,,,,,,,,,0,0,0,0,2,1,3,4,9,13,13,85.0,90.0,80.0
UBCV,2022,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis McKenna,6,82.5,,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,0,3,2,85.5,92.0,85.0
UBCV,2023,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Douglas Andrew Bonn;Andrzej Kotlicki,42,87.2,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,14,17,88.0,90.0,85.0
UBCV,2023,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Douglas Andrew Bonn;Andrzej Kotlicki,44,85.9,,99.0,43.0,,,,,,,,,,,1,0,0,0,1,0,2,1,4,21,13,88.0,90.5,85.0
UBCV,2023,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Douglas Andrew Bonn;Andrzej Kotlicki,40,87.2,,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,2,5,9,20,90.0,92.0,84.5
UBCV,2023,W,PHYS,319,,201,Electronics Laboratory,Andrzej Kotlicki,49,81.5,,100.0,51.0,,,,,,,,,,,0,1,2,2,2,2,7,6,4,2,19,80.0,93.5,72.5
