Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDCP,491,,951,HOME EC: 2ND II,"Nicholson, Kathleen;Petersen, Susan",30,93.3,2.97,98,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25
UBC,2010,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",26,92.85,3.55,98,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24
UBC,2010,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",147,82.65,8.78,97,46,145,1,1,0,0,0,0,0,0,1,1,1,0,3,4,7,10,18,33,36,33
UBC,2010,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",7,81,5.6,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2011,S,EDCP,491,,951,HMEC II SEC C&P,"Nicholson, Kathleen;Petersen, Susan",27,93.04,6.54,99,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22
UBC,2011,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",30,93.55,3.74,100,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26
UBC,2011,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",31,91.65,3.51,98,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24
UBC,2011,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",144,83.01,7.97,97,51,143,0,0,0,1,0,0,0,0,0,0,1,0,2,2,9,8,18,34,38,31
UBC,2012,S,EDCP,491,,951,HMEC II SEC C&P,"Nicholson, Kathleen;Petersen, Susan",24,91.25,5.34,99,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14
UBC,2012,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",32,92.87,2.57,97,86,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27
UBC,2012,W,ARTH,227,,001,VIS ENV MOD&POST,"Wyma, Kathleen",76,71.53,13,90,0,71,2,2,1,0,1,0,0,0,1,2,5,0,7,4,6,16,17,10,5,1
UBC,2012,W,ARTH,344,,001,CDN PHOTO -1920,"Wyma, Kathleen",46,74.67,10.93,90,35,43,2,1,0,0,0,0,0,1,1,2,0,1,3,3,2,6,10,10,7,1
UBC,2012,W,EDCP,362,B,301,CURR DES & EVAL,"Nicholson, Kathleen",16,94.38,2.75,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2012,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",36,94.08,3.07,99,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33
UBC,2012,W,LING,311,,001,STDY PHONOLOGY,"Hall, Kathleen",66,72.53,9.87,89,44,64,2,0,0,0,0,0,0,0,2,2,4,2,2,4,9,19,8,12,4,0
UBC,2012,W,LING,530,B,001,PROB IN SPC AREA,"Hall, Kathleen;Pulleyblank, Douglas",10,88,0,88,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2012,W,LING,530,B,002,PROB IN SPC AREA,"Hall, Kathleen;Pulleyblank, Douglas",9,85.63,4.14,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2012,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",149,80.32,9.44,99,56,146,0,1,0,2,0,0,0,0,0,0,0,5,5,4,11,15,24,26,30,26
UBC,2013,S,EDCP,491,,951,HMEC II SEC C&P,"Nicholson, Kathleen;Petersen, Susan",20,87.35,10.23,100,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,9
UBC,2013,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",34,95.47,1.8,99,92,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2013,W,ARTH,227,,001,VIS ENV MOD&POST,"Wyma, Kathleen",76,70.21,18.62,93,0,66,5,5,0,0,2,1,1,1,0,5,3,1,7,2,9,13,7,10,11,3
UBC,2013,W,ARTH,251,,001,ASIAN ART,"Wyma, Kathleen",38,71.95,11.91,93,35,34,3,0,1,0,0,0,0,1,2,3,0,0,3,3,4,7,7,6,3,1
UBC,2013,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",37,91.57,3.18,97,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,30
UBC,2013,W,LING,311,,001,STDY PHONOLOGY,"Hall, Kathleen",79,71.35,11.68,89,34,74,4,1,0,0,0,0,0,2,2,4,4,4,5,7,6,8,22,14,4,0
UBC,2013,W,LING,447,B,002,TOPICS IN LING,"Hall, Kathleen",21,83.62,2.94,87,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,0
UBC,2013,W,LING,510,,001,PHON THRY&ANL,"Hall, Kathleen",7,83.5,2.59,87,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2013,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",209,77.5,9.5,98,52,209,0,0,0,0,0,0,0,0,0,0,2,8,14,10,21,23,35,38,43,15
UBC,2013,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",11,84.8,6.56,93,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2014,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",34,94.12,2.83,98,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32
UBC,2014,W,EDCP,349,,640,SCIENCE ELEM C&P,"Knapik, Kathleen;Nissen, Monica",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",33,92.12,4.18,98,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,26
UBC,2014,W,EPSE,512,,63C,CRIT SPEC ED,"Champion, Kathleen",17,92.41,3.08,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,W,LING,311,,001,STDY PHONOLOGY,"Hall, Kathleen",81,74.72,9.21,93,54,79,0,2,0,0,0,0,0,0,0,0,1,3,5,10,14,8,14,9,11,4
UBC,2014,W,LING,510,,001,PHON THRY&ANL,"Hall, Kathleen",7,84,3.35,88,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2014,W,LING,530,A,001,PROB IN SPC AREA,"Babel, Molly;Hall, Kathleen",6,86.67,0.82,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,LING,530,A,002,PROB IN SPC AREA,"Babel, Molly;Hall, Kathleen",7,87,2.68,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",220,80.16,9.17,96,53,220,0,0,0,0,0,0,0,0,0,0,1,6,6,7,16,29,31,46,37,41
UBC,2015,S,EDCP,325,,951,APP TO HEALTH ED,"Nicholson, Kathleen",30,93.3,7.02,98,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,24
UBC,2015,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",28,93.85,2.48,98,88,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2015,W,EDCP,354,,640,BIO SCI SEC: C&P,"Knapik, Kathleen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",32,91.91,2.83,97,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26
UBC,2015,W,EPSE,512,,63C,CRIT SPEC ED,"Champion, Kathleen",12,93.33,6.65,99,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9
UBC,2015,W,LING,510,,001,PHON THRY&ANL,"Hall, Kathleen",4,81,8.72,86,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2015,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",215,78.16,11.52,97,0,210,2,2,0,1,2,0,0,0,0,2,0,0,10,16,18,31,32,45,37,21
UBC,2016,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",26,94.96,3.4,100,88,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2016,S,LING,200,,921,LING THRY&ANL I,"Hall, Kathleen",50,73.92,11.03,90,43,47,1,2,0,0,0,0,0,0,1,1,3,2,0,5,8,6,6,7,9,1
UBC,2016,W,ECED,416,,63A,KINDER CURRICLM,"Ecclestone, Kathleen",33,88.1,8.19,99,55,29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,13
UBC,2016,W,EDCP,354,,640,BIO SCI SEC: C&P,"Knapik, Kathleen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",34,92.97,3.81,99,83,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29
UBC,2016,W,EPSE,437,,074,INTRV CH&AD BH D,"Champion, Kathleen",22,94.41,4.47,100,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19
UBC,2016,W,GEOG,353,,102,GEOG MIG & SET,"Sherrell, Kathleen",70,74.86,6.57,88,46,69,1,0,0,0,0,0,0,0,1,1,0,0,0,6,13,18,14,15,3,0
UBC,2016,W,LING,200,,001,LING THRY&ANL I,"Hall, Kathleen",138,74.32,13.43,93,14,125,9,4,0,0,0,1,1,1,6,9,2,7,2,9,11,18,23,28,18,7
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,THTR,472,,001,ADV BFA ACT II,"Duborg, Kathleen",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2017,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",26,94,2.24,98,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2017,S,LING,200,,921,LING THRY&ANL I,"Hall, Kathleen",48,76.91,13.37,95,39,46,1,1,0,0,0,0,0,1,0,1,2,2,1,7,3,3,4,6,10,8
UBC,2017,W,ECED,416,,63A,KINDER CURRICLM,"Ecclestone, Kathleen",36,90.11,15.94,98,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,30
UBC,2017,W,EDCP,354,,640,BIO SCI SEC: C&P,"Knapik, Kathleen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",35,91.69,5.56,99,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,29
UBC,2017,W,LING,200,,001,LING THRY&ANL I,"Hall, Kathleen",139,75.04,13.24,94,18,127,5,7,0,0,0,1,1,1,2,5,3,4,10,11,9,15,17,23,25,10
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2017,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce;Hall, Kathleen",116,72.53,11.02,96,50,113,0,3,0,0,0,0,0,0,0,0,6,8,14,10,16,13,9,20,8,9
UBC,2017,W,THTR,472,,001,ADV BFA ACT II,"Duborg, Kathleen",9,85.78,1.86,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2018,S,ECED,417,,93Q,SUP LRN KNDGRN,"Ecclestone, Kathleen",22,91.5,3.43,96,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17
UBC,2018,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",25,95.48,2.91,99,89,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2018,S,LING,200,,921,LING THRY&ANL I,"Hall, Kathleen",37,78.26,10.04,92,52,34,0,3,0,0,0,0,0,0,0,0,2,0,2,1,1,5,5,8,8,2
UBC,2018,W,ASTU,100,,M03,CAP SEMINAR,"Fitzpatrick, Kathleen",22,78.32,9.46,94,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,3,5,2
UBC,2018,W,ASTU,100,,M04,CAP SEMINAR,"Fitzpatrick, Kathleen",23,76.52,10.31,90,52,23,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,4,4,5,1
UBC,2018,W,ECED,416,,63A,KINDER CURRICLM,"Ecclestone, Kathleen",33,92.1,3.46,98,86,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2018,W,EDCP,354,,640,BIO SCI SEC: C&P,"Knapik, Kathleen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",34,96.15,3.39,100,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33
UBC,2018,W,EPSE,565,T,075,SP CRSE: SUBJ FL,"Champion, Kathleen",11,94.18,3.28,98,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,LING,200,,001,LING THRY&ANL I,"Hall, Kathleen",138,75.4,11,91,29,128,4,6,0,0,0,0,1,1,2,4,2,4,9,4,10,23,21,32,17,6
UBC,2018,W,LING,447,Q,001,TOPICS IN LING,"Hall, Kathleen",26,86.42,4.83,93,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,6
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,PHYS,301,,101,ELEC & MAGNETISM,"Foote, Kathleen;Rottler, Joerg",165,71.22,15.84,100,23,145,14,5,0,1,0,0,1,5,8,14,9,14,10,7,16,10,24,24,13,18
UBC,2018,W,STAT,203,,103,STATISTICAL MTHD,"Hall, Kathleen;Yu, Hoi Yin Eugenia",120,74.71,11.87,98,52,120,0,0,0,0,0,0,0,0,0,0,9,7,9,7,13,15,10,23,16,11
UBC,2018,W,THTR,472,,001,ADV BFA ACT II,"Duborg, Kathleen",13,85.38,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
