Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,224,,003,WORLD LIT ENGL,"Kroller, Eva-Marie",40,75.23,7.54,88,50,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,11,8,3,7,0
UBC,2010,W,ENGL,301,,002,TECH WRITING,"Kroller, Eva-Marie",31,77.2,8.73,87,35,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5,7,15,1,0
UBC,2010,W,ENGL,406,B,002,STUDIES IN FICTN,"Kroller, Eva-Marie",41,77.03,4.77,85,66,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8,15,3,0
UBC,2011,W,ENGL,211,,001,HONOURS SEMINAR,"Kroller, Eva-Marie",13,82.23,3.14,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0
UBC,2011,W,ENGL,224,,003,WORLD LIT ENGL,"Kroller, Eva-Marie",39,74.86,10.86,87,19,35,1,2,0,0,0,1,0,0,0,1,0,0,0,0,7,10,4,11,3,0
UBC,2011,W,ENGL,301,,002,TECH WRITING,"Kroller, Eva-Marie",28,78.5,11.68,88,24,25,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,5,14,3,0
UBC,2011,W,ENGL,406,B,002,STUDIES IN FICTN,"Kroller, Eva-Marie",44,75.39,10.59,86,27,42,2,0,0,0,0,0,1,1,0,2,0,0,0,0,4,11,10,14,3,0
UBC,2012,W,ENGL,211,,002,HONOURS SEMINAR,"Kroller, Eva-Marie",12,82.92,3.34,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2012,W,ENGL,224,,002,WORLD LIT ENGL,"Kroller, Eva-Marie",42,74.98,8.2,87,38,40,1,1,0,0,0,0,0,1,0,1,0,0,0,4,5,11,5,11,4,0
UBC,2012,W,ENGL,301,,002,TECH WRITING,"Kroller, Eva-Marie",31,80.45,4.7,90,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,7,1
UBC,2012,W,ENGL,406,B,002,STUDIES IN FICTN,"Kroller, Eva-Marie",44,75.7,5.96,85,48,42,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,18,7,14,1,0
UBC,2013,W,ENGL,211,,001,HONOURS SEMINAR,"Kroller, Eva-Marie",12,84.5,2.39,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2013,W,ENGL,224,,002,WORLD LIT ENGL,"Kroller, Eva-Marie",42,76.39,5.98,88,62,38,0,4,0,0,0,0,0,0,0,0,0,0,1,1,5,10,6,10,5,0
UBC,2013,W,ENGL,301,,002,TECH WRITING,"Kroller, Eva-Marie",33,81,4.54,89,72,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,9,0
UBC,2013,W,ENGL,406,A,001,STUDIES IN FICTN,"Kroller, Eva-Marie",41,81.9,5.69,93,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,16,3
UBC,2014,W,ENGL,301,,002,TECH WRITING,"Kroller, Eva-Marie",35,83.15,13.21,91,12,32,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,5,21,4
UBC,2014,W,ENGL,406,B,002,FICTION STUDIES,"Kroller, Eva-Marie",44,81.28,4.69,92,74,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,17,8,3
UBC,2015,W,ENGL,100,,014,"READ, WRITE LIT","Kroller, Eva-Marie",29,79.72,3.73,88,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,4,0
UBC,2015,W,ENGL,224,,004,WORLD LIT IN ENG,"Kroller, Eva-Marie",40,79.46,8.66,92,39,36,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,5,7,12,8,3
UBC,2015,W,ENGL,301,,002,TECH WRITING,"Kroller, Eva-Marie",34,82.35,2.95,88,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,13,0
UBC,2015,W,ENGL,406,B,002,FICTION STUDIES,"Kroller, Eva-Marie",25,78.92,7.14,88,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,2,9,0
UBC,2017,W,ENGL,100,,008,"READ, WRITE LIT","Kroller, Eva-Marie",28,77.73,6.35,86,57,26,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,11,4,0
UBC,2017,W,ENGL,224,,005,WORLD LIT IN ENG,"Kroller, Eva-Marie",35,78.49,5.68,91,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,10,5,2
UBC,2017,W,ENGL,406,A,003,FICTION STUDIES,"Kroller, Eva-Marie",45,76.57,9.62,90,23,43,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,9,10,7,1
UBC,2017,W,ENGL,490,,001,MAJOR SEMINR LIT,"Kroller, Eva-Marie",14,81.43,3.72,87,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0
UBC,2018,W,ENGL,100,,016,"READ, WRITE LIT","Kroller, Eva-Marie",30,77.13,5.68,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2,10,4,0
UBC,2018,W,ENGL,224,,001,WORLD LIT IN ENG,"Kroller, Eva-Marie",44,75.11,12.93,87,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,11,12,8,7,0
UBC,2018,W,ENGL,406,B,003,FICTION STUDIES,"Kroller, Eva-Marie",43,78.14,6.71,91,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,7,14,6,1
UBC,2018,W,ENGL,490,,005,MAJOR SEMINR LIT,"Kroller, Eva-Marie",12,80.33,5.91,88,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,2,0
UBCV,2014,W,ENGL,301,,002,Technical Writing,Eva-Marie Kroller,34,82.91176471,13.08102407,91.0,12.0,,,,,,,,,,,,,,,,,,,5,21,
UBCV,2014,W,ENGL,406,B,002,Studies in Prose Fiction,Eva-Marie Kroller,43,81.27906977,4.692068187,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,13,17,8,
UBCV,2015,W,ENGL,100,,014,Reading and Writing about Literature,Eva-Marie Kroller,29,79.724137931,3.731110058,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,5,16,,0
UBCV,2015,W,ENGL,224,,004,World Literature in English,Eva-Marie Kroller,37,79.459459459,8.662160991,92.0,39.0,,,,,,,,,,,,,,,,,5,7,12,8,
UBCV,2015,W,ENGL,301,,002,Technical Writing,Eva-Marie Kroller,34,82.352941176,2.952988758,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,18,13,0
UBCV,2015,W,ENGL,406,B,002,Studies in Prose Fiction,Eva-Marie Kroller,25,78.92,7.140961653,88.0,55.0,,,,,,,,,,,0,0,,,,,6,7,,9,0
UBCV,2017,W,ENGL,100,,008,Reading and Writing about Literature,Eva-Marie Kroller,26,77.730769231,6.353315307,86.0,57.0,,,,,,,,,,,0,0,1,0,0,2,5,3,11,4,0
UBCV,2017,W,ENGL,224,,005,World Literature in English,Eva-Marie Kroller,35,78.485714286,5.684713395,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,12,4,10,5,2
UBCV,2017,W,ENGL,406,A,003,Studies in Prose Fiction,Eva-Marie Kroller,44,76.568181818,9.619258124,90.0,23.0,,,,,,,,,,,1,0,0,0,0,1,15,9,10,7,1
UBCV,2017,W,ENGL,490,,001,Literature Majors Seminar,Eva-Marie Kroller,14,81.428571429,3.715130927,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,4,0
UBCV,2018,W,ENGL,100,,016,Reading and Writing about Literature,Eva-Marie Kroller,30,77.133333333,5.679566116,87.0,66.0,,,,,,,,,,,0,0,0,0,1,4,9,2,10,4,0
UBCV,2018,W,ENGL,224,,001,World Literature in English,Eva-Marie Kroller,44,75.113636364,12.931331896,87.0,0.0,,,,,,,,,,,1,0,0,0,3,2,11,12,8,7,0
UBCV,2018,W,ENGL,406,B,003,Studies in Prose Fiction,Eva-Marie Kroller,43,78.139534884,6.713814455,91.0,50.0,,,,,,,,,,,0,1,0,0,0,2,12,7,14,6,1
UBCV,2018,W,ENGL,490,,005,Literature Majors Seminar,Eva-Marie Kroller,12,80.333333333,5.913518155,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,2,7,2,0
UBCV,2019,W,ENGL,397,,001,Studies in Prose Fiction,Eva-Marie Kroller,42,79.333333333,5.702659485,92.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,7,13,9,2
UBCV,2019,W,ENGL,490,,004,Literature Majors Seminar,Eva-Marie Kroller,16,79.625,4.209117089,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,7,2,0
UBCV,2021,W,ENGL,323,,001,Varieties of English,Eva-Marie Kroller;Stefan Dollinger,27,81.037037037,15.96265228,92.0,14.0,,,,,,,,,,,2,0,0,0,0,0,0,2,8,11,4
UBCV,2021,W,ENGL,378,,002,Contemporary Literature,Eva-Marie Kroller;Miguel Mota,36,73.888888889,18.539190578,90.0,0.0,,,,,,,,,,,2,1,1,0,1,3,2,8,12,5,1
