Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LLED,360,,309,CLS DSC TEL SECD,"Cooper, Kenneth",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,489,A,002,APPL LING TEACH,"Reeder, Kenneth",28,85.36,9.04,94,46,27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,9,10
UBC,2014,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth",52,81.65,14.26,100,50,51,0,1,0,0,0,0,0,0,0,0,3,3,1,3,3,1,2,5,12,18
UBC,2014,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",18,88.24,2.8,94,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2015,S,LLED,489,C,96A,APPL LING TEACH,"Reeder, Kenneth",17,91.12,3.6,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13
UBC,2015,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",30,84.5,11.22,97,52,28,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,7,12
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,HINU,102,,001,INTR HINDI-URDU,"Bryant, Kenneth",19,82.58,10.21,97,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,6,4,4
UBC,2015,W,LLED,351,,104,LTR PRC&AST ELEM,"Cooper, Kenneth",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,565,B,61A,SP CRS SBJCT FLD,"Cooper, Kenneth",19,90.11,3.16,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2015,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth;Perona Wright, Georgia",83,76.22,9.59,97,52,77,0,2,4,0,0,0,0,0,0,0,1,4,4,7,6,11,11,18,10,5
UBC,2015,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",23,88.61,4.3,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,9
UBC,2015,W,PLAN,548,X,001,CURRENT ISSUES,"Cameron, Kenneth;Knight, Nancy",6,81.33,5.2,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Hickey, Kenneth;Porritt, Lucy;Scoates, James Stewart;Sherman, Sarah;Smit, Matthijs",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1
UBC,2016,W,EOSC,330,,101,PRNC GEOMORPHLGY,"Jakob, Matthias;Savigny, Kenneth",79,79.29,7.5,94,45,77,1,0,1,0,0,0,0,0,1,1,0,0,1,1,5,14,13,23,18,2
UBC,2016,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",40,75.75,7.27,91,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,8,9,2,2
UBC,2016,W,EOSC,545,,201,ADV MOD MINERAL,"Hickey, Kenneth",4,80.25,10.87,87,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
UBC,2017,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",23,87.68,8.51,97,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,12
UBC,2017,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",21,82.86,12.57,97,43,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,5,5,6
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,EOSC,328,,201,FIELD GEOLOGY,"Ambrose, Tyler;Gilley, Brett;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",41,73.1,8.18,91,50,40,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,12,8,2,2,2
UBC,2017,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",39,75.13,8.05,91,59,39,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,8,9,3,1
UBC,2017,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",29,88.03,2.6,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8
UBC,2017,W,HIST,368,,201,EUROPE 19TH CENT,"CORBETT, KENNETH",47,73.43,6.9,86,54,46,0,1,0,0,0,0,0,0,0,0,1,2,1,2,10,10,12,7,1,0
UBC,2017,W,HIST,490,A,101,SEM FOR HIST MAJ,"CORBETT, KENNETH",18,71.94,12.36,90,31,17,1,0,0,0,0,0,0,1,0,1,0,0,1,1,4,5,2,2,1,1
UBC,2017,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth;Johnson, Pauline",73,77.34,10.49,94,50,70,0,1,2,0,0,0,0,0,0,0,2,1,6,4,7,9,7,13,14,7
UBC,2017,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Harder, Kenneth;Osborne, Lisa",6,91.5,4.97,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,EOSC,328,,201,FIELD GEOLOGY,"Cutts, Jamie;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",31,79.77,6.12,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,15,4,1
UBC,2018,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",30,74.53,8.18,92,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,11,3,5,1,2
UBC,2018,W,EOSC,545,,201,ADV MOD MINERAL,"Hickey, Kenneth",10,93,1.7,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth;Sadarangani, Manish",70,79.46,12.33,93,35,65,3,1,0,1,0,0,0,2,1,3,1,0,2,3,3,4,5,18,18,11
UBC,2018,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",12,90.5,2.91,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2018,W,PLAN,321,,001,INDIGENEITY CITY,"Chakasim, Kenneth",21,83.81,8.49,90,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,8,5
