Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASTU,100,A,C02,CAP SEMINAR,"Snowden, Kim",18,78.22,7.7,89,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,5,3,0
UBC,2011,W,ASTU,100,A,I01,CAP SEMINAR,"Snowden, Kim",23,67.43,17.79,82,4,21,2,0,0,0,1,0,0,1,0,2,1,0,0,5,3,4,4,4,0,0
UBC,2011,W,ASTU,100,A,I02,CAP SEMINAR,"Snowden, Kim",26,75.08,8.66,89,48,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,3,7,6,2,0
UBC,2011,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Lockhart, Kim",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,320,COMM SKILLS,"Lockhart, Kim",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,415,,075,TECH FOR VIS IMP,"Zebehazy, Kim",12,90,9.35,100,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6
UBC,2011,W,EPSE,545,,075,Ind Skl Vis Imp,"Zebehazy, Kim",11,91.9,4.72,97,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2011,W,JAPN,100,,99A,BEGIN JAPN I,"Kim, Ihhwa",36,71.69,18.61,98,18,31,4,1,0,0,0,1,1,1,1,4,1,1,2,3,5,2,1,6,7,3
UBC,2011,W,JAPN,101,,99C,BEGIN JAPN I,"Kim, Ihhwa",18,72.31,17.78,97,40,15,1,1,0,1,0,0,0,0,1,1,2,0,4,0,1,0,1,1,2,4
UBC,2011,W,JAPN,150,,001,IN BEGIN JAPN I,"Kim, Ihhwa",21,72.7,15.14,94,30,19,1,0,1,0,0,0,0,1,0,1,1,1,1,1,2,4,1,4,2,2
UBC,2011,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,102,,101,DF CALC APP LF S,"Kim, Young-Heon",100,69.77,15.8,99,42,89,11,0,0,0,0,0,0,0,11,11,13,8,6,7,5,12,2,13,11,12
UBC,2011,W,MATH,105,,208,INT CALC AP C&SS,"KIM, DJUN M",100,68.28,19.37,98,13,84,14,1,0,0,0,1,3,5,5,14,8,6,6,11,5,7,9,7,12,13
UBC,2011,W,MATH,110,,002,DIFF CALCULUS,"KIM, DJUN M",75,62.46,17.78,93,6,47,10,14,0,4,1,0,1,5,3,10,7,7,5,3,7,5,2,5,3,3
UBC,2011,W,MATH,267,,201,MATH ELEC ENG,"Kim, Young-Heon",145,64.58,15.99,100,17,120,22,3,0,0,0,1,2,3,16,22,16,20,9,11,15,13,6,16,4,10
UBC,2011,W,MATH,566,,101,OPTIML TRANSPORT,"Kim, Young-Heon",6,92,7.18,100,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;TBA",9,79.22,2.77,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2011,W,SOCI,430,B,99F,GLOBAL CITIZNSHP,"Kim, Hyoshin",34,74.74,16.67,91,0,30,1,2,0,0,1,0,0,0,0,1,2,0,1,1,2,5,5,7,6,1
UBC,2011,W,SOCI,430,B,99G,GLOBAL CITIZNSHP,"Kim, Hyoshin",31,67.93,22.58,95,0,27,3,0,0,0,2,0,1,0,0,3,1,2,2,1,2,2,10,5,0,2
UBC,2011,W,WMST,224,C,002,WOMEN IN LITRTRE,"Snowden, Kim",41,79.9,5.17,91,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,14,15,6,1
UBC,2012,S,EPSE,455,,951,ORIENT/MOB BLIND,"Zebehazy, Kim",7,92.86,1.35,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,EPSE,456,,96A,ADV ORIEN&MOBIL,"Zebehazy, Kim",6,86,6.16,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2012,S,EPSE,598,A,921,FIELD EXPERIENCE,"Zebehazy, Kim",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,JAPN,101,,98A,BEGIN JAPN I,"Kim, Ihhwa",12,68.91,10.78,86,51,11,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,4,0,1,1,0
UBC,2012,S,WMST,224,C,921,WOMEN IN LITRTRE,"Snowden, Kim",38,78.68,5.91,88,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,6,16,4,0
UBC,2012,W,ASTU,100,A,C01,CAP SEMINAR,"Snowden, Kim",24,77.75,4.16,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,5,2,0
UBC,2012,W,ASTU,100,A,C02,CAP SEMINAR,"Snowden, Kim",23,75.45,7.39,90,52,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,8,4,0,1
UBC,2012,W,ASTU,100,A,I04,CAP SEMINAR,"Snowden, Kim",25,76.16,5.38,83,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,9,6,0,0
UBC,2012,W,EDUC,450,B,320,INQUIRY SEMNR 1,"Lockhart, Kim",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,537,,63C,ORIENTN&MOBILITY,"Zebehazy, Kim",5,85,4.95,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2012,W,JAPN,100,,99A,BEGIN JAPN I,"Kim, Ihhwa",30,64.76,19.38,88,2,25,4,1,0,0,1,0,0,3,0,4,2,1,4,2,5,4,1,1,5,0
UBC,2012,W,JAPN,101,,99C,BEGIN JAPN I,"Kim, Ihhwa",13,66.62,21.01,91,27,9,4,0,0,0,0,0,1,0,3,4,0,1,1,0,0,3,0,0,2,2
UBC,2012,W,JAPN,150,,001,IN BEGIN JAPN I,"Kim, Ihhwa",24,76.6,9.84,93,60,20,0,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,4,4,1,3
UBC,2012,W,JAPN,151,,001,IN BEGIN JAPN II,"Kim, Ihhwa",26,66.55,12.56,87,40,21,1,2,2,0,0,0,0,0,1,1,2,3,3,3,2,2,2,3,1,0
UBC,2012,W,JAPN,406,A,001,RDGS MOD JAPN ES,"Kim, Ihhwa",22,70.18,9.41,86,42,21,1,0,0,0,0,0,0,0,1,1,0,0,3,4,4,3,4,2,1,0
UBC,2012,W,LLED,200,,002,INTRO ACAD WRIT,"Kim, Won",10,78.6,9.43,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,2
UBC,2012,W,LLED,360,,306,CLS DSCRSE SCNDR,"Lockhart, Kim",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,306,ENG ADNL LANG SC,"Lockhart, Kim",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,371,,301,FDN TCH FRCH SEC,"Lockhart, Kim",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,102,,106,DF CALC APP LF S,"Kim, Young-Heon",130,70.63,11.98,99,28,121,5,2,0,2,0,0,1,0,4,5,6,11,7,22,19,13,11,16,10,6
UBC,2012,W,MATH,267,,202,MATH ELEC ENG,"Kim, Young-Heon",141,63.46,15.92,99,21,115,22,2,0,2,0,0,2,7,13,22,23,10,12,16,12,10,8,9,8,7
UBC,2012,W,MATH,516,,101,PRT DIFF EQUA I,"Kim, Young-Heon",5,91.25,5.06,97,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MIDW,205,,001,PRIMRY CARE THRY,"Campbell, Kim",10,81,4.97,88,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0
UBC,2012,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Simmons, Valerie",11,85.5,4.53,91,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2012,W,SOCI,430,B,99E,GLOBAL CITIZNSHP,"Kim, Hyoshin",27,81.42,7.59,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,7,4
UBC,2012,W,SOCI,430,B,99F,GLOBAL CITIZNSHP,"Kim, Hyoshin",35,71,22.02,87,0,29,4,0,0,0,1,0,3,0,0,4,0,0,0,2,2,2,8,11,4,0
UBC,2012,W,SPAN,201,,105,INTERMED SPAN I,"Beauchesne, Kim",36,79.72,10.22,93,50,32,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,11,6,3,6
UBC,2012,W,SPAN,207,,203,CONVERS SPAN II,"Beauchesne, Kim",23,82.23,5.2,90,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,8,1
UBC,2012,W,SPAN,364,,101,S-AM LIT TO 1820,"Beauchesne, Kim",33,80.19,5.44,90,64,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,5,7,1
UBC,2012,W,SPAN,500,,001,SEMR HISP STUDYS,"Alvarez-Moreno, Raul;Beauchesne, Kim",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPAN,570,,201,SP-AM COL LIT,"Beauchesne, Kim",8,85.38,1.06,86,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,WMST,224,C,002,WOMEN IN LITRTRE,"Snowden, Kim",39,77.69,12.42,93,14,38,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,7,11,8,5,3
UBC,2013,S,EPSE,538,,96A,ORIENT/MOB BLIND,"Zebehazy, Kim",5,87.8,5.59,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,S,EPSE,540,,951,SEM LOW VISION,"Zebehazy, Kim",9,94.89,3.02,99,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,S,JAPN,212,,951,INTMED JAPN IIA,"Kim, Ihhwa",10,73.1,9.8,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,1
UBC,2013,S,JAPN,213,,951,INTMED JAPN IIB,"Kim, Ihhwa",9,71.89,9.83,86,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,0
UBC,2013,S,LLED,489,A,951,APPL LING TEACH,"Kim, Won",14,89.14,3.68,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2013,W,ARCH,437,,001,GEOM MODEL,"Kim, Edward Sungho",26,81.04,5.59,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,3
UBC,2013,W,ASTU,100,A,C01,CAP SEMINAR,"Snowden, Kim",24,68.52,19.03,88,0,20,3,1,0,0,1,0,0,1,1,3,0,0,1,0,4,7,3,4,1,0
UBC,2013,W,ASTU,100,A,C02,CAP SEMINAR,"Snowden, Kim",24,76.09,9.57,88,41,22,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,1,5,7,3,0
UBC,2013,W,EDUC,450,A,105,INQUIRY SEMNR 1,"Lockhart, Kim;Robertson, Joanne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,112,INQUIRY SEMNR 1,"Lee, Wendy;Lockhart, Kim",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",41,78.23,5.76,87,58,39,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,17,11,4,0
UBC,2013,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",24,79.18,11.07,93,50,22,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,7,3,3
UBC,2013,W,JAPN,100,,012,BEGIN JAPN I,"Kim, Ihhwa",22,74.68,11.6,89,54,19,0,3,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,5,4,0
UBC,2013,W,JAPN,150,,002,IN BEGIN JAPN I,"Kim, Ihhwa",11,75.7,15.03,90,39,9,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,2,2,1
UBC,2013,W,JAPN,151,,002,IN BEGIN JAPN II,"Kim, Ihhwa",13,71.54,12.3,90,50,13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,1,2,1
UBC,2013,W,JAPN,406,A,001,RDGS MOD JAPN ES,"Kim, Ihhwa",16,73.67,5.72,85,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,1,1,0
UBC,2013,W,JAPN,411,,001,ADV ORAL COMM,"Kim, Ihhwa",14,75.14,8.13,85,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,2,0
UBC,2013,W,LLED,200,,004,INTRO ACAD WRIT,"Kim, Won",13,74.31,4.35,79,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0
UBC,2013,W,LLED,220,,001,TRANS GLOBE SOC,"Kim, Won",24,77,6.02,83,51,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,15,6,0,0
UBC,2013,W,LLED,220,,002,TRANS GLOBE SOC,"Kim, Won",25,75.72,9.2,86,51,25,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,7,7,3,0
UBC,2013,W,LLED,360,,306,CLS DSC TEL SECD,"Lockhart, Kim",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,371,,301,FDN TCH FRCH SEC,"Lockhart, Kim",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph;Kim, Young-Heon",144,69.62,16.95,98,19,122,18,2,0,2,0,1,1,5,11,18,12,7,12,6,14,14,9,18,12,18
UBC,2013,W,MATH,566,,201,OPTIML TRANSPORT,"Kim, Young-Heon",5,93.2,4.09,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,SPAN,207,,203,CONVERS SPAN II,"Beauchesne, Kim",27,80.92,4.99,87,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,7,0
UBC,2013,W,SPAN,364,,101,S-AM LIT TO 1820,"Beauchesne, Kim",32,80.87,3.86,87,74,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,9,0
UBC,2013,W,SPAN,470,A,201,SP-AM CL&LT 19C,"Beauchesne, Kim",9,76.67,9.76,86,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0
UBC,2013,W,SPAN,500,,001,SEMR HISP STUDYS,"Alvarez-Moreno, Raul;Beauchesne, Kim",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPAN,570,,101,SP-AM COL LIT,"Beauchesne, Kim",9,85,2.83,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2014,S,COMM,391,,921,MNGMNT INFO SYS,"Kim, Julie",119,75.12,7.11,88,57,119,0,0,0,0,0,0,0,0,0,0,0,3,6,10,15,23,26,27,9,0
UBC,2014,S,EPSE,455,,951,ORIENT/MOB BLIND,"Zebehazy, Kim",9,86.67,4.82,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2014,S,EPSE,456,,96A,ADV ORIEN&MOBIL,"Zebehazy, Kim",6,88,2.83,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,S,JAPN,100,,951,BEGIN JAPN I,"Kim, Ihhwa",25,75.27,12.24,96,51,22,0,3,0,0,0,0,0,0,0,0,2,0,3,2,1,0,4,7,2,1
UBC,2014,W,ARCH,437,,001,GEOM MODEL,"Kim, Edward Sungho",30,81.47,4.58,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,9,2
UBC,2014,W,ASTU,100,A,M03,CAP SEMINAR,"Snowden, Kim",25,75.24,6.9,88,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,8,6,1,0
UBC,2014,W,ASTU,100,A,M04,CAP SEMINAR,"Snowden, Kim",25,72.88,13.05,88,26,24,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,4,6,7,1,0
UBC,2014,W,BAIT,527,,001,BUS INTEL MANAG,"Milnes, Kim",32,79.9,7.39,93,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,6,8,2
UBC,2014,W,BAIT,527,,OR1,BUS INTEL MANAG,"Milnes, Kim",29,80.93,6.56,95,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5,7,3
UBC,2014,W,EPSE,537,,62A,ORIENTN&MOBILITY,"Zebehazy, Kim",6,84.5,9.44,96,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1
UBC,2014,W,EPSE,598,A,076,FIELD EXPERIENCE,"Zebehazy, Kim",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",48,77.43,7.02,90,59,46,0,2,0,0,0,0,0,0,0,0,0,1,0,3,6,6,12,10,7,1
UBC,2014,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",29,80.17,4.88,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,4,2
UBC,2014,W,JAPN,101,,005,BEGIN JAPN I,"Kim, Ihhwa",22,75.43,11.86,95,53,21,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,0,7,3,0,3
UBC,2014,W,KORN,302,,001,READ KORN TPCS 2,"Kim, Eun-seon",12,79.45,8.89,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,2,1
UBC,2014,W,LLED,200,,004,INTRO ACAD WRIT,"D'Silva, Reginald;Kim, Won",12,75.33,3.23,80,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0,0
UBC,2014,W,LLED,220,,001,TRANS GLOBE SOC,"Kim, Won",25,79.12,4.75,88,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,3,0
UBC,2014,W,LLED,220,,002,TRANS GLOBE SOC,"Kim, Won",25,74.36,10.43,86,35,24,1,0,0,0,0,0,0,1,0,1,0,0,1,2,4,1,10,4,2,0
UBC,2014,W,MATH,103,,202,INT CALC AP LF S,"Kim, Young-Heon",80,67.37,15.76,98,28,69,9,2,0,0,0,0,1,4,4,9,6,7,7,9,7,9,6,7,4,7
UBC,2014,W,MATH,121,,201,INTEGRAL CALCULU,"Kim, Young-Heon",29,76.93,16.51,99,35,26,1,2,0,0,0,0,0,1,0,1,3,1,1,1,1,2,1,6,4,6
UBC,2014,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim",12,86.17,3.27,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2014,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,391,,921,MNGMNT INFO SYS,"Kim, Julie",113,74.38,9.4,96,42,111,1,1,0,0,0,0,0,0,1,1,3,2,5,14,14,23,14,19,13,4
UBC,2015,S,EPSE,538,,96A,ORIENT/MOB BLIND,"Zebehazy, Kim",6,89.33,4.27,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,S,EPSE,540,,951,SEM LOW VISION,"Zebehazy, Kim",11,91.45,6.02,98,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2015,S,EPSE,590,,951,GRADUATING PAPER,"Zebehazy, Kim",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,JAPN,100,,952,BEGIN JAPN I,"Kim, Ihhwa",12,75.82,14.83,95,41,10,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0,3,1
UBC,2015,S,JAPN,300,,921,ADV  READ&WRIT I,"Kim, Ihhwa",14,72.15,10.1,85,52,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,6,1,1,0
UBC,2015,W,ASTU,100,A,M03,CAP SEMINAR,"Snowden, Kim",24,78.33,7.71,88,52,21,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,8,3,0
UBC,2015,W,ASTU,100,A,M04,CAP SEMINAR,"Snowden, Kim",22,76.55,6.23,83,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,8,7,0,0
UBC,2015,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Foster, Leonard;Kim, Hugh;Yip, Calvin",110,73.57,12.7,96,0,103,5,1,0,0,1,0,0,0,4,5,1,5,4,13,8,19,18,17,13,5
UBC,2015,W,BUSI,335,,101,INFO SYSTEMS,"Kim, Julie",118,73.3,7.67,88,28,114,1,3,0,0,0,0,1,0,0,1,1,3,5,10,15,29,32,16,3,0
UBC,2015,W,ECED,401,,63C,SUP YCH&WB ECE,"Kim, Ji Eun",34,84.42,7.21,91,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,16,7
UBC,2015,W,EPSE,598,A,67A,FIELD EXPERIENCE,"Zebehazy, Kim",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",45,77.18,7.7,93,60,45,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,7,14,9,4,2
UBC,2015,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",25,80.96,6.92,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,8,7,1
UBC,2015,W,JAPN,103,,005,BEGIN JAPN II,"Kim, Ihhwa",23,73.48,14.75,95,27,22,1,0,0,0,0,0,1,0,0,1,1,0,1,3,4,2,3,3,1,4
UBC,2015,W,JAPN,150,,001,IN BEGIN JAPN I,"Kim, Ihhwa",21,63.05,20.96,94,0,18,3,0,0,0,1,0,0,1,1,3,3,0,4,3,1,2,0,2,2,1
UBC,2015,W,JAPN,151,,001,IN BEGIN JAPN II,"Kim, Ihhwa",21,63.35,21.26,96,20,15,5,1,0,0,0,0,2,1,2,5,1,1,4,0,1,0,2,2,3,1
UBC,2015,W,JAPN,314,,001,JAPN PROF LIFE I,"Kim, Ihhwa",25,74.65,7.54,85,60,23,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,8,1,0
UBC,2015,W,JAPN,315,,001,JAPN PROF LIF II,"Kim, Ihhwa",17,75.35,8.28,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,6,1,1
UBC,2015,W,JAPN,406,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",21,72.24,9.68,85,50,21,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,3,5,1,0
UBC,2015,W,KORN,200,,001,INTERMED KOREAN,"Kim, Do Hee",12,74.18,11.93,88,52,11,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,4,1,0
UBC,2015,W,KORN,200,,002,INTERMED KOREAN,"Kim, Do Hee",19,78.63,8.75,94,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,2,2,3
UBC,2015,W,KORN,301,,001,READ:KORN TPCS 1,"Kim, Do Hee",25,75.61,10.53,92,57,23,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,0,3,4,4,2
UBC,2015,W,KORN,302,,001,READ KORN TPCS 2,"Kim, Do Hee",16,77.38,15.92,93,28,15,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,2,2,3,3
UBC,2015,W,LLED,200,,001,INTRO ACAD WRIT,"Kim, Won",12,79.33,2.81,85,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0
UBC,2015,W,LLED,200,,005,INTRO ACAD WRIT,"Kim, Won",12,72,6.45,81,54,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,1,1,0,0
UBC,2015,W,LLED,220,,001,TRANS GLOBE SOC,"Kim, Won",18,79.22,3.72,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,1,0
UBC,2015,W,LLED,220,,002,TRANS GLOBE SOC,"Kim, Won",22,77.14,11.25,96,48,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,3,5,5,2,3
UBC,2015,W,LLED,450,,002,T & L KIND & PRM,"Kim, Ji Eun",8,81.25,19.67,93,33,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2
UBC,2015,W,MIDW,105,,001,THEORY & PRACTIC,"Campbell, Kim;Krebs, Claudia",20,83.35,7.41,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,9,2
UBC,2015,W,SPHA,543,,001,INFO TECH MGMT,"Kim, Julie",33,84.67,4.08,91,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,7
UBC,2016,S,EPSE,456,,951,ADV ORIEN&MOBIL,"McGregor, Duncan;Zebehazy, Kim",10,89.4,4.67,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2016,S,EPSE,513,,951,O&M TEACHERS,"Zebehazy, Kim",10,89.7,5.64,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2016,S,JAPN,100,,98A,BEGIN JAPN IA,"Kim, Ihhwa",31,57.79,23.26,91,0,22,6,2,1,0,2,1,0,2,1,6,4,2,4,2,1,3,1,3,0,2
UBC,2016,S,LLED,489,B,952,APPL LING TEACH,"Kim, Won",17,87.35,3.84,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5
UBC,2016,W,ASIA,307,,001,KOREAN LANG&WRIT,"Kim, Eun-seon",29,79.73,7.35,98,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,4,1,4
UBC,2016,W,ETEC,565,G,64A,SC SUB MAT FIELD,"Kim, Hyoshin",22,85.27,1.78,88,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0
UBC,2016,W,GRSJ,101,,001,"GDR,RACE,SEX&PWR","Snowden, Kim",79,76.88,7.81,90,45,77,1,1,0,0,0,0,0,0,1,1,2,1,0,1,3,20,22,20,7,1
