Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARTE,314,A,301,C & I ART SEC,"Grauer, Kit",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,541,,032,"PRS,PRC,&CUR ISS","Grauer, Kit",11,89.36,3.78,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2010,S,EDCP,400,B,951,ART ED STUDIO,"Grauer, Kit",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,400,B,96A,ART ED STUDIO,"Grauer, Kit",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,521,,96A,HIST&SOC FOUNDTN,"Grauer, Kit",7,88.43,1.62,91,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,S,EDCP,521,,971,HIST&SOC FOUNDTN,"Grauer, Kit",10,89,3.02,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2011,W,EDCP,302,A,301,ART SEC CRC&PED,"Grauer, Kit",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,400,B,951,ART ED STUDIO,"Grauer, Kit",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,400,B,96A,ART ED STUDIO,"Grauer, Kit",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,521,,96A,HIST&SOC FOUNDTN,"Grauer, Kit",7,89.33,2.66,93,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,S,EDCP,521,,971,HIST&SOC FOUNDTN,"Grauer, Kit",12,89.67,2.57,94,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2012,S,EDCP,590,,97A,GRADUATING PAPER,"Grauer, Kit",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNTO,301,,001,BASIC CNTO 1,"Pai, Kit",30,84.59,10.9,96,52,17,0,4,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,4,6
UBC,2015,W,CNTO,301,,002,BASIC CNTO 1,"Pai, Kit",7,84.67,12.06,96,72,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2015,W,CNTO,303,,001,BASIC CNTO 2,"Pai, Kit",13,89.42,8.91,100,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6
UBC,2016,S,CNTO,301,,921,BASIC CNTO 1,"Pai, Kit",15,87.36,7.55,99,67,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,5
UBC,2016,S,CNTO,303,,951,BASIC CNTO 2,"Pai, Kit",4,82.67,16.29,94,64,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
UBC,2016,W,CNTO,301,,001,BASIC CNTO 1,"Pai, Kit",10,86.88,7.02,97,77,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2016,W,CNTO,303,,001,BASIC CNTO 2,"Pai, Kit",7,85.33,13.22,97,65,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3
UBC,2016,W,CNTO,311,,001,BSC CNTO MDRN SP,"Pai, Kit",31,89.57,8.62,97,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,4,21
UBC,2016,W,CNTO,311,,002,BSC CNTO MDRN SP,"Pai, Kit",30,92.1,6.14,99,70,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,22
UBC,2016,W,CNTO,311,,003,BSC CNTO MDRN SP,"Pai, Kit",31,89.97,7.6,98,61,29,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,18
UBC,2016,W,CNTO,401,,001,INT CNTO 1,"Pai, Kit",7,94.75,1.5,97,94,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CNTO,451,,001,ADV CANT POPCLTR,"Pai, Kit",30,90.13,6.11,100,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,16
UBC,2017,S,CNTO,311,,921,BSC CNTO MDRN SP,"Pai, Kit",29,88.69,11.4,99,52,29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,21
UBC,2017,S,CNTO,401,,921,INT CNTO 1,"Pai, Kit",16,87.87,8.51,98,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,9
UBC,2017,W,CNTO,301,,001,BASIC CNTO 1,"Pai, Kit",16,89.27,7.13,97,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8
UBC,2017,W,CNTO,303,,001,BASIC CNTO 2,"Pai, Kit",11,90.91,7.16,99,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9
UBC,2017,W,CNTO,311,,001,BSC CNTO MDRN SP,"Pai, Kit",30,94.17,4.35,100,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,25
UBC,2017,W,CNTO,311,,002,BSC CNTO MDRN SP,"Pai, Kit",29,90.59,5.23,98,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,21
UBC,2017,W,CNTO,311,,003,BSC CNTO MDRN SP,"Pai, Kit",32,92.56,5.47,98,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,27
UBC,2017,W,CNTO,311,,004,BSC CNTO MDRN SP,"Pai, Kit",31,89.74,5.59,98,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,18
UBC,2017,W,CNTO,401,,001,INT CNTO 1,"Pai, Kit",27,88.17,7.86,95,64,24,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,15
UBC,2017,W,CNTO,451,,001,ADV CANT POPCLTR,"Pai, Kit",33,87.39,5.41,96,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,14
UBC,2018,S,CNTO,311,,921,BSC CNTO MDRN SP,"Pai, Kit",33,94.06,2.94,99,88,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28
UBC,2018,S,CNTO,311,,951,BSC CNTO MDRN SP,"Pai, Kit",30,88.38,5.51,98,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,13
UBC,2018,S,CNTO,401,,921,INT CNTO 1,"Pai, Kit",14,88,8.46,97,74,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,7
UBC,2018,S,CNTO,451,,951,ADV CANT POPCLTR,"Pai, Kit",17,90.71,3.37,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14
UBC,2018,W,CNTO,301,,001,BASIC CNTO 1,"Pai, Kit",10,85.78,7.21,95,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5
UBC,2018,W,CNTO,303,,001,BASIC CNTO 2,"Pai, Kit",8,80,12.22,92,63,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2
UBC,2018,W,CNTO,311,,001,BSC CNTO MDRN SP,"Pai, Kit",30,84.13,7.84,95,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,10,8
UBC,2018,W,CNTO,311,,002,BSC CNTO MDRN SP,"Pai, Kit",32,81.1,13.9,94,21,30,1,0,0,0,0,0,1,0,0,1,0,0,1,0,4,1,3,2,12,7
UBC,2018,W,CNTO,311,,003,BSC CNTO MDRN SP,"Pai, Kit",31,80.52,9.54,95,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,5,5,8
UBC,2018,W,CNTO,311,,004,BSC CNTO MDRN SP,"Pai, Kit",30,86.31,4.42,96,76,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,8
UBC,2018,W,CNTO,401,,001,INT CNTO 1,"Pai, Kit",30,87.9,8.13,97,54,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,4,19
UBC,2018,W,CNTO,451,,001,ADV CANT POPCLTR,"Pai, Kit",22,85.36,6.94,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,6,8
