Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ANTH,429,,001,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",33,79.28,6.79,90,66,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,11,1,10,2,,,
UBC,2010,W,ANTH,303,A,001,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",37,77.22,7.84,90,47,35,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,5,14,5,4,2,,,
UBC,2010,W,ANTH,400,A,003,HISTORY OF ANTH,"Kamat, Vinay Ramnath",25,77.08,8.8,90,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,11,3,5,1,,,
UBC,2012,W,ANTH,227,,001,CULT HEALTH ILL,"Kamat, Vinay Ramnath",92,73.71,10.1,91,20,89,2,1,0,0,0,0,2,0,0,2,2,1,2,4,9,27,18,21,4,1,,,
UBC,2012,W,ANTH,303,B,001,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",42,77.38,8.59,91,55,42,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,16,6,10,1,,,
UBC,2012,W,ANTH,400,A,004,HISTORY OF ANTH,"Kamat, Vinay Ramnath",31,75.2,16.01,90,5,29,1,1,0,0,1,0,0,0,0,1,1,1,0,2,0,3,10,6,4,2,,,
UBC,2012,W,ANTH,429,,001,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",31,76.52,12.72,90,20,30,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,14,6,4,2,,,
UBC,2012,W,ANTH,519,B,001,SEM MEDICAL ANTH,"Kamat, Vinay Ramnath",4,89.75,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2013,W,ANTH,100,A,003,INTRO CULT ANTH,"Kamat, Vinay Ramnath",95,73,10,90,27,91,3,1,0,0,0,0,1,1,1,3,0,1,9,7,16,16,17,17,6,2,,,
UBC,2013,W,ANTH,303,B,001,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",27,76.08,10.04,90,52,26,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,7,4,5,2,,,
UBC,2013,W,ANTH,400,A,004,HISTORY OF ANTH,"Kamat, Vinay Ramnath",22,67.64,22.79,90,15,18,4,0,0,0,0,1,2,1,0,4,0,1,0,1,1,2,6,3,3,1,,,
UBC,2013,W,ANTH,429,,001,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",33,77.03,6.34,85,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,9,10,4,0,,,
UBC,2013,W,ANTH,519,B,001,SEM MEDICAL ANTH,"Kamat, Vinay Ramnath",5,90.6,3.44,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2014,S,ANTH,100,,922,INTRO CULT ANTH,"Kamat, Vinay Ramnath",81,70.31,15.81,90,0,74,4,3,0,0,1,1,1,1,0,4,3,3,9,6,6,14,12,9,8,4,,,
UBC,2014,S,ANTH,308,,001,ETHN SUB-SAHR AF,"Kamat, Vinay Ramnath",45,75.79,13.69,90,0,38,1,6,0,0,1,0,0,0,0,1,0,0,0,2,2,6,10,14,3,1,,,
UBC,2014,W,ANTH,100,A,004,INTRO CULT ANTH,"Kamat, Vinay Ramnath",210,71.61,15.48,96,0,193,13,4,0,0,3,1,2,2,5,13,3,11,11,27,19,26,32,28,25,11,,,
UBC,2014,W,ANTH,227,,101,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",104,73.56,10.6,90,10,96,2,3,2,0,0,1,1,0,0,2,0,2,1,15,10,19,25,14,5,5,,,
UBC,2014,W,ANTH,403,B,003,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",20,77.06,7.42,90,56,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,4,0,2,,,
UBC,2014,W,ANTH,429,,001,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",28,79.59,5.59,90,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,6,3,3,,,
UBC,2015,W,ANTH,100,A,004,INTRO CULT ANTH,"Kamat, Vinay Ramnath",253,71.22,13.51,94,3,233,12,5,0,0,1,1,3,3,4,12,11,8,21,31,23,28,42,35,16,18,,,
UBC,2015,W,ANTH,227,,002,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",119,71.86,15.48,96,0,110,6,2,0,0,2,2,1,0,1,6,1,0,8,14,7,21,25,23,7,4,,,
UBC,2016,S,ANTH,100,,922,INTRO CULT ANTH,"Kamat, Vinay Ramnath",120,71.31,18.84,96,0,108,7,4,0,0,4,2,0,0,1,7,4,1,8,13,12,15,21,15,9,10,,,
UBC,2016,S,ANTH,308,,921,ETHN SUB-SAHR AF,"Kamat, Vinay Ramnath",54,75.58,8.33,92,50,52,0,1,0,0,0,0,0,0,0,0,1,2,0,6,8,3,12,12,6,2,,,
UBC,2016,W,ANTH,403,H,002,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",30,77.07,7.14,90,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,10,5,4,2,,,
UBC,2016,W,ANTH,429,,002,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",42,77.45,8.04,90,50,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,13,8,8,2,,,
UBC,2017,S,ANTH,227,,921,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",73,74.06,11.91,90,0,69,1,2,1,0,1,0,0,0,0,1,1,3,1,8,4,12,20,11,8,1,,,
UBC,2017,S,ANTH,308,,921,ETHN SUB-SAHR AF,"Kamat, Vinay Ramnath",55,75.15,10.36,94,50,54,0,0,0,0,0,0,0,0,0,0,3,0,2,9,4,8,10,3,9,6,,,
UBC,2017,W,ANTH,403,H,002,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",29,72.9,19.29,94,5,27,2,0,0,0,1,1,0,0,0,2,1,0,1,1,0,4,8,6,4,2,,,
UBC,2017,W,ANTH,429,,002,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",37,76.97,15.55,92,5,35,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,2,14,5,7,4,,,
UBC,2018,S,ANTH,227,,921,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",41,76.73,8.97,92,60,37,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,3,9,6,5,4,,,
UBC,2018,S,ANTH,308,,921,ETHN SUB-SAHR AF,"Kamat, Vinay Ramnath",67,75.48,14.48,95,0,62,2,1,0,0,1,0,0,1,0,2,2,2,1,1,9,7,12,7,14,7,,,
UBC,2018,W,ANTH,227,,002,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",83,76.04,9.19,90,27,80,1,2,0,0,0,0,1,0,0,1,1,1,2,3,10,16,22,9,13,3,,,
UBC,2018,W,ANTH,400,A,002,HISTORY OF ANTH,"Kamat, Vinay Ramnath",40,66.08,28.68,92,0,32,7,1,0,0,2,4,1,0,0,7,0,2,2,2,0,4,6,2,7,7,,,
UBCV,2014,S,ANTH,100,,922,Introduction to Cultural Anthropology,Vinay Ramnath Kamat,78,70.30769231,15.81410491,90.0,0.0,,,,,,,,,,,,,,9,6,6,14,12,9,8,,,,
UBCV,2014,S,ANTH,308,,001,Ethnography of Sub-Saharan Africa,Vinay Ramnath Kamat,39,75.7948718,13.6905259,90.0,0.0,,,,,,,,,,,,,,,,,6,10,14,,,,,
UBCV,2014,W,ANTH,100,A,004,Introduction to Cultural Anthropology,Clayton Abel Whitt;Clayton Whitt;Kamal Arora;Madeline Moore;Steffan Gordon;Steffan Taylor Gordon;Vinay Ramnath Kamat,206,71.61165049,15.48137072,96.0,0.0,,,,,,,,,,,13,3,11,11,27,19,26,32,28,25,11,,,
UBCV,2014,W,ANTH,227,,101,Introduction to Medical Anthropology,Vinay Ramnath Kamat,99,73.54545455,10.55043546,90.0,10.0,,,,,,,,,,,,,,,15,10,20,25,14,5,5,,,
UBCV,2014,W,ANTH,403,B,003,Ethnography of Special Areas,Vinay Ramnath Kamat,18,77.05555556,7.415978157,90.0,56.0,,,,,,,,,,,0,0,,,,,3,7,4,,,,,
UBCV,2014,W,ANTH,429,,001,Global Health in Cross-Cultural Contexts,Vinay Ramnath Kamat,27,79.59259259,5.590233649,90.0,66.0,,,,,,,,,,,0,0,0,0,,,,11,6,,,,,
UBCV,2015,W,ANTH,100,A,004,Introduction to Cultural Anthropology,Vinay Ramnath Kamat,248,71.278225806,13.464273076,94.0,3.0,,,,,,,,,,,12,11,8,21,32,23,28,43,35,17,18,,,
UBCV,2015,W,ANTH,227,,002,Introduction to Medical Anthropology,Justin Raycraft;Mascha Gugganig;Vinay Ramnath Kamat,117,71.820512821,15.422562617,96.0,0.0,,,,,,,,,,,6,,,8,15,7,21,25,23,7,,,,
UBCV,2016,S,ANTH,100,,922,Introduction to Cultural Anthropology,Deanne Beier;Deanne Nicole Beier;Kamal Arora;Vinay Ramnath Kamat,116,71.30172414,18.7594474,96.0,0.0,,,,,,,,,,,7,4,1,8,13,13,15,21,15,9,10,,,
UBCV,2016,S,ANTH,308,,921,Ethnography of Sub-Saharan Africa,Vinay Ramnath Kamat,53,75.56603774,8.249730611,92.0,50.0,,,,,,,,,,,0,1,2,0,6,8,4,12,12,6,2,,,
UBCV,2016,W,ANTH,403,H,002,Ethnography of Special Areas,Vinay Ramnath Kamat,29,77.06896552,7.141083524,90.0,62.0,,,,,,,,,,,0,0,0,1,3,4,0,10,5,4,2,,,
UBCV,2016,W,ANTH,429,,002,Global Health in Cross-Cultural Contexts,Vinay Ramnath Kamat,42,77.45238095,8.040150408,90.0,50.0,,,,,,,,,,,0,2,0,0,1,3,5,13,8,8,2,,,
UBCV,2017,S,ANTH,100,,922,Introduction to Cultural Anthropology,Paula Dorothy Pryce;Paula Pryce;Vinay Ramnath Kamat,83,68.78313253,17.764069102,95.0,5.0,,,,,,,,,,,7,4,4,6,8,9,10,13,13,6,3,,,
UBCV,2017,S,ANTH,227,,921,Introduction to Medical Anthropology,Daniel Manson;Hannah Elizabeth Quinn;Hannah Quinn;Vinay Ramnath Kamat,70,74.057142857,11.906502564,90.0,0.0,,,,,,,,,,,1,1,3,1,8,4,12,20,11,8,1,,,
UBCV,2017,S,ANTH,308,,921,Ethnography of Sub-Saharan Africa,Emily Allan;Vinay Ramnath Kamat,55,74.981818182,10.33958755,94.0,50.0,,,,,,,,,,,0,3,0,2,10,4,8,10,3,9,6,,,
UBCV,2017,W,ANTH,403,H,002,Ethnography of Special Areas,Vinay Ramnath Kamat,29,72.896551724,19.293494143,94.0,5.0,,,,,,,,,,,2,1,0,1,1,0,4,8,6,4,2,,,
UBCV,2017,W,ANTH,429,,002,Global Health in Cross-Cultural Contexts,Vinay Ramnath Kamat,36,76.972222222,15.549894094,92.0,5.0,,,,,,,,,,,1,2,0,1,0,0,2,14,5,7,4,,,
UBCV,2018,S,ANTH,227,,921,Introduction to Medical Anthropology,Daniel Manson;Vinay Ramnath Kamat,39,76.512820513,9.312899359,92.0,59.0,,,,,,,,,,,0,0,1,4,4,2,3,9,6,6,4,,,
UBCV,2018,S,ANTH,308,,921,Ethnography of Sub-Saharan Africa,Michelle Hepburn;Michelle Lianne Hak Hepburn;Vinay Ramnath Kamat,66,75.46969697,14.258298201,95.0,0.0,,,,,,,,,,,2,2,2,1,1,9,8,13,7,14,7,,,
UBCV,2018,W,ANTH,227,,002,Introduction to Medical Anthropology,Daniel Manson;Rafael Wainer;Vinay Ramnath Kamat,81,76.037037037,9.186191328,90.0,27.0,,,,,,,,,,,1,1,1,2,3,10,16,22,9,13,3,,,
UBCV,2018,W,ANTH,400,A,002,History of Anthropology,Vinay Ramnath Kamat,37,69.378378378,25.468227866,92.0,0.0,,,,,,,,,,,5,0,2,2,2,0,4,6,2,7,7,,,
UBCV,2019,S,ANTH,227,,921,Introduction to Medical Anthropology,Christopher Smith;Daniel Manson;Vinay Ramnath Kamat,46,72.782608696,14.511165117,93.0,0.0,,,,,,,,,,,1,2,2,2,4,3,9,11,6,3,3,,,
UBCV,2019,S,ANTH,308,,921,Ethnography of Sub-Saharan Africa,Daniel Manson;Vinay Ramnath Kamat,35,72.885714286,15.20598069,92.0,5.0,,,,,,,,,,,1,1,1,2,7,2,1,5,10,4,1,,,
UBCV,2019,W,ANTH,400,A,002,History of Anthropology,Bruce Miller;Vinay Ramnath Kamat;William Mckellin,29,74.482758621,9.984347356,95.0,52.0,,,,,,,,,,,0,2,1,1,0,5,8,2,6,3,1,,,
UBCV,2021,W,ANTH,227,,001,Introduction to Medical Anthropology,Jad Brake;Jan Lim;Josephine Klein;Vinay Ramnath Kamat,116,76.137931034,10.101998555,93.0,9.0,,,,,,,,,,,1,0,2,5,11,6,23,27,19,16,6,,,
UBCV,2021,W,ANTH,308,,001,Ethnography of Sub-Saharan Africa,Josephine Klein;Vinay Ramnath Kamat,50,74.9,14.416897682,90.0,18.0,,,,,,,,,,,3,1,1,0,5,2,7,10,9,8,4,,,
UBCV,2021,W,ANTH,400,A,001,History of Anthropology,Bruce Miller;Vinay Ramnath Kamat;William Mckellin,25,67.48,29.484628764,93.0,0.0,,,,,,,,,,,5,0,0,0,1,0,3,3,5,7,1,,,
UBCV,2021,W,ANTH,400,B,002,History of Anthropology,Amirpouyan Shiva;Vinay Ramnath Kamat;Younus Mushtaq Ahmed,45,76.022222222,10.840766681,90.0,31.0,,,,,,,,,,,1,2,1,0,2,1,5,9,21,2,1,,,
UBCV,2021,W,ANTH,227,,001,Introduction to Medical Anthropology,Vinay Ramnath Kamat,116,76.1,,93.0,9.0,,,,,,,,,,,,,,,11,6,23,27,19,16,6,78.0,82.3,72.0
UBCV,2021,W,ANTH,308,,001,Ethnography of Sub-Saharan Africa,Vinay Ramnath Kamat,49,76.1,,90.0,28.0,,,,,,,,,,,,,,,,,7,10,9,8,,78.0,83.0,72.0
UBCV,2021,W,ANTH,400,A,001,History of Anthropology,Vinay Ramnath Kamat,25,72.6,,93.0,4.0,,,,,,,,,,,,,,,,,,,,8,,80.0,85.0,72.0
UBCV,2022,S,ANTH,227,,921,Introduction to Medical Anthropology,Vinay Ramnath Kamat,33,73.5,,90.0,50.0,,,,,,,,,,,0,1,1,4,3,2,5,6,5,5,1,76.0,80.0,66.0
UBCV,2022,S,ANTH,308,,921,Ethnography of Sub-Saharan Africa,Vinay Ramnath Kamat,26,75.6,,90.0,47.0,,,,,,,,,,,1,0,0,1,2,3,3,7,3,4,2,76.0,80.0,70.5
UBCV,2022,W,ANTH,300,A,002,Contemporary Anthropological Theory,Vinay Ramnath Kamat,43,71.2,,95.0,0.0,,,,,,,,,,,4,2,1,2,3,1,4,4,12,7,3,80.0,83.0,65.5
UBCV,2022,W,ANTH,429,,002,Global Health in Cross-Cultural Contexts,Vinay Ramnath Kamat,34,78.4,,93.0,50.0,,,,,,,,,,,0,1,0,1,0,1,5,7,12,5,2,80.0,82.5,76.0
UBCV,2023,W,ANTH,227,,001,Introduction to Medical Anthropology,Vinay Ramnath Kamat,68,75.1,,93.0,0.0,,,,,,,,,,,2,0,2,1,6,4,6,21,13,10,2,78.0,82.0,74.0
UBCV,2023,W,ANTH,300,A,001,Contemporary Anthropological Theory,Vinay Ramnath Kamat,46,73.2,,96.0,18.0,,,,,,,,,,,2,1,2,3,4,6,6,3,8,6,4,73.0,83.0,67.0
UBCV,2023,W,ANTH,308,,002,Ethnography of Sub-Saharan Africa,Vinay Ramnath Kamat,39,68.9,,93.0,0.0,,,,,,,,,,,6,1,0,1,2,2,10,5,4,4,4,73.0,80.5,67.0
UBCV,2023,W,ANTH,519,,002,Seminar in Medical Anthropology,Vinay Ramnath Kamat,9,95.0,,98.0,92.0,,,,,,,,,,,,,,,,,,,,,,95.0,95.0,95.0
