Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,JAPN,101,,006,Beginning Japanese IB,Chaeyeong Yoo;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi;Soyeon Lee,25,80.28,10.039588305,94.0,50.0,,,,,,,,,,,0,1,0,1,0,1,3,4,7,4,4,,,
UBCV,2020,W,JAPN,101,,99C,Beginning Japanese IB,Jamie Coo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,29,73.551724138,16.597302291,94.0,1.0,,,,,,,,,,,1,0,0,3,3,3,5,1,7,5,1,,,
UBCV,2020,W,JAPN,201,,007,Beginning Japanese II B,Ihhwa Kim;Makiko Hamaguchi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,25,74.44,14.280172735,91.0,20.0,,,,,,,,,,,1,0,0,3,1,2,5,4,4,3,2,,,
UBCV,2020,W,JAPN,322,,001,Intermediate Japanese II A,Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,25,77.68,10.467091287,93.0,55.0,,,,,,,,,,,0,0,1,1,4,1,2,4,5,3,4,,,
UBCV,2021,S,JAPN,100,,98A,Beginning Japanese IA,Ai Yamamoto;Jacob Teichrib;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,47,78.468085106,14.543564338,94.0,1.0,,,,,,,,,,,1,1,0,1,3,3,3,8,10,11,6,,,
UBCV,2021,S,JAPN,101,,952,Beginning Japanese IB,Mingqi Zhang;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,10,78.3,7.902882737,90.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,2,3,1,1,,,
UBCV,2021,S,JAPN,201,,951,Beginning Japanese II B,Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Rei Sakuma,18,77.444444444,10.522928592,90.0,57.0,,,,,,,,,,,0,0,2,2,0,0,2,2,4,5,1,,,
UBCV,2021,W,JAPN,100,,004,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,17,79.352941176,12.932232872,96.0,41.0,,,,,,,,,,,1,0,0,0,1,1,2,2,5,1,4,,,
UBCV,2021,W,JAPN,100,,006,Beginning Japanese IA,Jose Manuel Escalona Echaniz;Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,26,71.230769231,18.726041103,93.0,19.0,,,,,,,,,,,3,1,1,2,0,2,4,3,4,4,2,,,
UBCV,2021,W,JAPN,100,,009,Beginning Japanese IA,Lilian Higashikata;Mingqi Zhang;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Sayuri Higashikata,28,78.428571429,14.715646929,95.0,18.0,,,,,,,,,,,1,0,0,1,2,3,2,3,3,10,3,,,
UBCV,2021,W,JAPN,100,,99C,Beginning Japanese IA,Charlotte Wong;Ihhwa Kim;Joon Woo Park;Misuzu Kazama;Myoung Gyu Cho;Risha Skolrood;Youngmin Park,43,74.88372093,12.220609646,94.0,43.0,,,,,,,,,,,1,2,2,2,4,6,1,5,11,6,3,,,
UBCV,2021,W,JAPN,101,,005,Beginning Japanese IB,Chiao-Chen Hsu;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,78.916666667,9.078961187,93.0,61.0,,,,,,,,,,,0,0,0,2,2,2,1,3,8,3,3,,,
UBCV,2021,W,JAPN,101,,006,Beginning Japanese IB,Chiao-Chen Hsu;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,21,77.523809524,9.173979767,91.0,56.0,,,,,,,,,,,0,0,1,1,1,1,4,3,6,2,2,,,
UBCV,2021,W,JAPN,200,,004,Beginning Japanese II A,Lilian Higashikata;Mingqi Zhang;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Sayuri Higashikata,26,75.5,7.479304781,93.0,56.0,,,,,,,,,,,0,0,1,1,1,3,7,6,6,0,1,,,
UBCV,2021,W,JAPN,200,,007,Beginning Japanese II A,Ihhwa Kim;Lilian Higashikata;Mingqi Zhang;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Sayuri Higashikata,26,68.730769231,22.167647944,93.0,6.0,,,,,,,,,,,3,0,0,1,2,7,1,1,7,2,2,,,
UBCV,2021,W,JAPN,201,,003,Beginning Japanese II B,Chiao-Chen Hsu;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,10,79.1,8.047774019,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,3,1,2,2,1,,,
UBCV,2021,S,JAPN,100,,98A,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,47,78.5,,94.0,1.0,,,,,,,,,,,,,,,,,,8,10,11,6,82.0,87.0,75.5
UBCV,2021,S,JAPN,101,,952,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,10,78.3,,90.0,62.0,,,,,,,,,,,,,,,,,,,,,,79.5,82.3,75.0
UBCV,2021,W,JAPN,100,,009,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,28,78.4,,95.0,18.0,,,,,,,,,,,,,,,,,,,,10,,82.5,87.3,74.0
UBCV,2021,W,JAPN,101,,005,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,24,78.9,,93.0,61.0,,,,,,,,,,,,,,,,,,,8,,,82.0,83.8,72.5
UBCV,2021,W,JAPN,101,,006,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,21,77.5,,91.0,56.0,,,,,,,,,,,,,,,,,,,6,,,78.0,83.0,73.0
UBCV,2021,W,JAPN,200,,004,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,26,75.5,,93.0,56.0,,,,,,,,,,,,,,,,,7,6,6,,,76.0,79.8,72.0
UBCV,2021,W,JAPN,200,,007,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,26,68.7,,93.0,6.0,,,,,,,,,,,,,,,,7,,,7,,,71.5,82.0,68.0
UBCV,2021,W,JAPN,201,,003,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,10,79.1,,90.0,64.0,,,,,,,,,,,,,,,,,,,,,,79.5,85.3,74.0
UBCV,2022,S,JAPN,100,,98B,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,12,73.3,,92.0,50.0,,,,,,,,,,,0,2,0,1,0,2,1,2,2,1,1,75.5,81.3,68.0
UBCV,2022,S,JAPN,100,,923,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,22,74.2,,92.0,29.0,,,,,,,,,,,2,0,0,0,2,4,0,4,6,2,2,79.0,82.0,69.3
UBCV,2022,W,JAPN,100,,007,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,28,77.0,,92.0,29.0,,,,,,,,,,,1,1,1,2,1,1,0,7,3,7,4,80.0,86.0,74.8
UBCV,2022,W,JAPN,100,,009,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,27,72.3,,95.0,0.0,,,,,,,,,,,2,2,1,1,2,1,2,1,5,6,4,80.0,86.5,66.5
UBCV,2022,W,JAPN,101,,002,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,20,75.6,,91.0,0.0,,,,,,,,,,,1,0,0,0,1,3,1,4,3,6,1,80.0,86.0,71.8
UBCV,2022,W,JAPN,200,,004,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,26,76.4,,91.0,47.0,,,,,,,,,,,1,0,1,1,1,3,3,4,6,5,1,79.0,83.8,71.5
UBCV,2022,W,JAPN,200,,007,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,33,74.5,,95.0,39.0,,,,,,,,,,,1,1,0,3,2,1,7,7,8,1,2,76.0,82.0,72.0
UBCV,2022,W,JAPN,201,,003,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,19,76.1,,89.0,55.0,,,,,,,,,,,0,0,1,2,1,2,2,0,8,3,0,81.0,84.0,68.0
UBCV,2022,W,JAPN,201,,007,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,31,74.5,,90.0,47.0,,,,,,,,,,,1,0,1,2,4,5,3,2,8,4,1,75.0,81.5,67.5
UBCV,2023,S,JAPN,101,,921,Beginning Japanese IB,Misuzu Kazama,17,72.44,,89.0,26.0,,,,,,,,,,,1,0,0,1,3,0,2,3,4,2,0,76.5,80.5,66.5
UBCV,2023,S,JAPN,200,,921,Beginning Japanese II A,Misuzu Kazama,22,79.5,,90.0,62.0,,,,,,,,,,,0,0,0,1,1,1,5,4,2,6,2,79.0,87.0,73.5
UBCV,2023,W,JAPN,100,,003,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,23,76.5,,93.0,56.0,,,,,,,,,,,0,0,1,1,1,3,4,2,5,3,1,77.0,81.0,70.0
UBCV,2023,W,JAPN,100,,008,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,24,64.1,,89.0,15.0,,,,,,,,,,,4,2,1,1,3,1,1,2,4,1,0,66.5,78.5,53.3
UBCV,2023,W,JAPN,101,,021,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,29,78.9,,94.0,60.0,,,,,,,,,,,0,0,0,2,1,3,5,3,3,8,3,79.0,86.0,72.0
UBCV,2023,W,JAPN,200,,013,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,25,79.3,,91.0,53.0,,,,,,,,,,,0,2,0,1,0,0,1,5,7,7,1,83.0,86.0,77.0
UBCV,2023,W,JAPN,200,,016,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,34,76.3,,93.0,46.0,,,,,,,,,,,1,2,0,1,2,2,5,6,5,6,2,77.5,84.5,71.8
UBCV,2023,W,JAPN,201,,023,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,22,77.9,,88.0,63.0,,,,,,,,,,,0,0,0,1,1,2,4,3,8,3,0,80.0,83.0,73.0
UBCV,2023,W,JAPN,201,,025,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,24,73.3,,89.0,42.0,,,,,,,,,,,1,1,0,0,5,2,3,4,3,4,0,74.0,81.5,67.0
