Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,PSYC,305,A,004,Personality Psychology,David King,120,76.9,,100.0,19.0,,,,,,,,,,,1,8,5,6,12,10,12,9,18,10,29,77.5,88.0,66.8
UBCV,2022,W,PSYC,305,A,991,Personality Psychology,David King,109,76.9,,100.0,50.0,,,,,,,,,,,0,1,4,7,13,11,8,16,16,19,14,77.0,85.0,68.0
UBCV,2022,W,PSYC,305,A,992,Personality Psychology,David King,107,76.7,,100.0,0.0,,,,,,,,,,,5,1,1,3,3,12,14,14,26,11,17,80.0,85.5,72.0
UBCV,2022,W,PSYC,314,,001,Health Psychology,David King,157,77.4,,100.0,36.0,,,,,,,,,,,1,5,4,10,9,19,17,18,29,17,28,77.0,86.0,70.0
UBCV,2022,W,PSYC,314,,002,Health Psychology,David King,158,77.6,,100.0,50.0,,,,,,,,,,,0,4,5,5,8,21,19,20,37,15,24,78.0,84.0,71.0
UBCV,2022,W,PSYC,314,,991,Health Psychology,David King,110,77.2,,95.0,52.0,,,,,,,,,,,0,1,1,4,6,16,17,14,32,10,9,78.0,82.0,71.3
UBCV,2022,W,PSYC,314,,992,Health Psychology,David King,108,76.4,,98.0,60.0,,,,,,,,,,,0,0,0,5,9,14,12,26,31,5,6,77.0,81.0,71.0
UBCV,2022,W,PSYC,320,A,991,Psychology of Sex Differences,David King,110,76.9,,96.0,55.0,,,,,,,,,,,0,0,3,4,13,7,20,17,24,12,10,77.0,83.0,72.0
UBCV,2022,W,PSYC,320,A,992,Psychology of Sex Differences,David King,109,77.1,,100.0,52.0,,,,,,,,,,,0,1,0,4,10,13,18,17,26,11,9,77.0,83.0,71.0
UBCV,2023,S,PSYC,305,A,921,Personality Psychology,David King,110,76.8,,100.0,35.0,,,,,,,,,,,1,2,1,10,8,14,15,12,17,12,18,76.0,85.8,68.0
UBCV,2023,S,PSYC,314,,921,Health Psychology,David King,108,76.9,,91.0,53.0,,,,,,,,,,,0,1,1,4,5,14,17,17,31,11,5,78.0,82.0,72.0
UBCV,2023,S,PSYC,320,A,921,Psychology of Sex Differences,David King,108,77.0,,97.0,19.0,,,,,,,,,,,1,0,3,4,8,11,19,13,24,12,13,77.0,84.0,71.8
UBCV,2023,W,PSYC,208,,001,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",David King,149,73.9,,98.0,50.0,,,,,,,,,,,0,8,8,18,15,11,18,16,23,15,17,75.0,82.0,64.0
UBCV,2023,W,PSYC,305,A,004,Personality Psychology,David King,120,77.7,,100.0,43.0,,,,,,,,,,,1,8,4,5,6,6,12,10,29,13,26,80.0,85.0,71.8
UBCV,2023,W,PSYC,305,A,005,Personality Psychology,David King,116,77.0,,100.0,0.0,,,,,,,,,,,2,6,8,11,4,12,5,14,12,9,33,77.0,90.0,66.0
UBCV,2023,W,PSYC,305,A,991,Personality Psychology,David King,109,77.1,,97.0,54.0,,,,,,,,,,,0,1,3,1,9,14,23,12,22,12,12,76.0,83.0,71.0
UBCV,2023,W,PSYC,305,A,992,Personality Psychology,David King,110,77.2,,96.0,50.0,,,,,,,,,,,0,2,1,6,3,12,23,11,29,15,8,77.5,83.0,72.0
UBCV,2023,W,PSYC,314,,001,Health Psychology,David King,170,77.6,,100.0,50.0,,,,,,,,,,,0,5,7,10,11,14,22,16,38,16,31,79.0,85.0,70.0
UBCV,2023,W,PSYC,314,,002,Health Psychology,David King,170,77.3,,100.0,27.0,,,,,,,,,,,2,6,6,10,7,19,20,14,40,19,26,80.0,85.0,70.0
UBCV,2023,W,PSYC,314,,003,Health Psychology,David King,169,76.8,,100.0,50.0,,,,,,,,,,,0,5,8,16,17,13,17,13,28,19,32,77.0,86.0,67.0
UBCV,2023,W,PSYC,314,,004,Health Psychology,David King,170,77.7,,100.0,34.0,,,,,,,,,,,2,3,4,10,11,17,20,17,31,21,30,78.0,86.0,71.0
UBCV,2023,W,PSYC,314,,991,Health Psychology,David King,110,77.0,,100.0,54.0,,,,,,,,,,,0,1,2,3,9,15,18,14,28,9,10,77.0,83.0,71.0
UBCV,2023,W,PSYC,314,,992,Health Psychology,David King,110,77.1,,93.0,60.0,,,,,,,,,,,0,0,0,3,10,11,20,16,34,10,6,78.0,81.0,73.0
UBCV,2023,W,PSYC,320,A,991,Psychology of Sex Differences,David King,110,77.7,,94.0,54.0,,,,,,,,,,,0,1,1,2,5,12,20,17,35,8,9,78.0,82.0,73.0
UBCV,2023,W,PSYC,320,A,992,Psychology of Sex Differences,David King,110,77.2,,92.0,50.0,,,,,,,,,,,0,3,0,2,11,6,15,23,30,14,6,78.0,82.0,73.0
