Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,221,,103,MATRIX ALGEBRA,"Behrend, Kai",110,66.64,17.96,100,0,91,12,5,0,2,1,0,2,1,8,12,11,18,6,6,4,7,7,13,13,6
UBC,2011,W,MATH,426,,101,INTR TO TOPOLOGY,"Behrend, Kai",6,89.83,5.42,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,BAFI,507,,001,MERGERS & ACQSNS,"Li, Kai",25,86,3.81,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8
UBC,2012,W,BAFI,507,,002,MERGERS & ACQSNS,"Li, Kai",23,85.87,3.03,93,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,2
UBC,2012,W,COMM,471,,101,FINANCIAL MGMT,"Li, Kai",40,81.74,3.75,90,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,24,10,1
UBC,2012,W,COMM,471,,102,FINANCIAL MGMT,"Li, Kai",35,81.94,4.08,89,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,0
UBC,2012,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",40,75.23,16.08,91,3,38,2,0,0,0,1,0,1,0,0,2,0,1,1,0,5,7,2,13,7,2
UBC,2012,W,MATH,317,,101,CALCULUS IV,"Behrend, Kai",69,70.48,11.39,92,40,64,3,2,0,0,0,0,0,0,3,3,4,4,5,6,12,10,7,9,4,3
UBC,2012,W,MATH,532,,101,ALGB GEOMETRY I,"Behrend, Kai",9,90,3.54,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,RMES,500,N,201,RESRCE&ENV WKSHP,"Chan, Kai",6,84.67,4.18,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2012,W,RMES,508,,101,ECOSYSTEM SERVIC,"Chan, Kai",15,86.17,4.8,93,78,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2013,W,BAFI,507,,001,MERGERS & ACQSNS,"Li, Kai",4,85.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,BAFI,507,,002,MERGERS & ACQSNS,"Li, Kai",30,86.67,2.71,91,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
UBC,2013,W,COMM,471,,101,FINANCIAL MGMT,"Li, Kai",47,81.43,4.07,88,68,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,25,12,0
UBC,2013,W,COMM,471,,102,FINANCIAL MGMT,"Li, Kai",51,81.71,3.61,90,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,26,13,1
UBC,2013,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",46,75.96,13.66,91,15,44,1,1,0,0,0,1,0,0,0,1,1,5,0,1,2,3,6,18,7,1
UBC,2013,W,MATH,317,,101,CALCULUS IV,"Behrend, Kai",83,68.93,15.47,95,24,76,5,1,0,1,0,0,2,1,2,5,9,9,5,8,7,6,9,8,9,6
UBC,2013,W,MATH,422,,101,FLDS&GALOIS THRY,"Behrend, Kai",4,67.25,20.01,87,45,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
UBC,2013,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai;Satterfield, Theresa",19,84.65,3.74,90,78,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3
UBC,2014,W,BAFI,507,,001,MERGERS & ACQSNS,"Li, Kai",30,83.07,2.8,90,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,2
UBC,2014,W,BAFI,507,,302,MERGERS & ACQSNS,"Li, Kai",18,86.06,1.51,89,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2014,W,COMM,471,,101,FINANCIAL MGMT,"Li, Kai",44,81.57,4.91,91,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18,13,2
UBC,2014,W,COMM,471,,102,FINANCIAL MGMT,"Li, Kai",44,82.16,5.55,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,15,11,6
UBC,2014,W,MATH,300,,101,INTR COMPLEX VAR,"Behrend, Kai",69,70.82,16.05,99,27,60,5,3,0,1,0,0,1,0,4,5,4,8,6,3,9,5,1,5,10,9
UBC,2014,W,MATH,426,,101,INTR TO TOPOLOGY,"Behrend, Kai",6,83.17,14.69,97,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2
UBC,2014,W,POLI,324,A,001,S E ASIA GOVT,"Ostwald, Kai",72,79.15,7.73,96,60,72,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,11,22,13,5
UBC,2014,W,POLI,580,B,002,DIRECTED STUDIES,"Ostwald, Kai",8,84.75,2.31,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2014,W,RMES,508,,101,ECOSYSTEM SERVIC,"Chan, Kai",14,83.91,6.63,91,68,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3
UBC,2014,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai",16,87.07,4.45,92,78,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2015,W,COMM,471,,101,MGRS & ACQUISITN,"Li, Kai",45,84.18,2.86,91,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,24,2
UBC,2015,W,COMM,471,,102,MGRS & ACQUISITN,"Li, Kai",44,84.02,2.9,91,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,17,3
UBC,2015,W,ENVR,430,,101,ECOL DMNS SUSTBL,"Chan, Kai",33,84.44,4.27,91,75,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,5
UBC,2015,W,POLI,324,A,001,S E ASIA GOVT,"Ostwald, Kai",99,78.38,10.42,92,30,98,1,0,0,0,0,0,0,1,0,1,0,2,4,7,10,10,15,14,29,7
UBC,2015,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai",10,85.56,6.25,92,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2016,W,COMM,471,,101,MGRS & ACQUISITN,"Li, Kai",43,82.95,5.49,96,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,21,13,4
UBC,2016,W,COMM,471,,102,MGRS & ACQUISITN,"Li, Kai",38,84.76,3.23,91,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,3
UBC,2016,W,ENVR,430,,101,ECOL DMNS SUSTBL,"Chan, Kai",45,82.09,6.99,92,63,43,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,5,2,12,17,3
UBC,2016,W,MATH,221,,202,MATRIX ALGEBRA,"Behrend, Kai",116,69.59,19.74,100,12,92,15,8,0,0,0,1,2,5,7,15,9,10,4,7,7,14,6,7,8,20
UBC,2016,W,MATH,533,,201,ALGB GEOMETRY II,"Behrend, Kai",13,92.85,4.39,99,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,POLI,324,A,001,S E ASIA GOVT,"Ostwald, Kai",104,77.25,11.53,92,0,102,1,1,0,0,1,0,0,0,0,1,2,2,2,6,8,16,15,25,21,5
UBC,2017,W,COMM,471,,101,MGRS & ACQUISITN,"Li, Kai",44,81.5,6.65,94,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,13,9,7
UBC,2017,W,COMM,471,,102,MGRS & ACQUISITN,"Li, Kai",45,80.71,6.61,94,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,11,14,3
UBC,2017,W,ENVR,430,,101,ECOL DMNS SUSTBL,"Chan, Kai",45,80.27,13.8,90,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,8,9,18,3
UBC,2017,W,MATH,422,,101,FLDS&GALOIS THRY,"Behrend, Kai",9,83,11.16,96,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3
UBC,2017,W,MATH,615,A,101,ALGEBRAIC GEOMET,"Behrend, Kai",10,94.9,3.18,99,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,POLI,324,A,001,S E ASIA GOVT,"Ostwald, Kai",104,78.04,10.84,96,0,102,1,0,0,0,1,0,0,0,0,1,0,0,3,4,11,15,21,23,17,8
UBC,2018,S,MATH,221,,951,MATRIX ALGEBRA,"Behrend, Kai",78,70.21,15.41,100,34,65,5,5,0,2,0,0,0,1,4,5,7,5,8,7,5,7,6,7,3,10
UBC,2018,W,BAFI,507,,001,MERGERS & ACQSNS,"Li, Kai",33,83.36,3.23,91,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,14,1
UBC,2018,W,COMM,471,,101,MGRS & ACQUISITN,"Li, Kai",42,80.26,5.39,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,17,13,0
UBC,2018,W,COMM,471,,102,MGRS & ACQUISITN,"Li, Kai",43,81.95,4.93,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,15,1
UBC,2018,W,MATH,152,,206,LINEAR SYSTEMS,"Behrend, Kai",197,65.01,12.99,91,24,177,16,0,0,4,0,0,1,4,11,16,24,25,21,21,29,16,11,15,12,3
UBC,2018,W,MATH,200,,106,CALCULUS 3,"Behrend, Kai",123,65.46,15.46,94,24,103,14,2,0,3,0,0,3,6,5,14,16,6,8,14,14,14,7,11,11,2
UBC,2018,W,MATH,223,,101,LINEAR ALGEBRA I,"Behrend, Kai",40,73.4,19.14,100,27,30,5,4,0,1,0,0,1,1,3,5,0,1,4,3,2,3,2,6,1,8
UBC,2018,W,MATH,223,,201,LINEAR ALGEBRA I,"Behrend, Kai",19,76.65,18.88,100,32,15,2,1,0,1,0,0,0,1,1,2,0,0,1,1,2,1,1,3,1,5
UBC,2018,W,POLI,324,A,001,S E ASIA GOVT,"Ostwald, Kai",96,78.74,11.1,95,38,92,1,1,1,0,0,0,0,1,0,1,1,3,4,4,6,12,13,15,18,16
