Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,BASC,523,,002,Supply Chain Management,Harish Krishnan;Vivek Gautam,56,83.660714286,2.399066377,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,33,20,0,,,
UBCV,2021,W,BASC,523,,BA1,Supply Chain Management,Harish Krishnan;Vivek Gautam,65,82.538461538,1.687054785,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,54,11,0,,,
UBCV,2021,W,BASC,524,,001,Supply Chain Analytics,Harish Krishnan,21,83.952380952,1.96153487,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,7,0,,,
UBCV,2021,W,BASC,525,,302,Supply Chain Strategy and Analytics,Harish Krishnan,27,84.555555556,2.531848418,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,14,0,,,
UBCV,2021,W,BUSI,353,,102,Intermediate Financial Accounting I,Douglas Yee;Harish Krishnan,52,71.576923077,19.998378516,96.0,0.0,,,,,,,,,,,4,1,3,7,5,3,5,3,4,4,13,,,
UBCV,2021,S,BAMS,521,,BA1,Analytics Leadership,Harish Krishnan,75,82.8,,90.0,77.0,,,,,,,,,,,,,,,,,,,60,12,,83.0,83.0,81.0
UBCV,2021,W,BAMS,521,,BA1,Analytics Leadership,Harish Krishnan,65,82.2,,86.0,77.0,,,,,,,,,,,,,,,,,,,52,9,,82.0,84.0,81.0
UBCV,2021,W,BASC,500,,001,Process Fundamentals,Harish Krishnan,44,83.1,,88.0,78.0,,,,,,,,,,,,,,,,,,,29,11,,84.0,84.3,81.8
UBCV,2021,W,BASC,500,,301,Process Fundamentals,Harish Krishnan,43,83.3,,90.0,76.0,,,,,,,,,,,,,,,,,,,28,11,,83.0,85.0,82.0
UBCV,2021,W,BASC,500,,BA1,Process Fundamentals,Harish Krishnan,65,82.7,,88.0,76.0,,,,,,,,,,,,,,,,,,,46,14,,83.0,84.0,81.0
UBCV,2021,W,BASC,523,,001,Supply Chain Management,Harish Krishnan,47,83.2,,88.0,79.0,,,,,,,,,,,,,,,,,,,35,10,,83.0,84.0,82.0
UBCV,2021,W,BASC,523,,002,Supply Chain Management,Harish Krishnan,56,83.7,,89.0,78.0,,,,,,,,,,,,,,,,,,,33,20,,84.0,85.0,82.0
UBCV,2021,W,BASC,523,,BA1,Supply Chain Management,Harish Krishnan,65,82.5,,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,54,11,0,82.0,84.0,81.0
UBCV,2021,W,BASC,524,,001,Supply Chain Analytics,Harish Krishnan,21,84.0,,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,7,0,84.0,85.0,83.0
UBCV,2021,W,BASC,525,,302,Supply Chain Strategy and Analytics,Harish Krishnan,27,84.6,,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,14,0,85.0,87.0,82.0
UBCV,2022,W,BA,507,,003,Business Strategy Integration: Global,Harish Krishnan,20,84.8,,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,8,0,84.0,86.0,83.0
UBCV,2022,W,BAMS,521,,BA1,Analytics Leadership,Harish Krishnan,39,83.2,,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,4,18,15,0,84.0,85.0,81.5
UBCV,2022,W,BAMS,521,,BA2,Analytics Leadership,Harish Krishnan,39,83.2,,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,25,12,0,83.0,85.5,82.0
UBCV,2022,W,BASC,500,,001,Process Fundamentals,Harish Krishnan,50,83.3,,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,35,15,0,83.0,85.0,82.0
UBCV,2022,W,BASC,500,,301,Process Fundamentals,Harish Krishnan,36,83.1,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,27,8,0,83.0,84.0,82.0
UBCV,2022,W,BASC,500,,BA1,Process Fundamentals,Harish Krishnan,39,83.2,,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,26,12,0,83.0,85.0,82.0
UBCV,2022,W,BASC,500,,BA2,Process Fundamentals,Harish Krishnan,39,82.9,,86.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,27,9,0,83.0,84.0,82.0
UBCV,2023,S,BA,509,,BA1,Experiential Learning: Business Analytics Internship,Harish Krishnan,20,84.0,,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,7,0,84.0,85.0,83.75
UBCV,2023,W,BAMS,521,,BA1,Analytics Leadership,Harish Krishnan,43,82.53,,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,27,11,0,82.0,84.5,80.0
UBCV,2023,W,BAMS,521,,BA2,Analytics Leadership,Harish Krishnan,42,82.36,,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,33,5,0,82.5,84.0,80.25
UBCV,2023,W,BASC,500,,001,Process Fundamentals,Harish Krishnan,21,82.86,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,16,3,1,83.0,84.0,81.0
UBCV,2023,W,BASC,500,,301,Process Fundamentals,Harish Krishnan,40,83.48,,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,22,16,0,83.5,85.0,82.0
UBCV,2023,W,BASC,500,,BA1,Process Fundamentals,Harish Krishnan,43,82.81,,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,25,13,0,82.0,85.0,81.0
UBCV,2023,W,BASC,500,,BA2,Process Fundamentals,Harish Krishnan,42,82.26,,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,8,25,9,0,82.0,84.0,81.0
UBCV,2023,W,BASC,523,,001,Supply Chain Management,Harish Krishnan,28,83.25,,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,20,7,0,83.0,84.25,82.0
