Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,S,ECON,102,,921,Principles of Macroeconomics,Chenyu Hou;Wai-Ching Alfred Kong;Yingyi Liang,129,69.147286822,13.453682567,99.0,28.0,,,,,,,,,,,9,7,11,15,19,15,13,10,15,6,9,,,
UBCV,2019,W,ECON,101,,004,Principles of Microeconomics,Jacob Milner;John Fountain;Kefan Chen;Wai-Ching Alfred Kong,258,69.61627907,13.3689069,100.0,28.0,,,,,,,,,,,15,24,16,22,25,36,29,34,25,18,14,,,
UBCV,2019,W,ECON,102,,002,Principles of Macroeconomics,Elisabeth Hatting;John Fountain;Kefan Chen;Wai-Ching Alfred Kong,99,68.585858586,14.78140731,96.0,0.0,,,,,,,,,,,2,13,5,6,11,14,13,16,13,4,2,,,
UBCV,2019,W,ECON,102,,005,Principles of Macroeconomics,Anastasiia Nosach;Kefan Chen;Mukesh Eswaran;Wai-Ching Alfred Kong,207,70.487922705,14.782520478,100.0,0.0,,,,,,,,,,,7,19,15,19,18,25,16,26,27,25,10,,,
UBCV,2019,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Sejin Ahn;Wai-Ching Alfred Kong,75,73.16,10.926090767,93.0,38.0,,,,,,,,,,,1,0,6,9,9,11,6,10,9,10,4,,,
UBCV,2019,W,ECON,350,,001,Public Finance Policy Topics,Felipe Valencia Caicedo;Wai-Ching Alfred Kong;Yingyi Liang,84,72.44047619,12.36040237,99.0,50.0,,,,,,,,,,,0,7,7,8,6,11,12,8,11,6,8,,,
UBCV,2019,W,ECON,390,,002,Introduction to Economic Research,Dongxiao Zhang;Wai-Ching Alfred Kong,42,74.404761905,5.374100146,85.0,60.0,,,,,,,,,,,0,0,0,2,1,6,11,16,5,1,0,,,
UBCV,2019,W,ECON,390,,003,Introduction to Economic Research,Dongxiao Zhang;Wai-Ching Alfred Kong,36,73.861111111,3.899837196,85.0,68.0,,,,,,,,,,,0,0,0,0,0,13,11,9,2,1,0,,,
UBCV,2019,W,ECON,451,,001,Economics of Public Expenditures,Alvaro Pereira;Wai-Ching Alfred Kong;Yingyi Liang,45,74.177777778,17.437275758,100.0,50.0,,,,,,,,,,,0,9,1,4,7,2,2,0,2,6,12,,,
UBCV,2019,W,ECON,490,,002,Seminar in Applied Economics,Austin Mcwhirter;Mukesh Eswaran;Wai-Ching Alfred Kong,21,78.380952381,2.871866823,83.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,12,8,0,0,,,
UBCV,2019,W,ECON,490,,003,Seminar in Applied Economics,Austin Mcwhirter;Soren Q Lemche;Wai-Ching Alfred Kong,21,77.952380952,3.625964568,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,12,6,1,0,,,
UBCV,2020,S,ECON,102,,921,Principles of Macroeconomics,Aruni Mitra;Nadhanael Gemaliel Vimala;Wai-Ching Alfred Kong;Yige Duan,242,76.454545455,17.355449238,100.0,0.0,,,,,,,,,,,13,12,10,10,14,16,15,25,31,32,64,,,
UBCV,2020,S,ECON,302,,923,Intermediate Macroeconomic Analysis I,Ali Karimirad;Wai-Ching Alfred Kong,65,74.415384615,12.390636974,96.0,30.0,,,,,,,,,,,1,4,3,2,7,5,9,10,7,15,2,,,
UBCV,2020,W,ECON,101,,004,Principles of Microeconomics,Albert Kho;Clive Chapple;Huijia Luo;Wai-Ching Alfred Kong;Yoram Halevy,221,74.339366516,14.547031486,97.0,0.0,,,,,,,,,,,3,16,5,14,24,20,26,27,34,26,26,,,
UBCV,2020,W,ECON,102,,002,Principles of Macroeconomics,Mahdi Ebrahimikahou;Vitor Farinha Luz;Wai-Ching Alfred Kong,88,71.795454545,9.056856285,87.0,38.0,,,,,,,,,,,1,2,5,8,8,16,16,12,17,3,0,,,
UBCV,2020,W,ECON,102,,005,Principles of Macroeconomics,Shunya Noda;Wai-Ching Alfred Kong;Yifei Yang;Zofia Ahmad,221,70.65158371,14.518666973,93.0,0.0,,,,,,,,,,,12,9,17,12,22,26,29,37,31,17,9,,,
UBCV,2020,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Deivis Angeli;Gustavo Tovar Albuquerque;Ivan Pastine;Sejin Ahn;Sergei Severinov;Sparsh Nagar;Wai-Ching Alfred Kong;Xiaojun Guan,69,73.376811594,13.667373612,96.0,36.0,,,,,,,,,,,2,3,4,9,4,9,7,2,12,8,9,,,
UBCV,2020,W,ECON,350,,001,Public Finance Policy Topics,Ronit Mukherji;Wai-Ching Alfred Kong,86,71.918604651,13.42623868,97.0,23.0,,,,,,,,,,,2,6,7,6,3,14,11,11,15,6,5,,,
UBCV,2020,W,ECON,356,,001,Introduction to International Finance,Hao Li;Michal Szkup;Wai-Ching Alfred Kong,96,77.9375,14.7025329,99.0,9.0,,,,,,,,,,,1,4,6,7,2,5,13,7,14,13,24,,,
UBCV,2020,W,ECON,356,,002,Introduction to International Finance,Gordon Munro;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez;Wai-Ching Alfred Kong,95,82.557894737,11.342553832,98.0,53.0,,,,,,,,,,,0,1,2,5,6,4,5,7,14,17,34,,,
UBCV,2020,W,ECON,390,,002,Introduction to Economic Research,Dongxiao Zhang;Raffaele Saggio;Wai-Ching Alfred Kong,47,71.425531915,15.265398044,85.0,5.0,,,,,,,,,,,2,1,0,1,3,5,1,29,4,1,0,,,
UBCV,2020,W,ECON,390,,003,Introduction to Economic Research,Cheryl Fu;Dongxiao Zhang;Wai-Ching Alfred Kong,38,76.289473684,3.63100682,85.0,66.0,,,,,,,,,,,0,0,0,0,1,3,7,23,3,1,0,,,
UBCV,2020,W,ECON,490,,002,Seminar in Applied Economics,Pooya Rashidi Ravari;Subrata Sarker;Wai-Ching Alfred Kong,23,76.913043478,5.053469047,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,9,5,6,2,0,,,
UBCV,2020,W,ECON,490,,003,Seminar in Applied Economics,Amartya Lahiri;Kozo Ueda;Pooya Rashidi Ravari;Viktoriya Hnatkovska;Wai-Ching Alfred Kong,19,77.578947368,23.840478625,100.0,1.0,,,,,,,,,,,1,1,1,1,1,0,2,1,1,1,9,,,
UBCV,2020,W,ECON,490,,017,Seminar in Applied Economics,Nisha Malhotra;Wai-Ching Alfred Kong;Yige Duan,19,74.947368421,7.321761204,90.0,55.0,,,,,,,,,,,0,0,1,0,0,3,5,6,2,1,1,,,
UBCV,2021,S,ECON,102,,921,Principles of Macroeconomics,Ali Karimirad;Hao Li;Wai-Ching Alfred Kong,176,66.795454545,16.691937551,95.0,0.0,,,,,,,,,,,15,18,18,17,19,19,11,15,17,22,5,,,
UBCV,2021,S,ECON,102,,925,Principles of Macroeconomics,Anichul Khan;Mahdi Ebrahimikahou;Qianli Ma;Wai-Ching Alfred Kong,165,67.757575758,12.66459994,97.0,31.0,,,,,,,,,,,4,22,19,14,19,18,26,13,15,9,6,,,
UBCV,2021,W,ECON,102,,005,Principles of Macroeconomics,Emrul Hasan;Jonah Izatt;Ken Jackson;Mehak Raina;Michael Vaney;Robert Gateman;Vanessa Alviarez;Wai-Ching Alfred Kong,227,67.95154185,13.811061836,94.0,10.0,,,,,,,,,,,13,16,25,20,30,28,25,27,22,14,7,,,
UBCV,2021,W,ECON,350,,002,Public Finance Policy Topics,Wai-Ching Alfred Kong;Yingyi Liang,76,67.236842105,19.188099382,100.0,0.0,,,,,,,,,,,12,0,8,10,8,5,5,6,9,5,8,,,
UBCV,2021,W,ECON,356,,001,Introduction to International Finance,Sudipta Ghosh;Wai-Ching Alfred Kong,118,74.610169492,19.258934611,100.0,0.0,,,,,,,,,,,10,2,7,7,9,6,7,9,12,28,21,,,
UBCV,2021,W,ECON,390,,002,Introduction to Economic Research,Dongxiao Zhang;Thorsten Rogall;Wai-Ching Alfred Kong,40,67.75,22.556765998,82.0,0.0,,,,,,,,,,,4,1,0,2,2,4,5,9,13,0,0,,,
UBCV,2021,W,ECON,390,,003,Introduction to Economic Research,Oliver Vogt;Wai-Ching Alfred Kong,40,72.075,18.470194285,86.0,0.0,,,,,,,,,,,2,2,0,2,1,1,8,6,13,5,0,,,
UBCV,2021,W,ECON,490,,016,Seminar in Applied Economics,Felipe Valencia Caicedo;Jamie Mccasland;Pierre-Loup Beauregard;Wai-Ching Alfred Kong,21,84.761904762,28.333557422,100.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,17,,,
UBCV,2021,W,ECON,490,,017,Seminar in Applied Economics,Nisha Malhotra;Pierre-Loup Beauregard;Wai-Ching Alfred Kong,19,76.105263158,4.886429472,85.0,68.0,,,,,,,,,,,0,0,0,0,0,4,3,6,5,1,0,,,
UBCV,2021,S,ECON,102,,921,Principles of Macroeconomics,Wai-Ching Alfred Kong,176,66.8,,95.0,0.0,,,,,,,,,,,15,18,18,17,19,19,11,15,17,22,5,68.5,79.3,58.5
UBCV,2021,S,ECON,102,,925,Principles of Macroeconomics,Wai-Ching Alfred Kong,166,67.3,,97.0,0.0,,,,,,,,,,,5,22,19,14,19,18,26,13,15,9,6,68.0,76.0,58.0
UBCV,2021,W,ECON,350,,002,Public Finance Policy Topics,Wai-Ching Alfred Kong,76,68.1,,100.0,0.0,,,,,,,,,,,10,,9,10,8,,,6,9,6,8,68.0,82.3,59.8
UBCV,2021,W,ECON,356,,001,Introduction to International Finance,Wai-Ching Alfred Kong,118,75.2,,100.0,4.0,,,,,,,,,,,9,2,7,7,9,6,8,9,12,28,21,81.0,88.0,65.3
UBCV,2021,W,ECON,390,,002,Introduction to Economic Research,Wai-Ching Alfred Kong,40,69.1,,82.0,0.0,,,,,,,,,,,,,,,,,,9,13,,,76.0,80.0,70.0
UBCV,2021,W,ECON,390,,003,Introduction to Economic Research,Wai-Ching Alfred Kong,40,72.1,,86.0,0.0,,,,,,,,,,,,,,,,,8,6,13,,,77.5,81.3,72.0
UBCV,2021,W,ECON,490,,017,Seminar in Applied Economics,Wai-Ching Alfred Kong,19,76.1,,85.0,68.0,,,,,,,,,,,,,,,,,,6,,,,78.0,80.0,72.0
UBCV,2022,S,ECON,102,,924,Principles of Macroeconomics,Wai-Ching Alfred Kong,104,68.2,,100.0,0.0,,,,,,,,,,,11,8,13,7,8,6,13,10,6,13,9,70.5,81.0,58.0
UBCV,2022,W,ECON,350,,002,Public Finance Policy Topics,Wai-Ching Alfred Kong,111,72.4,,98.0,0.0,,,,,,,,,,,8,7,4,7,6,14,9,16,16,12,12,76.0,82.5,65.0
UBCV,2022,W,ECON,390,,002,Introduction to Economic Research,Wai-Ching Alfred Kong,39,77.1,,85.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,20,10,1,0,78.0,80.0,76.0
UBCV,2022,W,ECON,390,,003,Introduction to Economic Research,Wai-Ching Alfred Kong,34,75.2,,80.0,68.0,,,,,,,,,,,0,0,0,0,0,8,6,13,7,0,0,76.0,78.0,72.0
UBCV,2022,W,ECON,490,,006,Seminar in Applied Economics,Wai-Ching Alfred Kong,20,77.3,,83.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,11,6,0,0,78.0,80.0,76.0
UBCV,2022,W,ECON,490,,017,Seminar in Applied Economics,Wai-Ching Alfred Kong,10,70.2,,85.0,21.0,,,,,,,,,,,1,0,0,0,1,0,2,3,2,1,0,76.0,79.0,72.0
UBCV,2023,S,ECON,102,,921,Principles of Macroeconomics,Wai-Ching Alfred Kong,113,73.3,,94.0,0.0,,,,,,,,,,,6,6,5,7,7,12,5,17,18,19,9,77.0,84.5,66.5
UBCV,2023,S,ECON,350,,921,Public Finance Policy Topics,Wai-Ching Alfred Kong,33,73.5,,96.0,8.0,,,,,,,,,,,2,2,1,2,0,5,2,5,3,4,6,76.5,85.3,68.0
