Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LLED,469,,63A,RESOURCE-BSD TCH,"Paul, Karin",25,86.56,6,98,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,9
UBC,2013,S,LLED,469,,93S,RESOURCE-BSD TCH,"Paul, Karin",25,83.46,7.23,96,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,9,4
UBC,2013,W,LLED,469,,63C,RESOURCE-BSD TCH,"Paul, Karin",27,83.19,6.04,95,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,6,4
UBC,2014,W,BAHR,510,,813,HRM LINE MNGMNT,"Kirkpatrick, Karin",30,76.77,2.13,83,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,2,0,0
UBC,2014,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Kirkpatrick, Karin",51,76.14,4.41,87,68,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,22,7,1,0
UBC,2014,W,COMM,292,,216,MNGMT&ORGNZ BHVR,"Kirkpatrick, Karin",50,76.16,6.32,91,57,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,12,8,5,1
UBC,2014,W,COMM,292,,217,MNGMT&ORGNZ BHVR,"Kirkpatrick, Karin",46,73.35,8.57,86,38,44,2,0,0,0,0,0,0,1,1,2,0,0,0,2,10,16,8,7,1,0
UBC,2014,W,COMM,392,,203,MNG EMPLOY REL,"Kirkpatrick, Karin",117,75.46,7.33,93,36,115,1,1,0,0,0,0,0,1,0,1,0,1,3,6,17,25,21,38,2,2
UBC,2014,W,FIPR,333,,001,MO PICT PROD I,"Lee, Karin",17,85.47,2.96,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2014,W,PHIL,100,,001,INTRO TO PHIL,"Boxer, Karin",93,68.8,14.49,85,0,76,5,10,1,0,2,0,0,1,2,5,1,3,8,13,12,13,11,9,6,0
UBC,2014,W,PHIL,432,A,002,ETHICAL THEORY,"Boxer, Karin",13,69.92,22.82,85,0,11,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,3,3,1,0
UBC,2014,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Boxer, Karin",50,74.08,12.45,85,0,48,1,1,0,0,1,0,0,0,0,1,0,2,1,1,6,10,15,10,3,0
UBC,2015,S,COMM,392,,921,MNG EMPLOY REL,"Kirkpatrick, Karin",78,77.53,8.25,94,62,78,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,13,12,13,11,7
UBC,2015,W,BAHR,550,,815,ORG BEHAV,"Kirkpatrick, Karin",28,74.21,7.26,83,55,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,11,5,0,0
UBC,2015,W,COHR,305,,201,STRAT COMPNSATON,"Kirkpatrick, Karin",42,78.56,3.26,85,71,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,14,2,0
UBC,2015,W,COMM,203,,201,EMPLOYMENT RELAT,"Kirkpatrick, Karin",67,78.33,10.23,94,49,63,4,0,0,0,0,0,0,0,4,4,0,1,1,0,5,8,9,22,12,5
UBC,2015,W,COMM,203,,208,EMPLOYMENT RELAT,"Kirkpatrick, Karin",57,75.33,8.57,89,49,54,3,0,0,0,0,0,0,0,3,3,0,0,1,4,6,9,15,15,4,0
UBC,2015,W,COMM,329,,101,ORGANIZTL BHVR,"Kirkpatrick, Karin",111,74.98,5.74,86,42,108,1,2,0,0,0,0,0,0,1,1,0,0,0,7,17,28,38,15,3,0
UBC,2015,W,LARC,316,,001,TREE SHRB LND,"England, Karin;JUSTICE, DOUGLAS",32,78.48,11.12,94,51,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,1,6,5,6
UBC,2015,W,PHIL,330,A,002,,"Boxer, Karin",67,73.29,16.6,90,0,60,3,4,0,0,1,1,1,0,0,3,1,3,3,4,8,8,8,10,12,3
UBC,2015,W,PHIL,330,A,003,,"Boxer, Karin",72,71.9,12.37,92,20,65,2,3,0,0,0,0,1,1,0,2,2,2,9,4,5,13,14,9,6,1
UBC,2015,W,PHIL,338,A,003,PHIL OF LAW,"Boxer, Karin",58,71.61,17.75,93,0,54,3,1,0,0,2,0,0,0,1,3,1,6,2,6,5,5,7,8,11,3
UBC,2015,W,PHIL,432,A,002,ETHICAL THEORY,"Boxer, Karin",18,69,28.54,91,0,14,3,1,0,0,2,0,1,0,0,3,0,1,0,0,0,1,3,3,4,2
UBC,2016,S,COMM,203,,921,EMPLOYMENT RELAT,"Kirkpatrick, Karin",56,78.52,5.65,91,62,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,11,23,5,1
UBC,2016,W,BAHR,550,,816,ORG BEHAV,"Kirkpatrick, Karin",35,77.76,4.97,88,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,8,4,0
UBC,2016,W,COHR,305,,201,STRAT COMPNSATON,"Kirkpatrick, Karin",38,78.42,4.17,89,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,9,4,0
UBC,2016,W,COMM,203,,102,EMPLOYMENT RELAT,"Kirkpatrick, Karin",59,79.55,7.07,91,49,57,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,7,12,18,13,2
UBC,2016,W,COMM,203,,103,EMPLOYMENT RELAT,"Kirkpatrick, Karin",58,82.53,5.32,91,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,22,17,5
UBC,2016,W,COMM,203,,105,EMPLOYMENT RELAT,"Kirkpatrick, Karin",55,79.28,7.7,91,49,52,2,1,0,0,0,0,0,0,2,2,0,0,0,0,3,8,7,25,8,1
UBC,2016,W,LARC,316,,001,TREE SHRB LND,"England, Karin;JUSTICE, DOUGLAS",34,76.29,18.19,97,0,32,2,0,0,0,1,0,0,1,0,2,0,1,1,2,0,5,5,7,8,3
UBC,2017,W,LARC,316,,001,TREE SHRB LND,"England, Karin;JUSTICE, DOUGLAS",49,80.39,9.52,97,58,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,12,9,8
UBC,2018,W,LARC,415,,001,BHV APPR PLT DES,"England, Karin;Mooney, Patrick;Redekop, Melody",19,79.42,9.19,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,2,5,1
UBC,2018,W,LARC,541,,002,LANDSC PLAN&MGMT,"England, Karin;Mooney, Patrick",22,80.77,5.76,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,6,1
