Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,292,,114,MNGMT&ORGNZ BHVR,"Kelleher, Angela",45,77.11,7.88,90,42,44,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,9,13,11,5,1
UBC,2009,W,COMM,486,C,201,SPECIAL TPC BUSI,"Kelleher, Angela",23,80.74,5.25,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,6,0
UBC,2010,S,BASD,501,,301,CORP SOCIAL RESP,"Kelleher, Angela",37,81.59,4.32,90,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,5,3
UBC,2010,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Kelleher, Angela",43,74.28,9.65,86,45,41,2,0,0,0,0,0,0,0,2,2,0,0,5,2,4,6,8,12,4,0
UBC,2010,W,COMM,292,,113,MNGMT&ORGNZ BHVR,"Kelleher, Angela",41,78.24,6.04,90,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,13,5,2
UBC,2011,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Kelleher, Angela",45,70.89,10.21,88,40,41,3,1,0,0,0,0,0,0,3,3,0,2,1,8,6,8,8,6,2,0
UBC,2011,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Kelleher, Angela",50,71.56,7.77,88,56,50,0,0,0,0,0,0,0,0,0,0,0,2,8,5,10,8,7,9,1,0
UBC,2012,W,BUSI,329,,202,ORGANIZTL BHVR,"Kelleher, Angela",10,75,6.34,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,0
UBC,2012,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Kelleher, Angela",47,67.81,8.43,81,48,43,4,0,0,0,0,0,0,0,4,4,1,1,6,8,10,9,5,3,0,0
UBC,2012,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Kelleher, Angela",50,70.6,9.12,90,49,47,3,0,0,0,0,0,0,0,3,3,0,1,5,8,10,8,5,8,1,1
UBC,2012,W,COMM,329,,202,ORGANIZTL BHVR,"Kelleher, Angela",33,77.24,7.42,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,8,8,2,3
UBC,2013,W,BAHR,550,,ECM,ORG BEHAV,"Kelleher, Angela",51,80.2,8.51,93,37,50,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,7,5,20,8,7
UBC,2013,W,COMM,292,,109,MNGMT&ORGNZ BHVR,"Kelleher, Angela",50,68.44,11.04,95,46,44,6,0,0,0,0,0,0,0,6,6,1,0,8,10,6,6,5,5,1,2
UBC,2013,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Kelleher, Angela",54,69.02,14.74,95,11,48,6,0,0,0,0,1,0,0,5,6,4,0,6,8,6,2,6,11,2,3
UBC,2014,W,COHR,307,,101,INTR ORG CONSULT,"Kelleher, Angela;Prowse, Robert",27,77.74,4.86,88,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,6,2,0
UBC,2014,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Kelleher, Angela",46,74.33,5.91,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12,10,10,1,0
UBC,2015,W,COMM,292,,213,MNGMT&ORGNZ BHVR,"Kelleher, Angela",34,73,11.59,87,21,31,1,2,0,0,0,0,1,0,0,1,0,0,1,3,7,8,4,5,3,0
UBC,2015,W,COMM,292,,214,MNGMT&ORGNZ BHVR,"Kelleher, Angela",48,73.98,6.85,92,56,48,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,14,6,8,3,1
UBCV,2014,W,COHR,307,,101,Introduction to Organizational Consulting,Angela Kelleher;Robert Prowse,27,77.74074074,4.864254173,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,6,11,6,,0
UBCV,2014,W,COMM,292,,102,Management and Organizational Behaviour,Angela Kelleher,46,74.32608696,5.90688618,85.0,60.0,,,,,,,,,,,0,0,0,,,7,12,10,10,,0
UBCV,2015,W,COMM,292,,213,Management and Organizational Behaviour,Angela Kelleher;Eli Chan,32,73.0,11.589761889,87.0,21.0,,,,,,,,,,,,,,,,7,8,4,5,,0
UBCV,2015,W,COMM,292,,214,Management and Organizational Behaviour,Angela Kelleher;Eli Chan,48,73.979166667,6.852518044,92.0,56.0,,,,,,,,,,,0,0,,,5,9,14,6,8,,
