Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,225,,009,POETRY,"Willems, Katherine",32,75.03,9.06,88,46,29,1,1,0,1,0,0,0,0,1,1,0,0,2,1,6,4,4,9,3,0
UBC,2003,W,ENGL,348,C,003,SHAKESP & Ren,"Sirluck, Katherine",43,84.18,4.86,92,68,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,21,1
UBC,2003,W,LLED,320,,108,C & I LNG ED EL,"Lawrence, Katherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,540,,99C,EDUC PRC NURS,"Clauson, Marion;O'Flynn-Magee, Katherine",18,81.67,3.18,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3,0
UBC,2003,W,NURS,540,,99O,EDUC PRC NURS,"O'Flynn-Magee, Katherine",17,82.29,4.06,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1
UBC,2005,W,AGSC,350,,001,LAND FOOD COMM 2,"Baylis, Katherine;THOMSON, MARCIA",141,81.43,3.96,91,73,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,66,27,3
UBC,2005,W,ARTH,253,,001,ASIAN ARCHITEC,"Hacker, Katherine",59,71.33,15.96,91,0,53,2,1,1,2,2,0,0,0,0,2,0,1,3,5,14,10,7,6,5,2
UBC,2005,W,ARTH,555,A,001,SE ASIAN ART,"Hacker, Katherine",9,86.11,2.62,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2005,W,ECON,490,,009,APPLIED ECON,"Baylis, Katherine",20,82.2,8.19,96,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,9,3,3
UBC,2005,W,ENGL,110,,02A,INTRO LITERATURE,"Sirluck, Katherine",112,66.87,7.84,87,42,109,2,0,0,1,0,0,0,0,2,2,5,12,17,18,22,22,7,5,1,0
UBC,2005,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",22,85.32,3.24,91,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2
UBC,2005,W,ENGL,348,C,002,SHAKESP & Ren,"Sirluck, Katherine",46,85.2,5.1,90,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,29,4
UBC,2005,W,NURS,310,,001,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",57,78.2,6.95,88,58,56,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,13,5,15,13,0
UBC,2005,W,NURS,310,,002,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",56,80.7,5.48,94,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,17,15,1
UBC,2005,W,NURS,540,,001,EDUC PRC NURS,"Garrett, Bernard Mark;O'Flynn-Magee, Katherine",16,82,6.04,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,3,1
UBC,2006,W,AGEC,521,B,002,TOPICS IN AGEC,"Baylis, Katherine;Vercammen, James",6,81.5,8.31,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0
UBC,2006,W,AGSC,252,,001,"LND, FOOD&COMNTY","Baylis, Katherine",191,79.47,13.91,98,0,182,8,1,0,0,1,1,2,3,1,8,0,4,5,3,9,13,23,51,46,28
UBC,2006,W,ARTH,253,,001,ASIAN ARCHITEC,"Hacker, Katherine",52,74.98,9.76,91,32,48,1,2,1,0,0,0,0,1,0,1,0,0,2,4,9,7,9,9,6,2
UBC,2006,W,ARTH,300,,901,ART HX METHODS,"Hacker, Katherine",14,68.77,23.63,85,0,11,2,1,0,0,1,0,0,0,1,2,0,1,0,0,1,3,1,4,1,0
UBC,2006,W,ARTH,354,,001,MUGHAL INDIA,"Hacker, Katherine",51,73.34,8.36,88,53,44,0,2,1,4,0,0,0,0,0,0,1,1,3,3,9,11,4,8,4,0
UBC,2006,W,ARTH,355,,001,COL & INDEP IND,"Hacker, Katherine",31,75.34,9.58,90,53,29,0,1,0,1,0,0,0,0,0,0,1,0,3,2,3,4,5,5,4,2
UBC,2006,W,ARTH,455,,001,ART IND& SE ASIA,"Hacker, Katherine",17,78.8,11.1,88,42,14,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,5,5,0
UBC,2006,W,ARTH,571,,001,METH ART HIST,"Hacker, Katherine;WOOD, WILLIAM",10,85.44,2.88,90,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,ENGL,120,,001,LIT & CRITICISM,"Sirluck, Katherine",130,76.42,6.62,92,51,127,0,1,0,2,0,0,0,0,0,0,1,0,4,7,10,30,34,27,12,2
UBC,2006,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",31,84.69,4.14,91,74,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,17,2
UBC,2006,W,ENGL,348,C,001,SHAKESP & Ren,"Sirluck, Katherine",44,84.93,4.57,90,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,29,1
UBC,2006,W,NURS,310,,001,CORE NURS PRACT,"Baumbusch, Jennifer;Ebbehoj, Catherine;Einboden, Rochelle;O'Flynn-Magee, Katherine",59,79.58,6.46,92,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,13,21,9,3
UBC,2006,W,NURS,310,,002,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",58,83.46,5.74,95,60,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,22,22,5
UBC,2007,W,ARTH,300,,003,ART HX METHODS,"Hacker, Katherine",18,79.33,5.76,87,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,5,0
UBC,2007,W,ARTH,352,,001,HISTORIC INDIA,"Hacker, Katherine",60,72.88,6.77,90,60,56,0,2,1,1,0,0,0,0,0,0,0,0,3,8,12,14,9,6,3,1
UBC,2007,W,ARTH,353,,001,NEPAL & TIBET,"Hacker, Katherine",53,74.22,9.46,91,44,44,1,4,3,1,0,0,0,0,1,1,0,1,4,3,7,9,4,11,3,2
UBC,2007,W,ARTH,555,A,001,SE ASIAN ART,"Hacker, Katherine",10,86.22,2.77,89,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2007,W,ENGL,220,,002,LIT ENGL 18C,"Sirluck, Katherine",42,82.44,6.36,91,60,41,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,12,19,1
UBC,2007,W,ENGL,347,B,002,RENAISS STUDIES,"Sirluck, Katherine",38,86.05,3.84,93,77,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,22,6
UBC,2007,W,ENGL,348,A,002,SHAKESP & Ren,"Sirluck, Katherine",45,81.4,8.3,90,44,44,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,5,12,19,1
UBC,2007,W,ENGL,348,A,004,SHAKESP & Ren,"Sirluck, Katherine",40,80.8,8.35,92,48,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,7,10,14,2
UBC,2007,W,ENGL,490,,003,Majors Seminar,"Sirluck, Katherine",16,84.63,3.48,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2
UBC,2007,W,NURS,310,,001,CORE NURS PRACT,"Bassingthwaighte, Carol;Einboden, Rochelle;O'Flynn-Magee, Katherine",58,77.12,6.35,88,62,57,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,12,16,9,10,0
UBC,2007,W,NURS,310,,002,CORE NURS PRACT,"Bassingthwaighte, Carol;O'Flynn-Magee, Katherine",58,80.09,7.14,92,64,57,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,12,16,4
UBC,2009,S,NURS,416,,98A,H/C POL & NURS,"O'Flynn-Magee, Katherine;Smye, Victoria",54,79.3,8.64,93,37,53,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,7,11,17,10,3
UBC,2009,S,POLI,220,,951,INTR COMP POLTCS,"Boothe, Katherine",30,70.69,13.78,91,32,26,3,1,0,0,0,0,0,2,1,3,0,0,1,3,3,9,2,6,1,1
UBC,2009,W,ARTH,253,,001,ASIAN ARCHITEC,"Hacker, Katherine",53,71.03,12.14,88,33,38,2,5,0,8,0,0,0,1,1,2,2,2,3,2,6,8,6,3,6,0
UBC,2009,W,ARTH,352,,001,HISTORIC INDIA,"Hacker, Katherine",50,74,8.6,91,44,45,1,1,2,1,0,0,0,0,1,1,0,0,2,4,10,10,6,9,1,3
UBC,2009,W,ARTH,353,,001,NEPAL & TIBET,"Hacker, Katherine",43,73.58,8.34,90,55,38,0,1,2,2,0,0,0,0,0,0,0,1,4,5,5,6,7,6,3,1
UBC,2009,W,ARTH,455,,001,ART IND& SE ASIA,"Hacker, Katherine",7,76.71,7.32,84,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0
UBC,2009,W,ARTH,555,A,001,SE ASIAN ART,"Hacker, Katherine",8,87.5,2,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2009,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",21,85.67,2.73,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,0
UBC,2009,W,ENGL,348,C,002,SHAKESP & Ren,"Sirluck, Katherine",43,84.36,4.18,90,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,22,3
UBC,2009,W,ENGL,490,,001,Majors Seminar,"Sirluck, Katherine",15,84.27,3.01,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,NURS,306,,001,"LDRSHP, ETHICS","O'Flynn-Magee, Katherine;Rodney, Patricia",89,83.81,4.96,95,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,44,21,14
UBC,2009,W,NURS,338,,002,RL DIV HLTH EXPR,"Browne, Annette;O'Flynn-Magee, Katherine",89,82.1,4.84,91,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,35,25,6
UBC,2009,W,POLI,220,,001,INTR COMP POLTCS,"Boothe, Katherine",129,73.86,11.32,92,6,123,3,3,0,0,1,0,0,2,0,3,3,6,4,8,10,21,29,30,10,2
UBC,2009,W,POLI,220,,002,INTR COMP POLTCS,"Boothe, Katherine",134,73.67,8.86,89,42,128,4,2,0,0,0,0,0,0,4,4,1,3,4,12,21,27,29,20,11,0
UBC,2010,S,NURS,541,,941,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",11,81.45,4.57,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2010,W,ENGL,112,,04C,STRAT UNIV WRIT,"CALLOWAY, KATHERINE",33,74.26,5.81,84,61,31,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,6,7,0,0
UBC,2010,W,ENGL,112,,05C,STRAT UNIV WRIT,"CALLOWAY, KATHERINE",34,76.18,5.38,86,61,33,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,10,12,5,2,0
UBC,2010,W,ENGL,112,,05N,STRAT UNIV WRIT,"CALLOWAY, KATHERINE",32,73.69,6.36,85,56,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,7,3,2,0
UBC,2010,W,ENGL,112,,08N,STRAT UNIV WRIT,"CALLOWAY, KATHERINE",30,72.07,15.76,86,0,29,1,0,0,0,1,0,0,0,0,1,0,3,1,3,0,4,10,6,2,0
UBC,2010,W,ENGL,112,,09A,STRAT UNIV WRIT,"CALLOWAY, KATHERINE",30,77.7,6.46,87,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,10,4,0
UBC,2010,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",23,85.64,2.06,90,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2010,W,ENGL,221,,010,LIT BRIT 18C+,"CALLOWAY, KATHERINE",43,75.48,9.2,90,42,41,1,1,0,0,0,0,0,0,1,1,0,1,1,1,8,7,5,13,3,2
UBC,2010,W,ENGL,347,A,001,RENAISS STUDIES,"Sirluck, Katherine",40,83.74,7.84,92,54,38,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,26,2
UBC,2010,W,ENGL,348,C,002,SHAKESP & Ren,"Sirluck, Katherine",46,82.27,9.51,93,45,44,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,4,11,18,6
UBC,2010,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",120,83.67,4.7,96,69,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,44,45,11
UBC,2010,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",118,91.33,3.14,97,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,87
UBC,2010,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",18,84.06,6.97,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4
UBC,2010,W,VISA,230,,001,PAINTING,"JAMES-KRETSCHMAR, KATHERINE",19,75.95,12.95,90,45,18,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,4,5,2
UBC,2011,S,NURS,541,,941,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",12,79,9.43,89,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,2,0
UBC,2011,W,ARTH,253,,001,ASIAN ARCHITEC,"Hacker, Katherine",44,74.68,9.1,90,58,40,0,2,0,2,0,0,0,0,0,0,0,1,5,6,2,4,5,11,5,1
UBC,2011,W,ARTH,353,,001,NEPAL & TIBET,"Hacker, Katherine",52,76.1,7.34,90,58,51,0,1,0,0,0,0,0,0,0,0,0,1,0,5,7,10,8,12,7,1
UBC,2011,W,ARTH,455,,001,ART SOUTH ASIA,"Hacker, Katherine",8,83.86,6.41,92,74,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2011,W,ARTH,571,,001,METH ART HIST,"Hacker, Katherine",8,87.86,3.02,92,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2011,W,ASTU,150,,05N,ARTS STUDIES WRT,"Power, Katherine",28,70.93,17.07,88,8,25,2,1,0,0,1,0,0,1,0,2,0,0,3,3,2,4,3,6,4,0
UBC,2011,W,ASTU,150,,06B,ARTS STUDIES WRT,"Power, Katherine",27,73.29,16.12,92,20,23,1,3,0,0,0,0,1,0,0,1,1,3,0,2,1,3,2,5,2,4
UBC,2011,W,ASTU,150,,06N,ARTS STUDIES WRT,"Power, Katherine",31,67.23,19.7,92,6,27,3,1,0,0,2,0,0,0,1,3,1,4,1,2,4,3,5,4,2,1
UBC,2011,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",230,70.35,11.52,95,23,220,9,1,0,0,0,0,1,0,8,9,7,24,18,24,37,37,20,30,8,15
UBC,2011,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",233,69.5,12.38,94,35,213,19,0,0,1,0,0,0,1,18,19,9,15,27,18,40,30,16,34,13,11
UBC,2011,W,COMM,362,,203,BUYER BEHAVR,"White, Katherine",42,76.67,7.69,90,48,41,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4,9,12,5,9,1
UBC,2011,W,COMM,486,F,201,SPECIAL TPC BUSI,"White, Katherine",35,77.47,5.65,85,61,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9,9,5,0
UBC,2011,W,COMM,662,,001,BUYER BEHAVIOUR,"White, Katherine",4,83,5.29,87,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2011,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",24,84.54,4.3,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,3
UBC,2011,W,ENGL,347,A,001,RENAISS STUDIES,"Sirluck, Katherine",41,82.74,7.35,91,63,39,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,8,17,4
UBC,2011,W,ENGL,348,A,002,SHAKESP & Ren,"Sirluck, Katherine",41,81.28,7.7,90,53,39,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,9,7,16,2
UBC,2011,W,ENGL,348,A,005,SHAKESP & Ren,"Sirluck, Katherine",43,82.14,7.03,93,57,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,8,20,2
UBC,2011,W,HKIN,373,,002,RESRCH METH HKIN,"Tamminen, Katherine",95,81.13,9.55,99,53,92,0,3,0,0,0,0,0,0,0,0,2,2,1,2,6,13,9,15,27,15
UBC,2011,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",120,80.38,4.89,92,63,119,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,9,31,50,22,1
UBC,2011,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2011,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",22,84.43,7.72,95,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,9
UBC,2011,W,PHAR,202,,L01,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,78.76,6.31,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,9,5,1
UBC,2011,W,PHAR,202,,L02,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,73.88,9.48,91,55,25,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,4,5,3,3,1
UBC,2011,W,PHAR,202,,L03,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,78.71,9.93,91,50,24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,4,7,2
UBC,2011,W,PHAR,202,,L04,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,74.32,8.16,91,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,6,1,1
UBC,2011,W,PHAR,202,,L05,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,73.52,6.32,85,57,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5,4,1,0
UBC,2011,W,PHAR,202,,L06,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,77.28,6.53,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,8,4,0
UBC,2011,W,PHAR,202,,L07,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,76.6,6.71,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7,8,1,1
UBC,2011,W,PHAR,202,,L08,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,73.44,8.91,87,51,25,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,2,6,3,0
UBC,2011,W,PHAR,202,,L09,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,75.12,6.57,85,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,8,5,2,0
UBC,2011,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,82.77,5.64,91,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,9,5
UBC,2011,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,76.96,6.76,89,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6,7,4,0
UBC,2011,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,81.85,6.24,92,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,6,4
UBC,2011,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,82.54,5.34,94,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,9,2
UBC,2011,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,85.81,5.89,94,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,9
UBC,2011,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,84.73,4.99,93,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,6
UBC,2011,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",23,77.13,7.41,92,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,7,3,1
UBC,2011,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,76.96,6.39,87,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,6,7,3,5,0
UBC,2011,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,78.72,6.63,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,9,4,1
UBC,2011,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,81.56,5.69,89,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,10,0
UBC,2011,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",21,79.95,6.2,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,5,1
UBC,2011,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,80.16,6.54,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,11,5,1
UBC,2012,S,NURS,541,,941,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",13,82.54,7.71,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,1
UBC,2012,W,ARTH,253,,001,ASIAN ARCHITEC,"Hacker, Katherine",39,74.11,9.04,88,52,37,0,1,0,1,0,0,0,0,0,0,2,1,0,3,9,5,6,6,5,0
UBC,2012,W,ARTH,352,,001,HISTORIC INDIA,"Hacker, Katherine",51,75.04,10.29,90,51,46,0,3,1,1,0,0,0,0,0,0,1,3,6,0,7,4,6,4,14,1
