Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ANTH,303,A,001,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",37,77.22,7.84,90,47,35,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,5,14,5,4,2
UBC,2010,W,ANTH,400,A,003,HISTORY OF ANTH,"Kamat, Vinay Ramnath",25,77.08,8.8,90,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,11,3,5,1
UBC,2012,W,ANTH,227,,001,CULT HEALTH ILL,"Kamat, Vinay Ramnath",92,73.71,10.1,91,20,89,2,1,0,0,0,0,2,0,0,2,2,1,2,4,9,27,18,21,4,1
UBC,2012,W,ANTH,303,B,001,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",42,77.38,8.59,91,55,42,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,16,6,10,1
UBC,2012,W,ANTH,400,A,004,HISTORY OF ANTH,"Kamat, Vinay Ramnath",31,75.2,16.01,90,5,29,1,1,0,0,1,0,0,0,0,1,1,1,0,2,0,3,10,6,4,2
UBC,2012,W,ANTH,429,,001,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",31,76.52,12.72,90,20,30,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,14,6,4,2
UBC,2012,W,ANTH,519,B,001,SEM MEDICAL ANTH,"Kamat, Vinay Ramnath",4,89.75,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,ANTH,100,A,003,INTRO CULT ANTH,"Kamat, Vinay Ramnath",95,73,10,90,27,91,3,1,0,0,0,0,1,1,1,3,0,1,9,7,16,16,17,17,6,2
UBC,2013,W,ANTH,303,B,001,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",27,76.08,10.04,90,52,26,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,7,4,5,2
UBC,2013,W,ANTH,400,A,004,HISTORY OF ANTH,"Kamat, Vinay Ramnath",22,67.64,22.79,90,15,18,4,0,0,0,0,1,2,1,0,4,0,1,0,1,1,2,6,3,3,1
UBC,2013,W,ANTH,429,,001,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",33,77.03,6.34,85,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,9,10,4,0
UBC,2013,W,ANTH,519,B,001,SEM MEDICAL ANTH,"Kamat, Vinay Ramnath",5,90.6,3.44,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,S,ANTH,100,,922,INTRO CULT ANTH,"Kamat, Vinay Ramnath",81,70.31,15.81,90,0,74,4,3,0,0,1,1,1,1,0,4,3,3,9,6,6,14,12,9,8,4
UBC,2014,S,ANTH,308,,001,ETHN SUB-SAHR AF,"Kamat, Vinay Ramnath",45,75.79,13.69,90,0,38,1,6,0,0,1,0,0,0,0,1,0,0,0,2,2,6,10,14,3,1
UBC,2014,W,ANTH,100,A,004,INTRO CULT ANTH,"Kamat, Vinay Ramnath",210,71.61,15.48,96,0,193,13,4,0,0,3,1,2,2,5,13,3,11,11,27,19,26,32,28,25,11
UBC,2014,W,ANTH,227,,101,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",104,73.56,10.6,90,10,96,2,3,2,0,0,1,1,0,0,2,0,2,1,15,10,19,25,14,5,5
UBC,2014,W,ANTH,403,B,003,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",20,77.06,7.42,90,56,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,4,0,2
UBC,2014,W,ANTH,429,,001,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",28,79.59,5.59,90,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,6,3,3
UBC,2015,W,ANTH,100,A,004,INTRO CULT ANTH,"Kamat, Vinay Ramnath",253,71.22,13.51,94,3,233,12,5,0,0,1,1,3,3,4,12,11,8,21,31,23,28,42,35,16,18
UBC,2015,W,ANTH,227,,002,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",119,71.86,15.48,96,0,110,6,2,0,0,2,2,1,0,1,6,1,0,8,14,7,21,25,23,7,4
UBC,2016,S,ANTH,100,,922,INTRO CULT ANTH,"Kamat, Vinay Ramnath",120,71.31,18.84,96,0,108,7,4,0,0,4,2,0,0,1,7,4,1,8,13,12,15,21,15,9,10
UBC,2016,S,ANTH,308,,921,ETHN SUB-SAHR AF,"Kamat, Vinay Ramnath",54,75.58,8.33,92,50,52,0,1,0,0,0,0,0,0,0,0,1,2,0,6,8,3,12,12,6,2
UBC,2016,W,ANTH,403,H,002,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",30,77.07,7.14,90,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,10,5,4,2
UBC,2016,W,ANTH,429,,002,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",42,77.45,8.04,90,50,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,13,8,8,2
UBC,2017,S,ANTH,227,,921,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",73,74.06,11.91,90,0,69,1,2,1,0,1,0,0,0,0,1,1,3,1,8,4,12,20,11,8,1
UBC,2017,S,ANTH,308,,921,ETHN SUB-SAHR AF,"Kamat, Vinay Ramnath",55,75.15,10.36,94,50,54,0,0,0,0,0,0,0,0,0,0,3,0,2,9,4,8,10,3,9,6
UBC,2017,W,ANTH,403,H,002,ETHNO SPEC AREAS,"Kamat, Vinay Ramnath",29,72.9,19.29,94,5,27,2,0,0,0,1,1,0,0,0,2,1,0,1,1,0,4,8,6,4,2
UBC,2017,W,ANTH,429,,002,GLBL HLTH X-CLTR,"Kamat, Vinay Ramnath",37,76.97,15.55,92,5,35,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,2,14,5,7,4
UBC,2018,S,ANTH,227,,921,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",41,76.73,8.97,92,60,37,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,3,9,6,5,4
UBC,2018,S,ANTH,308,,921,ETHN SUB-SAHR AF,"Kamat, Vinay Ramnath",67,75.48,14.48,95,0,62,2,1,0,0,1,0,0,1,0,2,2,2,1,1,9,7,12,7,14,7
UBC,2018,W,ANTH,227,,002,INTRO MEDCL ANTH,"Kamat, Vinay Ramnath",83,76.04,9.19,90,27,80,1,2,0,0,0,0,1,0,0,1,1,1,2,3,10,16,22,9,13,3
UBC,2018,W,ANTH,400,A,002,HISTORY OF ANTH,"Kamat, Vinay Ramnath",40,66.08,28.68,92,0,32,7,1,0,0,2,4,1,0,0,7,0,2,2,2,0,4,6,2,7,7
