Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CCFI,501,,62A,INQ LEARN COMMUN,"Meyer, Karen",25,90.4,2.58,94,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19
UBC,2005,W,CNPS,363,,001,CAREER COUNSELNG,"Amundson, Norman;MacNeill, Karen",35,83.76,10.49,97,52,34,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,4,6,14
UBC,2005,W,EDCI,508,A,61B,REV RES ED MTHDS,"Meyer, Karen",23,90.36,2.48,94,86,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2005,W,EDCI,565,E,054,SP CRS SBJCT FLD,"Meyer, Karen",14,94,0,94,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2005,W,EDCI,601,B,052,DOCTORAL SEM,"Chalmers, F Graeme;Meyer, Karen",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,449,,074,EDUC STDS AUTISM,"Bopp, Karen;Mirenda, Pat",35,86.06,6.52,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7,15
UBC,2005,W,LLED,391,,63C,THR & PR RDG INS,"Armstrong, Karen",13,79.08,4.52,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,1,0
UBC,2005,W,LLED,392,,63A,TRND ISS RDG INS,"Armstrong, Karen",7,81.83,5.98,87,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0
UBC,2005,W,LLED,392,,63C,TRND ISS RDG INS,"Armstrong, Karen",21,80,5.27,87,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,12,4,0
UBC,2005,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",13,85.62,3.5,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2005,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",13,80.92,1.44,83,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0
UBC,2005,W,LLED,469,,63A,RESOURCE-BSD TCH,"Armstrong, Karen",12,84.75,2.93,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2005,W,LLED,469,,63C,RESOURCE-BSD TCH,"Armstrong, Karen",13,80.46,2.44,84,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0
UBC,2005,W,MICB,203,,201,Bas Microbi Tech,"Smith, Karen",23,77.52,6.16,93,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,8,1,1
UBC,2005,W,MICB,353,,201,Food Microbi,"Smith, Karen",34,73.03,6.43,86,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,3,5,2,0
UBC,2005,W,MUED,508,,092,REV RES ED MTHDS,"Lee, Karen",13,84.54,3.38,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2005,W,PSYC,263,A,902,CONT ISS BIOPSYC,"Brebner, Karen",63,67.73,15.16,96,19,55,5,3,0,0,0,1,1,2,1,5,2,2,10,8,9,4,6,8,4,2
UBC,2005,W,PSYC,304,,001,BRAIN & BEHVIOUR,"Brebner, Karen",143,70.27,13.54,99,28,134,6,3,0,0,0,0,2,1,3,6,14,11,13,10,14,20,14,18,11,9
UBC,2005,W,SCED,320,,101,C&I SCIENCE ELEM,"Meyer, Karen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,106,C&I SCIENCE ELEM,"Sirna, Karen",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,106,C&I SOC STD ELEM,"DANDERFER, KAREN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,202,C&I SOC STD ELEM,"DANDERFER, KAREN",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,401,C&I SOC STD ELEM,"DANDERFER, KAREN",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CCFI,501,,051,INQ LEARN COMMUN,"Meyer, Karen",13,91.17,2.17,94,88,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2006,W,CCFI,580,B,61A,PROB IN EDUC,"Meyer, Karen",4,91,1.15,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,CCFI,590,,61A,GRADUATING PAPER,"Leggo, Carl;Meyer, Karen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,362,,008,BASIC INTVW SKLS,"FLOOD, KAREN",12,86.33,7.57,96,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,5
UBC,2006,W,CNPS,578,A,62A,IND&FAM CNSL T&I,"FLOOD, KAREN",20,86.7,8.42,98,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,10
UBC,2006,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,490,K,102,TPCS ELEC&CMP I,"Cheung, Karen",40,76.42,12.02,97,36,37,1,0,2,0,0,0,0,1,0,1,1,0,3,1,5,7,3,7,5,5
UBC,2006,W,EECE,496,,101,ENGINEERING PROJ,"Cheung, Karen;PAVELICH, JANE",55,82.19,10.33,98,59,54,0,0,0,1,0,0,0,0,0,0,0,1,3,4,2,5,1,9,14,15
UBC,2006,W,EPSE,449,,61A,EDUC STDS AUTISM,"Bopp, Karen",33,87.55,4.91,95,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,14
UBC,2006,W,LLED,301,,640,L & C MLTLNG CLS,"Lavender, Karen",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",16,81.2,6.11,86,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,0
UBC,2006,W,LLED,391,,63C,THR & PR RDG INS,"Armstrong, Karen",17,82.76,3.27,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,1
UBC,2006,W,LLED,392,,63A,TRND ISS RDG INS,"Armstrong, Karen",10,80.4,5.54,88,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0
UBC,2006,W,LLED,392,,63C,TRND ISS RDG INS,"Armstrong, Karen",16,82.69,3.16,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2006,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",16,83.13,1.67,86,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2006,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",6,79.8,7.95,85,66,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0
UBC,2006,W,LLED,462,,63A,SCH LRC PROG,"Armstrong, Karen",37,82.66,3.93,90,71,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,20,9,2
UBC,2006,W,LLED,462,,63C,SCH LRC PROG,"Armstrong, Karen",23,85.45,3.19,92,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4
UBC,2006,W,LLED,469,,63A,RESOURCE-BSD TCH,"Armstrong, Karen",22,84,1.72,87,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
UBC,2006,W,LLED,469,,63C,RESOURCE-BSD TCH,"Armstrong, Karen",25,80.36,12.12,90,25,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,14,7,1
UBC,2006,W,MICB,203,,201,BASIC MICROB TEC,"Smith, Karen",27,77.44,8.64,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,5,5,5,1
UBC,2006,W,MICB,353,,201,FOOD MICROBI,"Smith, Karen",38,73.76,8.74,88,54,37,0,1,0,0,0,0,0,0,0,0,1,2,4,1,2,9,5,10,3,0
UBC,2006,W,NURS,453,,99B,LDRSH&MNGT HL CR,"Watson, Karen",15,74.86,7.33,88,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,1,2,0
UBC,2006,W,NURS,453,,99D,LDRSH&MNGT HL CR,"Watson, Karen",18,76.39,5.95,88,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,3,1,0
UBC,2006,W,SSED,320,,104,C&I SOC STD ELEM,"DANDERFER, KAREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,110,C&I SOC STD ELEM,"DANDERFER, KAREN",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,203,C&I SOC STD ELEM,"DANDERFER, KAREN",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CCFI,501,,051,INQ LEARN COMMUN,"Meyer, Karen",11,92.18,2.27,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2007,W,CCFI,501,,61A,INQ LEARN COMMUN,"Meyer, Karen",26,90.69,1.78,94,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22
UBC,2007,W,CCFI,565,A,62A,SP CRS SBJCT FLD,"Meyer, Karen",26,91.23,3.44,94,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21
UBC,2007,W,CNPS,586,,61A,,"FLOOD, KAREN",16,86.87,3.94,92,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2007,W,CUST,565,A,031,SPCL CRS IN SUBJ,"Meyer, Karen",15,92.21,1.76,95,88,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2007,W,EDUC,143,,626,SEM &CLAS OBSRVN,"Blain, Karen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,240,,626,ISS FIRST NTNS,"Blain, Karen",11,69.82,35.29,93,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,5
UBC,2007,W,EDUC,311,,309,TEACH PRINC SEC,"BATES, DUANE;Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Madden, John",33,76.16,10.85,94,55,32,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,1,2,9,1,6
UBC,2007,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Madden, John",29,72.97,11.16,94,47,28,1,0,0,0,0,0,0,0,1,1,0,1,2,6,4,2,5,2,3,3
UBC,2007,W,EECE,432,,101,BIO MICRO EM SYS,"Cheung, Karen",17,77.76,12.07,99,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,5,0,3
UBC,2007,W,EECE,496,,101,ENGINEERING PROJ,"Cheung, Karen;PAVELICH, JANE",58,80.6,18.06,99,7,55,3,0,0,0,2,1,0,0,0,3,0,0,1,0,2,6,3,14,13,16
UBC,2007,W,EECE,496,,201,ENGINEERING PROJ,"Cheung, Karen;PAVELICH, JANE",85,80.58,10.91,95,11,84,1,0,0,0,0,1,0,0,0,1,0,0,1,1,7,16,10,15,19,15
UBC,2007,W,EPSE,449,,074,EDUC STDS AUTISM,"Bopp, Karen",33,84.21,6.87,96,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,10,13,5
UBC,2007,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",17,81.56,4.11,87,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,2,0
UBC,2007,W,LLED,392,,63A,TRND ISS RDG INS,"Armstrong, Karen",15,81.53,3.25,85,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0
UBC,2007,W,LLED,392,,63C,TRND ISS RDG INS,"Armstrong, Karen",14,82.08,1.26,84,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2007,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",8,83.63,1.3,86,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2007,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",14,82.08,3.3,85,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0
UBC,2007,W,LLED,469,,63A,RESOURCE-BSD TCH,"Armstrong, Karen",23,82.39,2.02,86,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0
UBC,2007,W,LLED,469,,63C,RESOURCE-BSD TCH,"Armstrong, Karen",23,82.57,2.27,85,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0
UBC,2007,W,MICB,203,,201,BASIC MICROB TEC,"Smith, Karen",23,76.61,7.75,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,2,7,3,1
UBC,2007,W,MICB,353,,201,FOOD MICROBI,"Smith, Karen",30,74.87,8.44,88,57,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,8,3,8,3,0
UBC,2007,W,MUED,314,A,301,C & I MUSIC SEC,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",14,72.43,7.47,83,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,0,0
UBC,2007,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",11,78.5,5.44,87,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0
UBC,2007,W,NURS,453,,99D,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",11,74,6.15,85,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,1,0
UBC,2007,W,SSED,320,,103,C&I SOC STD ELEM,"DANDERFER, KAREN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,104,C&I SOC STD ELEM,"DANDERFER, KAREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,401,C&I SOC STD ELEM,"DANDERFER, KAREN",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LIBR,528,,941,YOUNG ADLT SERV,"Sharkey, Karen",25,82.67,2.53,88,77,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,0
UBC,2009,S,SSED,320,,107,C&I SOC STD ELEM,"DANDERFER, KAREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CRWR,510,A,D02,ADV POETRY WRITG,"Solie, Karen",7,89.43,3.6,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,EDUC,143,,626,SEM &CLAS OBSRVN,"Blain, Karen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,240,,626,ISS FIRST NTNS,"Blain, Karen",8,83.63,4.53,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2009,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,309,COMM SKILLS,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Chrostowski, Lukas",21,65.05,14.57,97,40,18,3,0,0,0,0,0,0,0,3,3,2,2,3,2,4,1,0,2,1,1
UBC,2009,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Chrostowski, Lukas",16,71.75,22.62,98,11,14,2,0,0,0,0,1,0,0,1,2,0,1,1,1,0,4,1,0,2,4
UBC,2009,W,EECE,432,,101,BIOLOGICAL MEMS,"Cheung, Karen",31,71.86,8.64,85,49,28,1,1,1,0,0,0,0,0,1,1,0,0,3,5,8,2,2,7,1,0
UBC,2009,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",13,80.5,8.98,95,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3
UBC,2009,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",15,83.07,1.44,86,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
UBC,2009,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",18,83.22,1.63,86,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
UBC,2009,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",17,82.94,1.78,85,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2009,W,LLED,459,,63A,TRND ISS RDG INS,"Armstrong, Karen",16,83.56,1.36,85,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2009,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",16,83.06,1.34,85,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2009,W,MICB,203,,101,BASIC MICROB LAB,"Smith, Karen",25,75.88,10.37,91,56,24,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,4,3,2,6,2
UBC,2009,W,MICB,353,,201,FOOD MICROBI LAB,"Smith, Karen",28,75.68,9.19,88,48,27,1,0,0,0,0,0,0,0,1,1,0,1,0,2,4,4,3,9,4,0
UBC,2009,W,MUED,314,A,301,C & I MUSIC SEC,"Lee, Karen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,103,C&I SOC STD ELEM,"DANDERFER, KAREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,104,C&I SOC STD ELEM,"DANDERFER, KAREN",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CNPS,586,,93A,,"FLOOD, KAREN",22,92.32,4.06,99,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18
UBC,2010,S,CRWR,539,J,D03,ADV PROJCTS CRWR,"Solie, Karen",10,93.6,1.9,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,S,EDCP,326,,951,C&P IN HLTH EDUC,"Larsen, Karen",37,90,7.26,100,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,25
UBC,2010,S,EDCP,331,,107,C&P SOC STD ELEM,"DANDERFER, KAREN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,585,B,951,SPECIAL CURR&PED,"Meyer, Karen",13,90.58,2.39,95,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,BIOL,112,,101,UNICELLULAR LIFE,"Kion, Tracy;Smith, Karen",277,69.56,13.18,98,30,243,29,4,0,1,0,0,0,7,22,29,5,26,22,21,41,32,24,39,25,8
UBC,2010,W,BIOL,112,,201,UNICELLULAR LIFE,"Smith, Karen;Spiegelman, George B",232,71.7,13.24,96,29,211,12,7,0,2,0,0,2,8,2,12,4,18,19,21,25,29,30,29,23,13
UBC,2010,W,BIOL,112,,203,UNICELLULAR LIFE,"Smith, Karen;Spiegelman, George B",273,70.75,13.94,98,26,246,18,6,0,3,0,0,1,16,1,18,10,16,19,26,34,37,23,42,28,11
UBC,2010,W,CCFI,501,,61A,INQ LEARN COMMUN,"Fraser, Patti;Meyer, Karen;Vellani, Al-Munir",24,90.09,1.65,92,88,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2010,W,CCFI,572,A,62A,AD SEM C-F INQRY,"Fraser, Patti;Meyer, Karen;Vellani, Al-Munir",23,91.09,1.81,94,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2010,W,EDCP,311,A,301,C & P MUSIC SEC,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,103,C&P SOC STD ELEM,"DANDERFER, KAREN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,104,C&P SOC STD ELEM,"DANDERFER, KAREN",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,505,,032,MUED: THRY&PRAC,"Lee, Karen",12,87.5,6.01,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5
