Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SPPH,504,,001,APPL EPID MTHDS,"Koehoorn, Mieke",24,87.74,4.45,98,78,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,7
UBC,2016,W,SPPH,504,,001,APPL EPID MTHDS,"Koehoorn, Mieke",32,87.91,4.65,98,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,15
UBC,2017,W,SPPH,504,,001,APPL EPID MTHDS,"Koehoorn, Mieke",31,86.74,3.28,97,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,6
UBC,2018,W,SPPH,504,,001,APPL EPID MTHDS,"Koehoorn, Mieke",17,87.47,3.43,96,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBCV,2014,W,SPPH,504,,001,Application of Epidemiological Methods,Mieke Koehoorn,27,86.55555556,4.344167915,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,12,6
UBCV,2015,W,SPPH,504,,001,Application of Epidemiological Methods,Mieke Koehoorn;Shayesteh Jahanfar,23,87.739130435,4.453980766,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,11,7
UBCV,2016,W,SPPH,504,,001,Application of Epidemiological Methods,Jennifer Lee Guthrie;Mieke Koehoorn,29,88.20689655,4.723643496,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,7,15
UBCV,2017,W,SPPH,504,,001,Application of Epidemiological Methods,Jennifer Lee Guthrie;Mieke Koehoorn,31,86.741935484,3.275848409,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,18,6
UBCV,2018,W,SPPH,504,,001,Application of Epidemiological Methods,Ashleigh Joy Rich;Ashleigh Rich;Caren L Rose;Caren Rose;Mieke Koehoorn,17,87.470588235,3.429971703,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,4
UBCV,2018,W,SPPH,504,,007,Application of Epidemiological Methods,Mieke Koehoorn;Mohammad Ehsanul Karim,10,88.4,2.366431913,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3
UBCV,2019,W,SPPH,504,,001,Application of Epidemiological Methods,Ashleigh Joy Rich;Ashleigh Rich;Mieke Koehoorn,18,88.833333333,5.055573511,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,9
UBCV,2020,W,SPPH,504,,001,Application of Epidemiological Methods,Caren L Rose;Caren Rose;Dahn Jeong;Mieke Koehoorn,38,83.657894737,14.660622596,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,2,10,16,8
