Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev,40,76.8,,99.0,0.0,,,,,,,,,,,,,,,,,,,8,,11,80.0,90.3,70.8
UBCV,2021,S,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev,124,80.8,,99.0,0.0,,,,,,,,,,,,,,,7,,11,8,18,24,40,85.5,91.0,75.0
UBCV,2021,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev,129,80.3,,99.0,0.0,,,,,,,,,,,7,,,,,8,10,10,15,12,54,85.0,93.0,73.0
UBCV,2021,W,PHIL,120,,002,Introduction to Critical Thinking,Alexandre Korolev,107,78.0,,96.0,8.0,,,,,,,,,,,,,9,,,10,7,10,11,23,25,83.0,89.0,69.0
UBCV,2021,W,PHIL,220,A,004,Symbolic Logic,Alexandre Korolev,66,75.7,,99.0,0.0,,,,,,,,,,,,7,,,,,,,9,12,18,82.0,90.0,66.0
UBCV,2021,W,PHIL,220,A,005,Symbolic Logic,Alexandre Korolev,98,72.6,,99.0,0.0,,,,,,,,,,,6,,,6,8,9,13,7,15,11,13,74.5,84.0,64.3
UBCV,2022,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev,110,78.4,,97.0,6.0,,,,,,,,,,,4,3,8,3,6,3,8,9,17,18,31,83.0,90.0,73.0
UBCV,2022,S,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev,50,73.1,,94.0,0.0,,,,,,,,,,,4,1,1,4,3,0,9,4,8,9,7,78.5,87.8,68.5
UBCV,2022,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev,143,73.0,,95.0,0.0,,,,,,,,,,,7,3,8,5,14,19,18,18,19,22,10,75.0,83.5,67.0
UBCV,2022,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev,143,79.3,,98.0,11.0,,,,,,,,,,,3,7,6,2,4,12,10,16,26,18,39,81.0,91.0,72.0
UBCV,2022,W,PHIL,120,,002,Introduction to Critical Thinking,Alexandre Korolev,104,76.2,,97.0,27.0,,,,,,,,,,,3,5,6,5,3,12,8,11,19,14,18,79.0,87.0,70.0
UBCV,2022,W,PHIL,220,A,99A,Symbolic Logic,Alexandre Korolev,169,72.6,,99.0,3.0,,,,,,,,,,,13,10,10,12,15,9,10,20,17,24,29,76.0,86.0,62.0
UBCV,2022,W,PHIL,220,A,001,Symbolic Logic,Alexandre Korolev,57,77.8,,100.0,32.0,,,,,,,,,,,1,0,5,3,4,4,4,7,8,11,10,80.0,88.0,68.0
UBCV,2022,W,PHIL,321,A,002,"Induction, Decision and Game Theory",Alexandre Korolev,34,78.5,,98.0,0.0,,,,,,,,,,,1,0,1,2,1,2,5,2,7,4,9,83.0,89.5,73.0
UBCV,2022,W,PHIL,462,A,001,Space and Time,Alexandre Korolev,15,88.2,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,6,87.0,91.0,86.0
UBCV,2023,S,PHIL,120,,98A,Introduction to Critical Thinking,Alexandre Korolev,71,72.2,,99.0,0.0,,,,,,,,,,,6,4,4,0,5,6,4,12,4,6,15,77.0,88.8,65.3
UBCV,2023,S,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev,21,76.8,,94.0,7.0,,,,,,,,,,,1,1,0,1,1,1,1,3,1,5,5,83.5,89.3,73.8
UBCV,2023,W,PHIL,120,,99A,Introduction to Critical Thinking,Alexandre Korolev,129,74.5,,100.0,0.0,,,,,,,,,,,9,4,9,7,10,9,7,12,14,12,30,78.0,89.0,64.0
UBCV,2023,W,PHIL,120,,99C,Introduction to Critical Thinking,Alexandre Korolev,149,79.5,,97.0,3.0,,,,,,,,,,,3,10,7,3,3,9,9,15,13,29,46,85.0,91.5,72.5
UBCV,2023,W,PHIL,120,,001,Introduction to Critical Thinking,Alexandre Korolev,114,77.3,,97.0,22.0,,,,,,,,,,,4,2,5,5,8,3,12,10,19,18,23,80.0,88.0,72.0
UBCV,2023,W,PHIL,125,,001,Introduction to Scientific Reasoning,Alexandre Korolev,29,76.2,,93.0,0.0,,,,,,,,,,,2,0,0,0,2,4,1,1,10,5,3,81.5,85.3,70.8
UBCV,2023,W,PHIL,220,,008,Symbolic Logic,Alexandre Korolev,112,80.2,,100.0,31.0,,,,,,,,,,,3,4,3,3,2,3,9,7,24,21,26,83.0,89.0,75.0
UBCV,2023,W,PHIL,321,,002,"Induction, Decision and Game Theory",Alexandre Korolev,53,80.0,,96.0,0.0,,,,,,,,,,,2,1,2,1,1,1,5,4,7,13,15,85.5,90.0,76.5
UBCV,2023,W,PHIL,462,,001,Space and Time,Alexandre Korolev,18,86.9,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,6,85.0,92.0,83.0
