Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,CRWR,356,C,001,Intermediate Screenplay Workshop,Martin Kinch,30,80.2,6.979773734,93.0,63.0,,,,,,,,,,,0,0,0,1,2,0,3,6,10,7,1,,,
UBCV,2016,W,CRWR,416,Z,002,Writing for Television I,Martin Kinch,15,76.93333333,21.99502108,90.0,0.0,,,,,,,,,,,1,0,0,0,1,0,0,0,7,5,1,,,
UBCV,2017,W,CRWR,306,,001,Intermediate Writing for the Screen,Bryce Doersam;Carter Selinger;Emilie Moorhouse;Martin Kinch;Nathan Smith,88,77.988636364,12.369311597,91.0,25.0,,,,,,,,,,,4,3,0,2,3,6,7,6,27,25,5,,,
UBCV,2017,W,CRWR,356,I,001,Intermediate Screenplay Workshop,Martin Kinch,25,83.76,5.569859364,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,7,10,4,,,
UBCV,2017,W,CRWR,416,I,001,Writing for Television I,Martin Kinch,13,87.538461538,2.536907061,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,3,,,
UBCV,2017,W,CRWR,416,J,002,Writing for Television I,Martin Kinch,14,88.571428571,2.953857601,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,7,,,
UBCV,2017,W,CRWR,440,I,001,Interdisciplinary Projects,Martin Kinch,10,87.9,2.884826203,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,2,,,
UBCV,2017,W,CRWR,440,J,003,Interdisciplinary Projects,Martin Kinch,11,81.818181818,19.020085078,91.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,7,2,,,
UBCV,2017,W,CRWR,514,J,002,Advanced Writing for Television I,Martin Kinch,8,87.5,2.20389266,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3,,,
UBCV,2018,W,CRWR,306,,002,Intermediate Writing for the Screen,James Canepa;Martin Kinch;Nathan Smith;Samarra Goldglas,77,81.87012987,7.140231917,94.0,64.0,,,,,,,,,,,0,0,0,0,7,1,5,6,24,30,4,,,
UBCV,2018,W,CRWR,356,P,001,Intermediate Screenplay Workshop,Martin Kinch,20,75.1,19.281570148,86.0,18.0,,,,,,,,,,,2,0,0,0,0,0,0,5,7,6,0,,,
UBCV,2018,W,CRWR,416,P,001,Writing for Television I,Martin Kinch,15,88.8,2.858571072,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,7,,,
UBCV,2018,W,CRWR,416,Q,002,Writing for Television I,Martin Kinch,14,88.142857143,3.416186422,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,5,,,
UBCV,2018,W,CRWR,514,P,001,Advanced Writing for Television I,Martin Kinch,6,89.833333333,1.940790217,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2018,W,CRWR,514,Q,002,Advanced Writing for Television I,Martin Kinch,6,90.0,1.673320053,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2019,W,CRWR,306,,002,Intermediate Writing for the Screen,Allan Hopkins;Jazmin Papadopoulos;Martin Kinch;Samarra Goldglas,81,82.666666667,6.732384422,96.0,57.0,,,,,,,,,,,0,0,1,0,1,1,7,12,26,21,12,,,
UBCV,2019,W,CRWR,356,V,001,Intermediate Screenplay Workshop,Martin Kinch,22,78.727272727,11.703405358,90.0,30.0,,,,,,,,,,,1,0,0,0,0,0,2,6,7,5,1,,,
UBCV,2019,W,CRWR,440,W,002,Interdisciplinary Projects,Martin Kinch,7,82.428571429,3.258688021,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,0,,,
UBCV,2020,W,CRWR,306,,002,Intermediate Writing for the Screen,Martin Kinch;Samantha Pineda Sierra;Spencer Oakes;Tanvi Bhatia,75,83.72,8.174713814,98.0,56.0,,,,,,,,,,,0,0,2,1,0,2,5,7,19,23,16,,,
UBCV,2020,W,CRWR,307,,001,Intermediate Writing for the Stage and Radio,Fiona Marjory Joy Summers;Martin Kinch,46,76.934782609,12.999832775,90.0,10.0,,,,,,,,,,,1,0,0,4,2,3,7,7,7,13,2,,,
UBCV,2020,W,CRWR,356,A,001,Intermediate Screenplay Workshop,Martin Kinch,29,77.620689655,9.244356553,91.0,53.0,,,,,,,,,,,0,1,2,1,0,0,5,4,10,5,1,,,
UBCV,2020,W,CRWR,506,B,002,Advanced Writing of Drama for Screen I,Martin Kinch,6,90.0,2.529822128,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2021,W,CRWR,306,,002,Intermediate Writing for the Screen,Martin Kinch;Michael Klassen;Paul Van Dyck;Steven Pillemer,88,78.954545455,13.618706785,94.0,3.0,,,,,,,,,,,3,0,2,0,1,4,8,13,27,25,5,,,
UBCV,2021,W,CRWR,356,F,001,Intermediate Screenplay Workshop,Martin Kinch,15,83.733333333,9.873967698,90.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,1,5,4,4,,,
UBCV,2021,W,CRWR,406,F,001,Writing for the Screen I,Martin Kinch;Maureen Medved,8,85.125,7.239524452,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,2,,,
UBCV,2021,W,CRWR,406,F,003,Writing for the Screen I,Martin Kinch;Maureen Medved,12,85.166666667,4.323999271,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,3,,,
UBCV,2021,W,CRWR,406,G,002,Writing for the Screen I,Martin Kinch;Maureen Medved,10,84.0,7.007932014,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,3,2,,,
UBCV,2021,W,CRWR,506,F,001,Advanced Writing of Drama for Screen I,Martin Kinch,8,88.875,2.642374473,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,2,,,
UBCV,2021,W,CRWR,506,G,002,Advanced Writing of Drama for Screen I,Martin Kinch,8,91.0,1.603567451,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2021,W,CRWR,306,,002,Intermediate Writing for the Screen,Martin Kinch,88,79.0,,94.0,3.0,,,,,,,,,,,,,,,,,8,13,27,25,,82.0,86.0,76.8
UBCV,2021,W,CRWR,356,F,001,Intermediate Screenplay Workshop,Martin Kinch,15,83.7,,90.0,51.0,,,,,,,,,,,,,,,,,,,,,,85.0,89.5,83.5
UBCV,2021,W,CRWR,406,F,001,Writing for the Screen I,Martin Kinch;Maureen Medved,8,85.1,,94.0,71.0,,,,,,,,,,,,,,,,,,,,,,86.0,89.5,82.0
UBCV,2021,W,CRWR,406,F,003,Writing for the Screen I,Martin Kinch;Maureen Medved,12,85.2,,92.0,77.0,,,,,,,,,,,,,,,,,,,,,,84.5,87.8,83.5
UBCV,2021,W,CRWR,406,G,002,Writing for the Screen I,Martin Kinch,10,84.0,,92.0,71.0,,,,,,,,,,,,,,,,,,,,,,84.5,89.0,81.3
UBCV,2021,W,CRWR,506,F,001,Advanced Writing of Drama for Screen I,Martin Kinch,8,88.9,,94.0,86.0,,,,,,,,,,,,,,,,,,,,6,,88.5,89.5,87.5
UBCV,2021,W,CRWR,506,G,002,Advanced Writing of Drama for Screen I,Martin Kinch,8,91.0,,94.0,89.0,,,,,,,,,,,,,,,,,,,,,6,91.0,91.3,90.5
UBCV,2022,W,CRWR,306,,002,Intermediate Writing for the Screen,Martin Kinch,92,79.1,,91.0,43.0,,,,,,,,,,,2,0,1,2,2,2,15,11,31,25,1,80.0,85.0,75.0
UBCV,2022,W,CRWR,356,K,001,Intermediate Screenplay Workshop,Martin Kinch,16,83.8,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,4,2,83.0,87.3,82.0
UBCV,2022,W,CRWR,506,M,001,Advanced Writing of Drama for Screen I,Martin Kinch,7,93.1,,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,93.0,94.0,92.5
UBCV,2023,W,CRWR,306,,002,Intermediate Writing for the Screen,Martin Kinch,84,83.6,,93.0,65.0,,,,,,,,,,,0,0,0,0,2,3,1,14,22,27,14,84.0,88.0,80.0
UBCV,2023,W,CRWR,356,Q,002,Intermediate Screenplay Workshop,Martin Kinch,19,78.1,,92.0,10.0,,,,,,,,,,,1,0,0,0,0,2,2,1,4,6,2,82.5,87.8,74.5
