Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,MATH,342,,101,Algebra and Coding Theory,Kalle Karu,71,66.7,,98.0,2.0,,,,,,,,,,,,,7,10,7,10,11,,7,,,68.0,76.5,60.0
UBCV,2021,W,MATH,615,A,201,Topics in Algebraic Geometry,Kalle Karu,7,95.0,,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,95.0,95.0,95.0
UBCV,2022,W,MATH,152,,201,Linear Systems,Miranda Holmes-Cerfon;Kalle Karu,210,69.0,,99.0,0.0,,,,,,,,,,,7,15,26,23,21,25,27,15,21,21,9,69.0,78.0,60.0
UBCV,2022,W,MATH,152,,202,Linear Systems,Kalle Karu;Anotida Madzwamuse,191,67.7,,99.0,13.0,,,,,,,,,,,3,21,25,17,25,28,21,13,23,9,6,68.0,77.0,59.0
UBCV,2022,W,MATH,152,,203,Linear Systems,Anirudh Asuri Mukundan;Kalle Karu,163,67.1,,96.0,3.0,,,,,,,,,,,9,19,17,17,13,19,20,13,18,11,7,68.0,77.0,59.0
UBCV,2022,W,MATH,152,,205,Linear Systems,Kalle Karu;Patrick Walls,225,68.3,,97.0,6.0,,,,,,,,,,,8,18,28,27,24,35,21,11,25,15,13,68.0,77.0,60.0
UBCV,2022,W,MATH,152,,207,Linear Systems,Wenzhao Chen;Kalle Karu,148,66.8,,97.0,1.0,,,,,,,,,,,11,18,15,13,11,17,16,13,15,9,10,69.0,77.3,57.0
UBCV,2022,W,MATH,342,,101,Algebra and Coding Theory,Kalle Karu,52,71.0,,95.0,50.0,,,,,,,,,,,0,7,6,3,4,4,6,3,10,4,5,72.0,81.3,59.0
UBCV,2022,W,MATH,532,,101,Algebraic Geometry I,Kalle Karu,6,96.5,,98.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,96.5,98.0,95.0
UBCV,2023,W,MATH,152,,201,Linear Systems,Miranda Holmes-Cerfon;Kalle Karu,189,69.6,,99.0,2.0,,,,,,,,,,,6,17,18,20,17,21,13,13,29,18,15,70.0,80.0,60.0
UBCV,2023,W,MATH,152,,202,Linear Systems,Kalle Karu;Keqin Liu,200,69.1,,97.0,5.0,,,,,,,,,,,8,16,18,19,24,22,15,16,34,11,15,69.0,80.0,60.0
UBCV,2023,W,MATH,152,,203,Linear Systems,Benjamin Bruce;Kalle Karu,205,69.6,,98.0,10.0,,,,,,,,,,,11,19,18,12,25,27,22,10,22,17,22,69.0,82.0,60.0
UBCV,2023,W,MATH,152,,205,Linear Systems,Kalle Karu,193,69.2,,97.0,14.0,,,,,,,,,,,10,22,19,17,15,13,19,13,26,20,18,71.5,82.0,58.0
UBCV,2023,W,MATH,152,,207,Linear Systems,Kalle Karu;Yue-Xian Li,150,67.8,,94.0,26.0,,,,,,,,,,,8,20,10,11,16,17,15,13,19,12,7,69.0,80.0,58.0
UBCV,2023,W,MATH,342,,101,Algebra and Coding Theory,Kalle Karu,73,71.7,,98.0,35.0,,,,,,,,,,,2,3,6,10,4,10,4,3,10,9,8,70.0,83.0,62.0
UBCV,2023,W,MATH,423,,201,Commutative Algebra,Kalle Karu,7,90.57,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,92.0,95.5,87.0
UBCV,2023,W,MATH,502,,201,Algebra II,Kalle Karu,8,90.75,,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,90.5,93.25,88.75
