Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,S,ECED,530,B,97A,"Early Childhood Development, Intervention, and Inclusion in Early Childhood Programs",Lara El Khatib,22,91.409090909,3.63395483,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,17,,,
UBCV,2018,S,EPSE,403,,93S,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,34,91.852941176,6.38242071,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,6,23,,,
UBCV,2018,S,EPSE,406,,93Q,Typical and Atypical Development in Infants and Children,Lara El Khatib,31,90.709677419,6.283277003,99.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,7,21,,,
UBCV,2018,S,EPSE,449,,93Q,Education of Students with Autism,Lara El Khatib,36,89.0,11.791037759,99.0,33.0,,,,,,,,,,,1,0,0,0,1,0,0,1,3,6,24,,,
UBCV,2018,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,93.666666667,4.38178046,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,29,,,
UBCV,2018,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,93.472222222,6.254078035,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,3,30,,,
UBCV,2018,W,EPSE,403,,63E,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,94.138888889,4.75185845,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,30,,,
UBCV,2018,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,36,90.361111111,6.334273113,98.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,0,9,24,,,
UBCV,2018,W,EPSE,406,,63B,Typical and Atypical Development in Infants and Children,Lara El Khatib,32,92.875,2.599627765,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,29,,,
UBCV,2018,W,EPSE,406,,63C,Typical and Atypical Development in Infants and Children,Lara El Khatib,34,90.852941176,7.152589499,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,0,0,4,28,,,
UBCV,2018,W,EPSE,406,,63D,Typical and Atypical Development in Infants and Children,Lara El Khatib,32,89.71875,6.877895285,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,2,4,22,,,
UBCV,2018,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,37,97.513513514,3.051608152,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,36,,,
UBCV,2018,W,EPSE,449,,63E,Education of Students with Autism,Lara El Khatib;Nadine Trottier,34,96.058823529,4.375837073,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,31,,,
UBCV,2019,S,ECED,530,B,97A,"Early Childhood Development, Intervention, and Inclusion in Early Childhood Programs",Lara El Khatib,17,93.882352941,2.368605944,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2019,S,EPSE,403,,93S,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,28,93.464285714,3.824696966,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,24,,,
UBCV,2019,S,EPSE,406,,93Q,Typical and Atypical Development in Infants and Children,Lara El Khatib,32,88.125,7.115408088,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,0,5,7,18,,,
UBCV,2019,S,EPSE,449,,93Q,Education of Students with Autism,Lara El Khatib,35,91.971428571,4.89589092,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,24,,,
UBCV,2019,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,91.055555556,6.089543471,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,2,25,,,
UBCV,2019,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,97.444444444,2.666666667,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,,,
UBCV,2019,W,EPSE,403,,63E,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,35,97.942857143,2.969876776,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,34,,,
UBCV,2019,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,35,90.657142857,4.405496948,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,22,,,
UBCV,2019,W,EPSE,406,,63B,Typical and Atypical Development in Infants and Children,Lara El Khatib,36,89.333333333,6.122557822,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,2,8,23,,,
UBCV,2019,W,EPSE,406,,63C,Typical and Atypical Development in Infants and Children,Lara El Khatib;Mary Joan Stewart;Mary Stewart,33,86.575757576,7.115257827,97.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,5,4,11,11,,,
UBCV,2019,W,EPSE,406,,63D,Typical and Atypical Development in Infants and Children,Lara El Khatib,35,92.857142857,5.018453342,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,30,,,
UBCV,2019,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Lara El Khatib;Mary Stewart,36,92.111111111,6.988880057,100.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,0,0,4,31,,,
UBCV,2019,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,36,94.666666667,4.02847011,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,33,,,
UBCV,2019,W,EPSE,449,,63E,Education of Students with Autism,Lara El Khatib,36,95.972222222,6.699620932,100.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,1,33,,,
UBCV,2020,S,ECED,530,B,97A,"Early Childhood Development, Intervention, and Inclusion in Early Childhood Programs",Lara El Khatib,21,94.380952381,3.853260833,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,18,,,
UBCV,2020,S,EPSE,403,,93S,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,30,96.566666667,2.884959013,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,29,,,
UBCV,2020,S,EPSE,406,,93Q,Typical and Atypical Development in Infants and Children,Lara El Khatib,31,93.64516129,4.431315735,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,27,,,
UBCV,2020,S,EPSE,449,,93Q,Education of Students with Autism,Lara El Khatib;Nadine Trottier;Vicki Floyd Knight,35,92.885714286,5.5771141,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,4,29,,,
UBCV,2020,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,34,94.264705882,6.96445009,100.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,2,30,,,
UBCV,2020,W,EPSE,403,,63B,Education of Students with Developmental Disabilities in Inclusive Settings,Diana Wilk;Lara El Khatib,26,97.653846154,1.573335506,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,26,,,
UBCV,2020,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,32,97.09375,5.101292531,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,30,,,
UBCV,2020,W,EPSE,403,,63E,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,28,96.678571429,7.123532059,100.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,27,,,
UBCV,2020,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,34,91.235294118,7.152277974,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,2,28,,,
UBCV,2020,W,EPSE,406,,63B,Typical and Atypical Development in Infants and Children,Lara El Khatib,32,92.625,7.312163971,98.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,0,1,1,28,,,
UBCV,2020,W,EPSE,406,,63D,Typical and Atypical Development in Infants and Children,Lara El Khatib,34,92.441176471,5.727081739,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,5,27,,,
UBCV,2020,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Lara El Khatib,30,92.333333333,6.434461815,97.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,1,1,26,,,
UBCV,2020,W,EPSE,449,,63A,Education of Students with Autism,Lara El Khatib;Nadine Trottier,31,92.161290323,7.095053555,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,4,23,,,
UBCV,2020,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,34,93.970588235,8.726432483,100.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,1,1,30,,,
UBCV,2020,W,EPSE,449,,63D,Education of Students with Autism,Lara El Khatib;Nadine Trottier;Vicki Floyd Knight,34,93.705882353,6.649353633,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,3,26,,,
UBCV,2020,W,EPSE,449,,63E,Education of Students with Autism,Lara El Khatib;Nadine Trottier,32,91.03125,8.774906947,100.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,1,3,6,21,,,
UBCV,2021,S,ECED,530,B,97A,"Early Childhood Development, Intervention, and Inclusion in Early Childhood Programs",Angelpreet Singh;Lara El Khatib,17,92.882352941,2.342070477,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,15,,,
UBCV,2021,S,ECED,530,B,97B,"Early Childhood Development, Intervention, and Inclusion in Early Childhood Programs",Lara El Khatib,16,90.125,3.222318006,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9,,,
UBCV,2021,S,EPSE,403,,93S,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,34,96.264705882,3.561654566,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,32,,,
UBCV,2021,S,EPSE,406,,93Q,Typical and Atypical Development in Infants and Children,Lara El Khatib,34,91.382352941,6.941376625,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,0,2,2,27,,,
UBCV,2021,W,ECED,401,,63D,Supporting Young Children's Health and Well-Being in Early Childhood Settings,Lara El Khatib,36,86.861111111,7.556086583,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,6,12,16,,,
UBCV,2021,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,33,96.636363636,2.534982517,100.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,,,
UBCV,2021,W,EPSE,403,,63B,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,35,95.257142857,6.199349383,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,0,1,32,,,
UBCV,2021,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,35,94.0,5.835993791,99.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,1,32,,,
UBCV,2021,W,EPSE,403,,63E,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,91.388888889,6.001322606,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,6,26,,,
UBCV,2021,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,33,93.151515152,4.757370677,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,0,29,,,
UBCV,2021,W,EPSE,406,,63B,Typical and Atypical Development in Infants and Children,Lara El Khatib,31,94.806451613,4.942464667,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,29,,,
UBCV,2021,W,EPSE,406,,63D,Typical and Atypical Development in Infants and Children,Lara El Khatib,35,90.285714286,5.933808561,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,5,26,,,
UBCV,2021,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Lara El Khatib,33,91.242424242,4.97512753,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,3,26,,,
UBCV,2021,W,EPSE,449,,63A,Education of Students with Autism,Lara El Khatib,36,94.5,2.922816645,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,35,,,
UBCV,2021,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,35,96.228571429,3.933907758,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,32,,,
UBCV,2021,W,EPSE,449,,63C,Education of Students with Autism,Lara El Khatib;Nadine Trottier,35,95.571428571,3.905393814,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,33,,,
UBCV,2021,W,EPSE,449,,63F,Education of Students with Autism,Lara El Khatib,35,94.285714286,6.446939213,99.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,1,31,,,
UBCV,2021,S,ECED,530,B,97B,"Early Childhood Development, Intervention, and Inclusion in Early Childhood Programs",Lara El Khatib,16,90.1,,95.0,84.0,,,,,,,,,,,,,,,,,,,,6,9,90.5,93.0,87.8
UBCV,2021,S,EPSE,403,,93S,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,34,96.3,,100.0,85.0,,,,,,,,,,,,,,,,,,,,,32,97.0,99.0,95.0
UBCV,2021,S,EPSE,406,,93Q,Typical and Atypical Development in Infants and Children,Lara El Khatib,34,91.4,,99.0,73.0,,,,,,,,,,,,,,,,,,,,,27,94.0,95.0,91.3
UBCV,2021,W,ECED,401,,63D,Supporting Young Children's Health and Well-Being in Early Childhood Settings,Lara El Khatib,36,86.9,,95.0,50.0,,,,,,,,,,,,,,,,,,,6,12,16,89.0,90.0,85.0
UBCV,2021,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,33,96.6,,100.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,97.0,98.0,95.0
UBCV,2021,W,EPSE,403,,63B,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,35,95.3,,100.0,73.0,,,,,,,,,,,,,,,,,,,,,32,97.0,99.0,93.5
UBCV,2021,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,35,94.0,,99.0,66.0,,,,,,,,,,,,,,,,,,,,,32,95.0,97.0,93.0
UBCV,2021,W,EPSE,403,,63E,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,91.4,,99.0,73.0,,,,,,,,,,,,,,,,,,,,6,26,92.5,95.0,88.8
UBCV,2021,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,33,93.2,,99.0,79.0,,,,,,,,,,,,,,,,,,,,,29,95.0,96.0,92.0
UBCV,2021,W,EPSE,406,,63B,Typical and Atypical Development in Infants and Children,Lara El Khatib,31,94.8,,99.0,71.0,,,,,,,,,,,,,,,,,,,,,29,96.0,96.5,94.5
UBCV,2021,W,EPSE,406,,63D,Typical and Atypical Development in Infants and Children,Lara El Khatib,35,90.3,,96.0,70.0,,,,,,,,,,,,,,,,,,,,,26,92.0,95.0,89.5
UBCV,2021,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Lara El Khatib,33,91.2,,98.0,73.0,,,,,,,,,,,,,,,,,,,,,26,93.0,94.0,91.0
UBCV,2021,W,EPSE,449,,63A,Education of Students with Autism,Lara El Khatib,36,94.5,,100.0,89.0,,,,,,,,,,,,,,,,,,,,,35,95.0,96.3,92.8
UBCV,2021,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,35,96.2,,100.0,87.0,,,,,,,,,,,,,,,,,,,,,32,98.0,99.0,94.0
UBCV,2021,W,EPSE,449,,63C,Education of Students with Autism,Lara El Khatib,35,95.6,,100.0,80.0,,,,,,,,,,,,,,,,,,,,,33,96.0,98.0,94.5
UBCV,2021,W,EPSE,449,,63F,Education of Students with Autism,Lara El Khatib,35,94.3,,99.0,65.0,,,,,,,,,,,,,,,,,,,,,31,96.0,98.0,93.5
UBCV,2022,S,EPSE,403,,93Q,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,31,90.7,,99.0,54.0,,,,,,,,,,,0,1,1,0,0,0,0,0,1,7,21,94.0,96.0,89.0
UBCV,2022,S,EPSE,403,,93S,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,28,91.5,,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,18,91.5,95.3,88.8
UBCV,2022,S,EPSE,406,,93Q,Typical and Atypical Development in Infants and Children,Lara El Khatib,30,85.2,,95.0,42.0,,,,,,,,,,,1,0,1,0,0,0,0,3,2,8,15,89.0,91.0,85.0
UBCV,2022,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Lara El Khatib,24,82.8,,96.0,52.0,,,,,,,,,,,0,1,1,1,1,1,0,1,3,6,9,88.5,91.0,80.0
UBCV,2022,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,93.8,,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,31,95.5,97.0,91.8
UBCV,2022,W,EPSE,403,,63B,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,33,91.2,,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,3,4,25,93.0,95.0,90.0
UBCV,2022,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,32,92.8,,100.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,1,0,3,27,94.0,97.0,91.8
UBCV,2022,W,EPSE,403,,63E,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,33,91.7,,99.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,3,2,27,93.0,95.0,90.0
UBCV,2022,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,31,89.3,,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,7,17,91.0,95.0,85.5
UBCV,2022,W,EPSE,406,,63B,Typical and Atypical Development in Infants and Children,Lara El Khatib,31,89.4,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,6,20,90.0,93.0,87.0
UBCV,2022,W,EPSE,406,,63D,Typical and Atypical Development in Infants and Children,Lara El Khatib,33,89.3,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,10,18,90.0,93.0,88.0
UBCV,2022,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Lara El Khatib,33,89.2,,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,1,1,10,20,90.0,93.0,88.0
UBCV,2022,W,EPSE,449,,63A,Education of Students with Autism,Lara El Khatib,36,92.5,,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2,30,94.0,96.0,91.8
UBCV,2022,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,34,91.9,,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,5,26,92.5,95.0,90.3
UBCV,2023,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Lara El Khatib,26,84.8,,97.0,55.0,,,,,,,,,,,0,0,1,0,0,1,1,2,4,8,8,87.0,90.0,84.0
UBCV,2023,S,EPSE,403,,93S,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,30,91.18,,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,4,21,92.5,96.0,89.75
UBCV,2023,S,EPSE,406,,93Q,Typical and Atypical Development in Infants and Children,Lara El Khatib,26,89.64,,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9,14,90.0,93.0,86.0
UBCV,2023,W,ECED,438,,63A,Observation and Documentation in Early Childhood Settings,Lara El Khatib,17,86.5,,99.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,2,3,1,8,90.0,93.25,82.0
UBCV,2023,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Lara El Khatib,26,83.85,,96.0,53.0,,,,,,,,,,,0,1,0,0,1,1,1,2,6,7,7,86.0,90.5,81.25
UBCV,2023,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,35,89.7,,97.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,1,3,4,25,92.0,94.0,88.5
UBCV,2023,W,EPSE,403,,63B,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,33,89.4,,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,5,19,90.0,94.0,84.0
UBCV,2023,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,92.1,,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,28,93.0,96.0,90.0
UBCV,2023,W,EPSE,403,,63E,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,90.5,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,23,91.0,94.0,86.8
UBCV,2023,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,35,88.5,,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,1,2,10,19,90.0,92.5,87.5
UBCV,2023,W,EPSE,406,,63B,Typical and Atypical Development in Infants and Children,Lara El Khatib,31,88.8,,98.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,4,2,3,20,92.0,93.0,87.3
UBCV,2023,W,EPSE,406,,63D,Typical and Atypical Development in Infants and Children,Lara El Khatib,36,87.1,,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,4,12,16,89.0,91.0,85.8
UBCV,2023,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Lara El Khatib,36,87.1,,95.0,57.0,,,,,,,,,,,0,0,1,0,1,0,1,2,3,7,20,90.0,92.0,85.0
UBCV,2023,W,EPSE,449,,63A,Education of Students with Autism,Lara El Khatib,35,88.9,,99.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,1,6,2,23,91.0,94.0,84.0
UBCV,2023,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,36,93.0,,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,29,94.0,96.0,92.0
