Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDUC,450,A,105,INQUIRY SEMNR 1,"Burt, Kelly",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,320,INQUIRY SEMNR 1,"Burt, Kelly",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,105,INQUIRY SEMNR 2,"Burt, Kelly",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,320,INQUIRY SEMNR 2,"Burt, Kelly",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352,,101,INTR TCH FRN ELE,"Burt, Kelly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352,,104,INTR TCH FRN ELE,"Burt, Kelly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352,,108,INTR TCH FRN ELE,"Burt, Kelly",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352,,110,INTR TCH FRN ELE,"Burt, Kelly",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh",18,85.71,4.45,92,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4
UBC,2016,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Jamieson, Ally;Jones, Elizabeth",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6
UBC,2016,W,SOWK,310,,001,INTERVIEWING SKL,"Allison, Kelly",22,84.59,4.28,92,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,4
UBC,2016,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Allison, Kelly",21,84.19,4.5,91,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,5
UBC,2016,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Charles, Grant",18,89.78,1.77,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2016,W,WRDS,150,,03N,RSRCH&WRIT HUMAN,"Kelly, Patricia",26,60.67,18.67,85,0,21,3,2,0,0,1,0,1,1,0,3,1,3,4,4,4,1,2,1,1,0
UBC,2016,W,WRDS,150,,04C,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,71.33,11.2,85,29,26,1,2,0,1,0,0,1,0,0,1,1,0,2,0,7,4,6,5,1,0
UBC,2016,W,WRDS,150,,05N,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,70.72,12.28,85,43,22,3,3,0,2,0,0,0,0,3,3,0,1,2,0,4,3,6,5,1,0
UBC,2016,W,WRDS,150,,06C,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,65.08,15.59,87,30,22,4,2,0,2,0,0,0,1,3,4,2,3,1,2,5,2,0,4,3,0
UBC,2016,W,WRDS,150,,06Q,RSRCH&WRIT HUMAN,"Kelly, Patricia",25,66.71,17.6,87,3,23,1,1,0,0,1,0,0,0,0,1,3,1,3,4,2,2,1,4,3,0
UBC,2016,W,WRDS,150,,07C,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,61.35,14.36,85,35,21,5,3,0,0,0,0,0,3,2,5,2,2,3,6,1,1,4,1,1,0
UBC,2017,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,261,,101,TECHNLGY&SOC I,"Ollivier, Kelly",15,75.5,9.82,86,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,6,2,0
UBC,2017,W,EDUC,450,A,105,INQUIRY SEMNR 1,"Burt, Kelly",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,115,INQUIRY SEMNR 1,"Burt, Kelly",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,105,INQUIRY SEMNR 2,"Burt, Kelly",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,115,INQUIRY SEMNR 2,"Burt, Kelly",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,325,A,105,T & L FREN ELEM,"Burt, Kelly",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352,,101,INTR TCH FRN ELE,"Burt, Kelly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352,,102,INTR TCH FRN ELE,"Burt, Kelly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352,,108,INTR TCH FRN ELE,"Burt, Kelly",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352,,110,INTR TCH FRN ELE,"Burt, Kelly",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,202,,101,MED MICB & IMMUN,"Brown, Kelly;Kion, Tracy",289,76.81,11.13,97,42,284,2,1,0,1,0,0,0,0,2,2,7,17,16,22,17,36,26,59,60,24
UBC,2017,W,PATH,417,A,99A,HMN BACT INFCTNS,"Kelly, Niamh",17,84.21,6.09,92,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,1
UBC,2017,W,PATH,417,A,99C,HMN BACT INFCTNS,"Denroche, Heather;Karunakaran, Karuna;Kelly, Niamh",28,81,6.57,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,10,1
UBC,2017,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Quinn, Alyson",55,87.53,4.53,95,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,29,16
UBC,2017,W,SOWK,310,A,001,INTERVIEWING SKL,"Allison, Kelly",28,84.68,3.74,92,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,2
UBC,2017,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,73.82,14.95,90,18,26,2,1,0,0,0,1,0,0,1,2,0,1,1,1,3,4,5,5,4,2
UBC,2017,W,WRDS,150,,03N,RSRCH&WRIT HUMAN,"Kelly, Patricia",25,72.2,10.51,85,50,25,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,3,1,6,3,0
UBC,2017,W,WRDS,150,,04C,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,72.59,12.81,90,32,28,1,1,0,0,0,0,0,1,0,1,1,0,5,1,3,4,3,6,4,1
UBC,2017,W,WRDS,150,,04P,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,67.32,13.4,90,35,26,2,1,0,0,0,0,0,1,1,2,3,3,0,4,3,4,4,3,1,1
UBC,2017,W,WRDS,150,,05C,RSRCH&WRIT HUMAN,"Kelly, Patricia",30,65.96,20.76,90,12,22,3,5,0,0,0,2,0,0,1,3,2,3,2,1,1,2,3,4,3,1
UBC,2017,W,WRDS,150,,05N,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,71.5,14.58,90,42,25,1,2,0,1,0,0,0,0,1,1,4,3,1,0,0,3,3,4,5,2
UBC,2017,W,WRDS,150,,07Q,RSRCH&WRIT HUMAN,"Kelly, Patricia",29,79.32,4.82,87,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,14,3,0
UBC,2018,S,EDST,508,A,941,REV RES ED STUDS,"Kelly, Deirdre",10,87.78,2.28,92,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2018,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,261,,104,TECHNLGY&SOC I,"Ollivier, Kelly;Winkelman, Paul",26,77.08,12.08,97,56,26,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,5,2,4,5,4
UBC,2018,W,APSC,262,,202,TECHNLGY&SOC II,"Ollivier, Kelly;Winkelman, Paul",34,74.38,11.19,93,45,32,2,0,0,0,0,0,0,0,2,2,0,1,3,1,1,7,6,7,5,1
UBC,2018,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Kelly, Maureen",36,84.19,9.98,97,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,12,14
UBC,2018,W,LLED,200,,V96,INTRO ACAD WRIT,"Shoecraft, Kelly",15,60.73,18.35,76,0,14,1,0,0,0,1,0,0,0,0,1,2,1,2,3,3,2,1,0,0,0
UBC,2018,W,LLED,200,,V98,INTRO ACAD WRIT,"Shoecraft, Kelly",12,63,9.16,76,47,11,1,0,0,0,0,0,0,0,1,1,2,2,0,3,2,1,1,0,0,0
UBC,2018,W,LLED,201,,V91,CRIT READ&WRIT,"Shoecraft, Kelly",15,61.13,21.78,87,2,12,3,0,0,0,1,0,0,1,1,3,1,1,2,0,3,1,2,1,1,0
UBC,2018,W,LLED,201,,V96,CRIT READ&WRIT,"Shoecraft, Kelly",14,74.36,10.46,88,55,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,6,1,0
UBC,2018,W,MICB,202,,203,MED MICB & IMMUN,"Brown, Kelly;Kion, Tracy",218,81.53,12.19,100,39,210,6,2,0,0,0,0,0,1,5,6,3,3,7,10,12,16,23,27,43,66
UBC,2018,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Bratiotis, Christiana",51,89.2,4.11,96,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,26
UBC,2018,W,SOWK,310,A,003,INTERVIEWING SKL,"Allison, Kelly",16,84.88,3.4,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2
UBC,2018,W,SOWK,551,,002,HLTH & SOC CARE,"Allison, Kelly",11,88.91,3.73,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2018,W,VANT,148,,V01,VANT COL PROJECT,"Shoecraft, Kelly",26,78.2,8.93,91,54,25,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,11,2,2
UBC,2018,W,VANT,148,,V02,VANT COL PROJECT,"Shoecraft, Kelly",22,80.23,5.93,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,10,3,1
