Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,MICB,402,,101,Advanced Immunology,Etienne Melese;Kenneth Harder;Pauline Johnson;Tracy Kion,70,77.342857143,10.487930557,94.0,50.0,,,,,,,,,,,0,2,1,6,4,7,9,7,13,14,7,,,
UBCV,2017,W,MICB,448,B,201,Directed Research,Tracy Kion,8,89.5,4.105745104,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,,,
UBCV,2017,W,MICB,448,C,001,Directed Research,Tracy Kion,13,87.0,10.75484387,96.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,1,0,10,,,
UBCV,2017,W,MICB,449,,001,Research Problem,Tracy Kion,10,91.9,5.279941077,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2018,W,BIOL,346,,201,Microbes and Society,Jennifer Sibley;John Fiore Nomellini;John Nomellini;Julian Davies;Kimberly Anne Dill-Mcfarland;Rozlyn Boutin;Tirosh Shapira;Tracy Kion,37,84.0,19.257033347,100.0,0.0,,,,,,,,,,,3,0,1,0,0,0,1,1,3,9,19,,,
UBCV,2018,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jenifer Spence;Lisa Osborne;Tracy Kion,224,80.799107143,11.432774817,98.0,40.0,,,,,,,,,,,2,3,6,10,7,21,20,18,36,38,63,,,
UBCV,2018,W,MICB,202,,201,Introductory Medical Microbiology and Immunology,Jenifer Spence;Tracy Kion,136,80.029411765,13.14868881,99.0,41.0,,,,,,,,,,,4,3,5,2,7,14,7,10,22,21,41,,,
UBCV,2018,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Jenifer Spence;Kelly Brown;Tracy Kion,216,81.532407407,12.191833551,100.0,39.0,,,,,,,,,,,6,3,3,7,10,12,16,23,27,43,66,,,
UBCV,2018,W,MICB,302,,101,Immunology,Ana Citlali Marquez Hernandez;Miguel Mejias Cordero;Pablo De Lucia Finkel;Tracy Kion,209,79.062200957,13.196406742,100.0,35.0,,,,,,,,,,,4,10,10,4,12,10,15,23,40,37,44,,,
UBCV,2018,W,MICB,448,C,001,Directed Research,Tracy Kion,11,91.454545455,2.841254524,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,,,
UBCV,2018,W,MICB,449,,001,Research Problem,Tracy Kion,9,93.444444444,3.745367509,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2019,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Lisa Osborne;Tirosh Shapira;Tracy Kion;Virginia Pichler,346,80.083815029,11.769595977,98.0,33.0,,,,,,,,,,,9,0,6,15,22,14,28,45,57,79,71,,,
UBCV,2019,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Tracy Kion;Virginia Pichler,332,85.265060241,9.039135238,100.0,52.0,,,,,,,,,,,0,1,1,7,8,10,22,35,53,66,129,,,
UBCV,2019,W,MICB,302,,101,Immunology,Deanna Pepin;Miguel Mejias Cordero;Tracy Kion;Victoria Peters,211,81.127962085,9.18164448,100.0,43.0,,,,,,,,,,,1,0,2,6,6,21,25,10,52,50,38,,,
UBCV,2019,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock;Tracy Kion,17,88.941176471,5.782198849,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,10,,,
UBCV,2019,W,MICB,406,,201,Topics in Molecular Virology,Francois Jean;Marc Horwitz;Tracy Kion,20,93.25,2.917731635,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,18,,,
UBCV,2019,W,MICB,407,,101,Viral Infections in Humans.,Aaron Liu;Marc Horwitz;Soren Gantt;Tracy Kion,29,90.896551724,5.129361055,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,20,,,
UBCV,2019,W,MICB,412,,201,Topics in Immunological Research,Jacqueline Cheuk-Yan Lai;Jacqueline Lai;Kenneth Harder;Pauline Johnson;Tracy Kion,16,86.8125,7.166763565,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,5,5,,,
UBCV,2019,W,MICB,448,C,001,Directed Research,Tracy Kion,12,90.75,5.706853933,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,9,,,
UBCV,2019,W,MICB,449,,001,Research Problem,Tracy Kion,10,89.9,4.228212125,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,7,,,
UBCV,2020,S,MICB,202,,971,Introductory Medical Microbiology and Immunology,Erin Gaynor;Israel Matos;Tracy Kion;Victoria Peters,176,88.079545455,15.202797931,100.0,0.0,,,,,,,,,,,4,0,2,0,0,2,4,4,15,37,108,,,
UBCV,2020,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Erin Gaynor;Laura Daniela Morales Duran;Lisa Osborne;Tracy Kion;Virginia Pichler,357,79.834733894,8.174234888,95.0,23.0,,,,,,,,,,,1,2,5,6,8,21,43,72,93,74,32,,,
UBCV,2020,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Naomi Fettig;Tracy Kion;Virginia Pichler,278,82.399280576,9.59442525,97.0,18.0,,,,,,,,,,,2,1,3,4,9,10,32,31,55,61,70,,,
UBCV,2020,W,MICB,302,,101,Immunology,Abhishek Bedi;Christine Wardell;Deanna Pepin;Maria Elizabeth Baeva;Miguel Mejias Cordero;Sara Khoddami;Tracy Kion,220,85.604545455,8.218087706,97.0,41.0,,,,,,,,,,,1,1,2,1,1,5,11,21,28,68,81,,,
UBCV,2020,W,MICB,448,C,001,Directed Research,Tracy Kion,13,91.384615385,7.686985338,99.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,10,,,
UBCV,2020,W,MICB,449,,001,Research Problem,Tracy Kion,8,93.25,2.764571783,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,S,MICB,201,,971,Introductory Environmental Microbiology,Brandon Paul Kieft;Jennifer Sibley;Kabir Bhalla;Tracy Kion,66,83.287878788,8.605481529,96.0,58.0,,,,,,,,,,,0,0,1,2,1,3,4,8,13,19,15,,,
UBCV,2021,S,MICB,202,,971,Introductory Medical Microbiology and Immunology,Katelyn Janzen;Tracy Kion;Virginia Pichler,90,84.922222222,11.847559629,98.0,0.0,,,,,,,,,,,1,0,0,1,2,1,5,7,13,26,34,,,
UBCV,2021,W,MICB,201,,101,Introductory Environmental Microbiology,Evelyn Sun;Jennifer Sibley;Logan Robeck;Sean Crowe;Tracy Kion;Wade Bingle,201,83.805970149,8.990392882,96.0,32.0,,,,,,,,,,,3,0,1,1,2,5,18,18,37,63,53,,,
UBCV,2021,W,MICB,201,,201,Introductory Environmental Microbiology,Evelyn Sun;Jennifer Sibley;Tracy Kion;Wade Bingle;Yang Liu,240,86.8625,8.094231248,98.0,23.0,,,,,,,,,,,1,0,3,1,1,2,7,13,45,60,107,,,
UBCV,2021,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Elitza Tocheva;Erin Gaynor;Katherine Donald;Lisa Osborne;Tracy Kion;Virginia Pichler,308,75.295454545,13.3072087,96.0,23.0,,,,,,,,,,,10,12,17,19,22,27,27,37,48,48,41,,,
UBCV,2021,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Katherine Donald;Miguel Mejias Cordero;Tracy Kion,279,77.752688172,14.882505722,97.0,0.0,,,,,,,,,,,13,4,7,12,14,16,26,30,54,55,48,,,
UBCV,2021,W,MICB,203,,101,Basic Microbiology Laboratory,Karen Smith;Laura Daniela Morales Duran;Someshwar Latchman;Tracy Kion,16,84.875,7.237633131,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,4,7,3,,,
UBCV,2021,W,MICB,302,,101,Immunology,Abhishek Bedi;Brynn Mcmillan;Erin Goldberg;Tracy Kion,208,78.293269231,12.627535012,99.0,18.0,,,,,,,,,,,7,1,5,7,8,16,26,17,44,55,22,,,
UBCV,2021,W,MICB,353,,201,Food Microbiology Laboratory,Avril Metcalfe-Roach;Karen Smith;Tracy Kion,26,87.692307692,3.449860644,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,14,8,,,
UBCV,2021,W,MICB,401,,101,Environmental Microbiology Laboratory,Braydon Black;Cara Haney;Daniela Yanez Ortuno;David Oliver;Marcia Graves;Tracy Kion;Wade Bingle,44,92.0,3.797183779,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,36,,,
UBCV,2021,W,MICB,401,,201,Environmental Microbiology Laboratory,Aditi Nagaraj Nallan;Ameena Hashimi;David Oliver;Evelyn Sun;Gara Dexter;Marcia Graves;Tracy Kion;Wade Bingle,50,94.52,2.443149523,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,50,,,
UBCV,2021,W,MICB,421,,201,Experimental Microbiology,Aditi Nagaraj Nallan;Ameena Hashimi;David Oliver;Evelyn Sun;Gara Dexter;Marcia Graves;Tracy Kion,12,92.5,2.236067977,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2021,W,MICB,448,C,001,Directed Research,Tracy Kion,12,91.916666667,4.420167281,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,9,,,
UBCV,2021,W,MICB,449,,001,Research Problem,Tracy Kion,7,92.285714286,2.751622898,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,S,MICB,201,,971,Introductory Environmental Microbiology,Brandon Paul Kieft;Tracy Kion,66,83.3,,96.0,58.0,,,,,,,,,,,,,,,,,,8,13,19,15,85.0,89.0,79.0
UBCV,2021,S,MICB,202,,971,Introductory Medical Microbiology and Immunology,Katelyn Janzen;Tracy Kion,90,84.9,,98.0,0.0,,,,,,,,,,,,,,,,,,7,13,26,34,87.0,92.0,81.0
UBCV,2021,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Tracy Kion;Lisa Osborne;Elitza Tocheva,307,75.6,,96.0,23.0,,,,,,,,,,,7,13,17,20,22,27,27,37,48,48,41,77.0,86.0,67.0
UBCV,2021,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Tracy Kion;Jennifer Sibley,278,78.3,,97.0,0.0,,,,,,,,,,,8,5,8,12,15,16,26,30,55,55,48,81.5,88.0,72.0
UBCV,2021,W,MICB,203,,101,Basic Microbiology Laboratory,Tracy Kion;Laura Daniela Morales Duran;Karen Smith,16,84.9,,97.0,68.0,,,,,,,,,,,,,,,,,,,,7,,85.5,88.3,83.8
UBCV,2021,W,MICB,302,,101,Immunology,Tracy Kion,209,78.8,,99.0,18.0,,,,,,,,,,,,,,,7,13,26,17,,,22,82.0,87.0,73.0
UBCV,2021,W,MICB,353,,201,Food Microbiology Laboratory,Tracy Kion;Karen Smith,26,87.7,,94.0,81.0,,,,,,,,,,,,,,,,,,,,14,8,88.0,90.0,86.3
UBCV,2021,W,MICB,448,C,001,Directed Research,Tracy Kion,13,91.5,,97.0,83.0,,,,,,,,,,,,,,,,,,,,,9,92.0,95.0,88.0
UBCV,2021,W,MICB,449,,001,Research Problem,Tracy Kion,7,92.3,,96.0,88.0,,,,,,,,,,,,,,,,,,,,,6,92.0,94.0,91.0
UBCV,2022,S,MICB,202,,971,Introductory Medical Microbiology and Immunology,Tracy Kion,60,78.8,,94.0,55.0,,,,,,,,,,,0,0,5,4,3,5,2,6,12,14,9,83.0,87.0,70.0
UBCV,2022,W,MICB,203,,201,Basic Microbiology Laboratory,Tracy Kion,12,88.6,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,6,89.5,92.0,86.8
UBCV,2022,W,MICB,212,,101,Introductory Immunology & Virology,Tracy Kion;Lisa Osborne,262,81.2,,98.0,14.0,,,,,,,,,,,7,3,9,9,9,19,20,19,32,49,86,85.0,91.0,74.0
UBCV,2022,W,MICB,212,,201,Introductory Immunology & Virology,Tracy Kion;Jennifer Sibley;Maria Tokuyama,219,80.9,,98.0,36.0,,,,,,,,,,,9,1,3,9,7,11,17,17,34,54,57,85.0,90.0,74.5
UBCV,2022,W,MICB,302,,101,Immunology,Tracy Kion,202,77.0,,98.0,29.0,,,,,,,,,,,18,1,2,3,9,12,26,33,37,29,32,79.0,86.0,73.0
UBCV,2022,W,MICB,353,,201,Food Microbiology Laboratory,Tracy Kion,26,92.3,,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,20,93.0,95.0,90.0
UBCV,2022,W,MICB,448,C,001,Directed Research,Tracy Kion,12,90.3,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,9,92.0,94.3,89.8
UBCV,2023,S,MICB,212,,971,Introductory Immunology & Virology,Tracy Kion,52,78.8,,98.0,43.0,,,,,,,,,,,2,0,1,2,2,6,7,5,4,10,11,79.5,88.0,70.5
UBCV,2023,W,MICB,212,,101,Introductory Immunology & Virology,Tracy Kion;Maria Tokuyama,256,79.6,,100.0,0.0,,,,,,,,,,,9,2,5,9,11,15,21,33,41,49,54,81.0,89.0,73.0
UBCV,2023,W,MICB,212,,201,Introductory Immunology & Virology,Tracy Kion;Jennifer Sibley,217,82.0,,98.0,29.0,,,,,,,,,,,6,1,4,3,5,14,18,17,43,43,62,84.0,91.0,76.8
UBCV,2023,W,MICB,302,,101,Immunology,Tracy Kion;Lisa Osborne,218,74.4,,96.0,13.0,,,,,,,,,,,14,1,5,13,19,16,18,35,46,25,17,77.0,84.0,68.0
UBCV,2023,W,MICB,353,,201,Food Microbiology Laboratory,Tracy Kion,26,88.7,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,2,18,90.5,92.8,86.3
UBCV,2023,W,MICB,448,C,001,Directed Research,Tracy Kion,10,90.1,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,8,90.5,92.0,90.0
UBCV,2023,W,MICB,449,,001,Research Problem,Tracy Kion,12,90.7,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,9,91.0,94.0,89.5
