Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EDUC,310,,101,TEACh PRINC,"Kelleher, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,101,COMM SKILLS,"Kelleher, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,111,COMM SKILLS,"Kelleher, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BAHR,502,,001,BUSINESS ETHICS1,"Kelleher, Angela",20,82.3,5.71,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5,4
UBC,2007,W,BAHR,502,,002,BUSINESS ETHICS1,"Kelleher, Angela",12,84.08,3.12,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2
UBC,2007,W,BAHR,580,B,001,TPCS HUMAN RES,"Kelleher, Angela",23,82.13,8.85,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,5,7,5
UBC,2007,W,BAHR,580,B,807,TPCS HUMAN RES,"Kelleher, Angela",25,82,5.74,93,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,8,3
UBC,2007,W,BASD,501,,001,CORP SOCIAL RESP,"Kelleher, Angela",16,82.13,4.7,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1
UBC,2007,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Kelleher, Angela",48,72.25,10.81,98,37,45,3,0,0,0,0,0,0,1,2,3,0,1,3,8,7,3,10,9,3,1
UBC,2007,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Kelleher, Angela",47,76.17,10.7,97,47,46,1,0,0,0,0,0,0,0,1,1,0,1,4,5,6,3,2,13,9,3
UBC,2007,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,100,,901,INTRO TO PHIL,"Kelleher, James",67,65,13.39,92,18,56,5,6,0,0,0,1,0,2,2,5,4,7,8,11,4,10,6,3,2,1
UBC,2007,W,PHIL,338,A,001,PHIL OF LAW,"Kelleher, James",79,72.32,14.53,90,0,72,3,3,1,0,2,0,0,1,0,3,0,1,4,7,13,11,15,15,5,1
UBC,2009,W,BAHR,580,B,001,TPCS HUMAN RES,"Kelleher, Angela",14,80.21,3.87,87,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0
UBC,2009,W,BAHR,580,B,809,TPCS HUMAN RES,"Kelleher, Angela",31,79.97,5.65,92,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,17,3,1
UBC,2009,W,COHR,307,,201,INTR ORG CONSULT,"Kelleher, Angela",27,77.19,3.49,83,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,9,0,0
UBC,2009,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Kelleher, Angela",36,77,8.08,87,45,35,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,6,8,12,4,0
UBC,2009,W,COMM,292,,112,MNGMT&ORGNZ BHVR,"Kelleher, Angela",45,73.49,6.34,84,55,45,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,8,9,10,0,0
UBC,2009,W,COMM,292,,114,MNGMT&ORGNZ BHVR,"Kelleher, Angela",45,77.11,7.88,90,42,44,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,9,13,11,5,1
UBC,2009,W,COMM,486,C,201,SPECIAL TPC BUSI,"Kelleher, Angela",23,80.74,5.25,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,6,0
UBC,2009,W,EDUC,310,,101,TEACh PRINC,"Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,111,TEACh PRINC,"Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,101,COMM SKILLS,"Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,111,COMM SKILLS,"Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320,,101,C & I MATH ELEM,"Kelleher, Heather",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BASD,501,,301,CORP SOCIAL RESP,"Kelleher, Angela",37,81.59,4.32,90,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,5,3
UBC,2010,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Kelleher, Angela",43,74.28,9.65,86,45,41,2,0,0,0,0,0,0,0,2,2,0,0,5,2,4,6,8,12,4,0
UBC,2010,W,COMM,292,,113,MNGMT&ORGNZ BHVR,"Kelleher, Angela",41,78.24,6.04,90,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,13,5,2
UBC,2010,W,EDCP,340,,101,C & P MATH ELEM,"Kelleher, Heather",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Kelleher, Angela",45,70.89,10.21,88,40,41,3,1,0,0,0,0,0,0,3,3,0,2,1,8,6,8,8,6,2,0
UBC,2011,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Kelleher, Angela",50,71.56,7.77,88,56,50,0,0,0,0,0,0,0,0,0,0,0,2,8,5,10,8,7,9,1,0
UBC,2011,W,EDCP,340,,101,MATH ELEM&MY C&P,"Kelleher, Heather",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHIL,338,A,001,PHIL OF LAW,"Kelleher, James",41,77.17,14.49,91,0,35,1,5,0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,8,7,2
UBC,2011,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Kelleher, James",32,82.23,4.38,91,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,6,3
UBC,2011,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Kelleher, James",37,79.83,4.72,91,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,13,5,1
UBC,2012,S,PHIL,435,A,98A,ENVIROMNTL ETHIC,"Kelleher, James",34,75.91,14.64,90,0,31,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,8,10,8,3,1
UBC,2012,W,BUSI,329,,202,ORGANIZTL BHVR,"Kelleher, Angela",10,75,6.34,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,0
UBC,2012,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Kelleher, Angela",47,67.81,8.43,81,48,43,4,0,0,0,0,0,0,0,4,4,1,1,6,8,10,9,5,3,0,0
UBC,2012,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Kelleher, Angela",50,70.6,9.12,90,49,47,3,0,0,0,0,0,0,0,3,3,0,1,5,8,10,8,5,8,1,1
UBC,2012,W,COMM,329,,202,ORGANIZTL BHVR,"Kelleher, Angela",33,77.24,7.42,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,8,8,2,3
UBC,2012,W,PHIL,230,A,001,MORAL & POLI I,"Kelleher, James",106,77.45,6.73,92,59,103,0,2,0,1,0,0,0,0,0,0,0,1,4,4,7,24,21,25,15,2
UBC,2012,W,PHIL,434,A,001,BUS & PROF ETHIC,"Kelleher, James",24,78.92,3.66,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,3,0
UBC,2013,S,EDCP,569,,93A,SCHL COMPR PERSP,"Kelleher, Heather",14,89.21,3.75,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2013,S,PHIL,338,A,922,PHIL OF LAW,"Kelleher, James",51,73.72,11.33,92,55,46,0,2,0,2,0,0,0,0,0,0,0,6,2,7,9,2,4,3,7,6
UBC,2013,W,BAHR,550,,ECM,ORG BEHAV,"Kelleher, Angela",51,80.2,8.51,93,37,50,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,7,5,20,8,7
UBC,2013,W,COMM,292,,109,MNGMT&ORGNZ BHVR,"Kelleher, Angela",50,68.44,11.04,95,46,44,6,0,0,0,0,0,0,0,6,6,1,0,8,10,6,6,5,5,1,2
UBC,2013,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Kelleher, Angela",54,69.02,14.74,95,11,48,6,0,0,0,0,1,0,0,5,6,4,0,6,8,6,2,6,11,2,3
UBC,2013,W,PHIL,338,A,001,PHIL OF LAW,"Kelleher, James",97,74.1,9.52,92,28,87,1,7,0,0,0,0,1,0,0,1,0,3,9,5,11,14,18,15,10,2
UBC,2013,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Kelleher, James",75,77.63,3.62,88,67,67,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,22,16,25,2,0
UBC,2014,W,COHR,307,,101,INTR ORG CONSULT,"Kelleher, Angela;Prowse, Robert",27,77.74,4.86,88,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,6,2,0
UBC,2014,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Kelleher, Angela",46,74.33,5.91,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12,10,10,1,0
UBC,2015,W,COMM,292,,213,MNGMT&ORGNZ BHVR,"Kelleher, Angela",34,73,11.59,87,21,31,1,2,0,0,0,0,1,0,0,1,0,0,1,3,7,8,4,5,3,0
UBC,2015,W,COMM,292,,214,MNGMT&ORGNZ BHVR,"Kelleher, Angela",48,73.98,6.85,92,56,48,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,14,6,8,3,1
