Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",69,70.52,13.41,95,42,67,2,0,0,0,0,0,0,0,2,2,7,6,10,3,8,9,5,3,11,5
UBC,2013,W,APSC,150,,101,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",173,78.03,7.71,90,37,171,1,1,0,0,0,0,0,1,0,1,2,1,3,7,13,22,36,59,26,2
UBC,2013,W,APSC,150,,102,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",191,77.32,10.46,93,19,187,4,0,0,0,0,1,2,0,1,4,1,6,5,4,11,29,40,55,28,8
UBC,2013,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",410,69.71,13.38,98,30,389,18,2,0,1,0,0,0,6,12,18,44,37,41,30,39,47,49,45,36,21
UBC,2013,W,CAPS,301,,01P,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",185,65.5,13.21,92,0,176,9,0,0,0,2,0,0,0,7,9,27,21,20,27,25,15,14,17,7,3
UBC,2013,W,CAPS,423,,001,RENL&GASTRO PHYL,"Kwok, Yin Nam Kenny",14,89.38,5.42,96,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2013,W,CHBE,356,,201,PROC DYN&CONTROL,"Kwok, K Ezra",87,74.05,18.12,98,9,79,8,0,0,0,1,1,1,1,4,8,2,0,7,6,11,13,4,9,7,20
UBC,2013,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",56,80.11,13.09,99,54,55,0,0,0,1,0,0,0,0,0,0,1,3,3,4,4,7,4,7,5,17
UBC,2014,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",75,71.27,12.6,93,41,68,5,2,0,0,0,0,0,0,5,5,4,4,9,2,9,10,7,12,9,2
UBC,2014,W,APSC,150,,101,ENG CASE STUDIES,"Gopaluni, Bhushan;Kwok, K Ezra;Poursartip, Anoshiravan;Van Zyl, Dirk;Yonemitsu, Noboru",170,81.11,9.43,95,21,168,2,0,0,0,0,0,1,1,0,2,0,2,5,2,7,17,21,39,56,19
UBC,2014,W,APSC,150,,102,ENG CASE STUDIES,"Gopaluni, Bhushan;Kwok, K Ezra;Poursartip, Anoshiravan;Van Zyl, Dirk;Yonemitsu, Noboru",196,80.44,10.13,93,7,191,4,1,0,0,1,0,0,0,3,4,1,3,5,3,8,7,31,60,57,16
UBC,2014,W,APSC,150,,201,ENG CASE STUDIES,"Gopaluni, Bhushan;Kwok, K Ezra;Patsa, Eleni;Poursartip, Anoshiravan;Yonemitsu, Noboru",203,78.83,11.53,96,0,199,3,1,0,0,1,0,2,0,0,3,2,3,8,6,16,17,28,57,44,18
UBC,2014,W,APSC,150,,202,ENG CASE STUDIES,"Gopaluni, Bhushan;Kwok, K Ezra;Patsa, Eleni;Poursartip, Anoshiravan;Yonemitsu, Noboru",181,82.55,9.33,96,30,175,4,2,0,0,0,0,0,2,2,4,0,0,2,3,4,10,21,46,60,29
UBC,2014,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",369,69.79,13.87,97,0,340,23,5,0,0,1,0,0,5,17,23,31,32,33,31,28,44,38,49,31,23
UBC,2014,W,CAPS,301,,01P,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",164,69.16,12.24,93,0,159,5,0,0,0,1,0,0,0,4,5,14,10,17,23,29,21,8,21,9,7
UBC,2014,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Horne, Andrew;Kindler, Pawel;Kwok, Yin Nam Kenny;Osborne, Salma;Tanentzapf, Guy",21,88.14,4.27,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9
UBC,2014,W,CAPS,423,,001,RENL&GASTRO PHYL,"Kwok, Yin Nam Kenny",11,89.36,5.1,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7
UBC,2014,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",62,79.15,14.73,99,50,62,0,0,0,0,0,0,0,0,0,0,2,6,3,5,4,5,6,5,6,20
UBC,2015,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",64,72.38,16.27,96,37,59,5,0,0,0,0,0,0,2,3,5,6,6,3,4,3,8,1,11,6,11
UBC,2015,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",316,69.65,15.21,97,0,282,29,5,0,0,1,0,0,3,25,29,24,30,30,23,30,29,24,28,29,35
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,CAPS,423,,001,RENL&GASTRO PHYL,"Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",23,84.91,6.08,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,4
UBC,2015,W,CHBE,344,,101,UNIT OPER I,"Kwok, K Ezra",142,75.58,11.48,99,32,136,4,2,0,0,0,0,0,2,2,4,2,4,7,11,18,20,17,27,13,17
UBC,2015,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",37,81.83,14.31,99,54,36,0,0,0,1,0,0,0,0,0,0,1,3,1,2,2,4,0,5,3,15
UBC,2016,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",57,69.08,13.99,97,36,46,6,4,0,0,0,0,0,2,4,6,4,3,1,4,3,11,10,8,0,2
UBC,2016,S,URSY,530,,941,URB SYSTS ENGRNG,"Siu, Kwok",9,79.89,3.48,85,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0
UBC,2016,W,APSC,262,,203,TECHNLGY&SOC II,"Kwok, K Ezra",25,82.26,6.01,96,71,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,6,3
UBC,2016,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",337,67.5,14.87,98,0,302,28,7,0,0,1,0,0,7,20,28,35,39,35,36,33,21,18,31,29,25
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1
UBC,2016,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",21,85.43,5.59,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,4
UBC,2016,W,CHBE,344,,101,UNIT OPER I,"Kwok, K Ezra",176,71.67,10.5,99,19,173,3,0,0,0,0,1,0,2,0,3,5,10,13,21,31,31,24,23,10,5
UBC,2016,W,CHBE,474,,101,PROC CTRL ENG,"Kwok, K Ezra",75,74.81,13.88,97,2,73,1,0,0,1,1,0,0,0,0,1,2,2,5,8,11,9,6,12,8,10
UBC,2017,S,URSY,530,,941,URB SYSTS ENGRNG,"Siu, Kwok",15,80.93,4.54,89,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,0
UBC,2017,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",327,69.87,13.78,97,34,300,16,7,1,2,0,0,0,3,13,16,36,37,18,30,22,34,27,42,35,19
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.79,5.13,95,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6
UBC,2018,S,URSY,530,,941,URB SYSTS ENGRNG,"Siu, Kwok",17,82.88,3.71,89,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0
UBC,2018,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Accili, Eric;Johnson, James;Kindler, Pawel;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma",326,73,14.33,96,21,302,15,9,0,0,0,0,3,3,9,15,20,24,16,34,30,30,27,42,35,44
UBC,2018,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.5,3.44,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
