Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EPSE,406,,93Q,TYP ATYP INF/CH,"El Khatib, Lara",35,90.94,4.55,99,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,25
UBC,2011,W,ECED,439,,63A,ASMNT SPEC NEEDS,"El Khatib, Lara",21,89,9.28,99,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,13
UBC,2011,W,EPSE,317,,107,DEV&EX REG CLASS,"El Khatib, Lara",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,317,,201,DEV&EX REG CLASS,"El Khatib, Lara",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ECED,380,A,96A,TCS INF&CHLD DEV,"El Khatib, Lara",26,90.73,9.84,98,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,20
UBC,2012,S,EPSE,406,,93Q,TYP ATYP INF/CH,"El Khatib, Lara",32,92.62,4.36,98,77,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,24
UBC,2012,W,ECED,439,,63A,ASMNT SPEC NEEDS,"El Khatib, Lara",17,93.71,2.89,99,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2012,W,EPSE,406,,63A,TYP ATYP INF/CH,"El Khatib, Lara",44,94.23,3.34,100,81,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,40
UBC,2012,W,EPSE,406,,63C,TYP ATYP INF/CH,"El Khatib, Lara",41,90.46,6.68,99,74,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,24
UBC,2013,S,ECED,425,A,951,ADV ST EARLY CHL,"El Khatib, Lara",4,96.25,3.1,99,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,ECED,530,A,951,INT&INCL PROGRMS,"El Khatib, Lara",8,96.5,2.07,98,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,S,ECED,530,B,93A,INT&INCL PROGRMS,"El Khatib, Lara",14,94.93,2.02,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,EPSE,406,,93Q,TYP ATYP INF/CH,"El Khatib, Lara",49,91.45,5.13,99,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,36
UBC,2013,W,ECED,439,,63A,ASMNT SPEC NEEDS,"El Khatib, Lara",39,91.39,5.23,98,69,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,27
UBC,2013,W,ECED,530,B,61A,INT&INCL PROGRMS,"El Khatib, Lara",15,95.73,2.28,98,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2013,W,EPSE,406,,63A,TYP ATYP INF/CH,"El Khatib, Lara",48,91.1,6.04,100,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,32
UBC,2013,W,EPSE,406,,63C,TYP ATYP INF/CH,"El Khatib, Lara",46,91.5,4.67,99,74,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,33
UBC,2014,S,ECED,530,B,97A,INT&INCL PROGRMS,"El Khatib, Lara",14,98,1.52,100,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2014,S,EPSE,406,,93Q,TYP ATYP INF/CH,"El Khatib, Lara",60,91.75,6.39,100,65,59,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,9,46
UBC,2014,S,EPSE,449,,93Q,EDUC STDS AUTISM,"El Khatib, Lara",39,90.18,6.41,97,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,28
UBC,2014,W,ECED,439,,63A,ASMNT SPEC NEEDS,"El Khatib, Lara",40,89.85,4.8,99,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,25
UBC,2014,W,EPSE,406,,63A,TYP ATYP INF/CH,"El Khatib, Lara",59,90.93,13.42,100,0,58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,11,41
UBC,2014,W,EPSE,406,,63C,TYP ATYP INF/CH,"El Khatib, Lara",59,93.3,4.96,99,77,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,45
UBC,2014,W,EPSE,449,,63A,EDUC STDS AUTISM,"El Khatib, Lara",60,90.25,5.32,98,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,41
UBC,2014,W,EPSE,449,,63C,EDUC STDS AUTISM,"El Khatib, Lara",61,90.62,6.4,100,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,14,39
UBC,2015,S,ECED,530,B,97A,INT&INCL PROGRMS,"El Khatib, Lara",16,95.75,4.23,100,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15
UBC,2015,S,EPSE,406,,93Q,TYP ATYP INF/CH,"El Khatib, Lara",41,92.53,3.93,98,74,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,36
UBC,2015,S,EPSE,449,,93Q,EDUC STDS AUTISM,"El Khatib, Lara",46,87.84,7.16,97,59,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,10,25
UBC,2015,W,ECED,439,,63A,ASMNT SPEC NEEDS,"El Khatib, Lara",35,92.21,4.43,99,78,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,27
UBC,2015,W,EPSE,403,,63B,ED ST DVL DS INC,"El Khatib, Lara",39,94.08,3.74,99,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,36
UBC,2015,W,EPSE,406,,63A,TYP ATYP INF/CH,"El Khatib, Lara",64,92.8,6.58,100,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,54
UBC,2015,W,EPSE,406,,63C,TYP ATYP INF/CH,"El Khatib, Lara",77,92.26,11.84,100,29,75,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,4,5,65
UBC,2015,W,EPSE,449,,63A,EDUC STDS AUTISM,"El Khatib, Lara",69,92.59,6.85,100,61,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,55
UBC,2015,W,EPSE,449,,63C,EDUC STDS AUTISM,"El Khatib, Lara",94,92.87,8.14,99,37,91,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,7,79
UBC,2016,S,ECED,530,B,97A,INT&INCL PROGRMS,"El Khatib, Lara",15,95.87,4.17,100,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2016,S,EPSE,403,,93S,ED ST DVL DS INC,"El Khatib, Lara",54,91.66,4.91,99,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,36
UBC,2016,S,EPSE,406,,93Q,TYP ATYP INF/CH,"El Khatib, Lara",43,94.45,3.56,99,83,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39
UBC,2016,S,EPSE,449,,93Q,EDUC STDS AUTISM,"El Khatib, Lara",61,91.43,5.58,99,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,14,42
UBC,2016,W,ECED,439,,63A,ASMNT SPEC NEEDS,"El Khatib, Lara",37,92.67,4.84,99,79,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,28
UBC,2016,W,EPSE,403,,63B,ED ST DVL DS INC,"El Khatib, Lara",75,91.75,6.38,100,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,11,57
UBC,2016,W,EPSE,403,,63D,ED ST DVL DS INC,"El Khatib, Lara",58,93.81,5.83,100,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,43
UBC,2016,W,EPSE,406,,63A,TYP ATYP INF/CH,"El Khatib, Lara",68,93.9,4.09,100,80,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,58
UBC,2016,W,EPSE,406,,63C,TYP ATYP INF/CH,"El Khatib, Lara",61,90.22,7.05,98,61,60,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,13,41
UBC,2016,W,EPSE,449,,63A,EDUC STDS AUTISM,"El Khatib, Lara",61,92.1,6.19,100,72,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,47
UBC,2016,W,EPSE,449,,63C,EDUC STDS AUTISM,"El Khatib, Lara",73,93.3,6.61,100,63,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,7,61
UBC,2017,S,EPSE,403,,93S,ED ST DVL DS INC,"El Khatib, Lara",36,92.6,5.84,100,77,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,27
UBC,2017,S,EPSE,406,,93Q,TYP ATYP INF/CH,"El Khatib, Lara",32,88.56,6.17,97,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,17
UBC,2017,S,EPSE,449,,93Q,EDUC STDS AUTISM,"El Khatib, Lara",36,90.53,8.29,98,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,27
UBC,2017,W,EPSE,403,,63A,ED ST DVL DS INC,"El Khatib, Lara",35,89.49,7.61,99,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,20
UBC,2017,W,EPSE,403,,63D,ED ST DVL DS INC,"El Khatib, Lara",35,96.49,2.76,100,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
UBC,2017,W,EPSE,403,,63E,ED ST DVL DS INC,"El Khatib, Lara",36,93.69,4.45,100,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29
UBC,2017,W,EPSE,406,,63A,TYP ATYP INF/CH,"El Khatib, Lara",36,88.11,6.43,96,70,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,17
UBC,2017,W,EPSE,406,,63B,TYP ATYP INF/CH,"El Khatib, Lara",36,90.22,5.19,97,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,24
UBC,2017,W,EPSE,406,,63C,TYP ATYP INF/CH,"El Khatib, Lara",36,87.19,8,97,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,11,16
UBC,2017,W,EPSE,406,,63D,TYP ATYP INF/CH,"El Khatib, Lara",34,90.06,7.24,97,59,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,24
UBC,2017,W,EPSE,449,,63A,EDUC STDS AUTISM,"El Khatib, Lara",36,93.22,6.16,100,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,29
UBC,2017,W,EPSE,449,,63B,EDUC STDS AUTISM,"El Khatib, Lara",36,94.19,6.62,100,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,32
UBC,2017,W,EPSE,449,,63C,EDUC STDS AUTISM,"El Khatib, Lara",36,93.89,6.76,100,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,31
UBC,2017,W,EPSE,449,,63D,EDUC STDS AUTISM,"El Khatib, Lara",36,94.94,8.41,100,50,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,34
UBC,2018,S,ECED,530,B,97A,INT&INCL PROGRMS,"El Khatib, Lara",22,91.41,3.63,96,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17
UBC,2018,S,EPSE,403,,93S,ED ST DVL DS INC,"El Khatib, Lara",35,91.85,6.38,100,76,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,23
UBC,2018,S,EPSE,406,,93Q,TYP ATYP INF/CH,"El Khatib, Lara",32,90.71,6.28,99,66,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,21
UBC,2018,S,EPSE,449,,93Q,EDUC STDS AUTISM,"El Khatib, Lara",36,89,11.79,99,33,35,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,6,24
UBC,2018,W,EPSE,403,,63A,ED ST DVL DS INC,"El Khatib, Lara",36,93.67,4.38,100,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,29
UBC,2018,W,EPSE,403,,63D,ED ST DVL DS INC,"El Khatib, Lara",36,93.47,6.25,100,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,30
UBC,2018,W,EPSE,403,,63E,ED ST DVL DS INC,"El Khatib, Lara",36,94.14,4.75,100,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30
UBC,2018,W,EPSE,406,,63A,TYP ATYP INF/CH,"El Khatib, Lara",36,90.36,6.33,98,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9,24
UBC,2018,W,EPSE,406,,63B,TYP ATYP INF/CH,"El Khatib, Lara",32,92.88,2.6,96,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29
UBC,2018,W,EPSE,406,,63C,TYP ATYP INF/CH,"El Khatib, Lara",34,90.85,7.15,98,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,28
UBC,2018,W,EPSE,406,,63D,TYP ATYP INF/CH,"El Khatib, Lara",32,90.39,5.84,97,75,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,22
UBC,2018,W,EPSE,449,,63B,EDUC STDS AUTISM,"El Khatib, Lara",37,97.51,3.05,100,89,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36
UBC,2018,W,EPSE,449,,63E,EDUC STDS AUTISM,"El Khatib, Lara",34,96.06,4.38,100,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31
