Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ECON,490,,003,APPLIED ECON,"Milligan, Kevin",18,80.67,8.09,92,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,4,4,2
UBC,2013,W,ECON,562,,001,RES DES&POLCY EV,"Milligan, Kevin",34,80.28,14.61,94,13,31,1,0,2,0,0,1,0,0,0,1,0,0,0,1,3,1,5,8,3,10
UBC,2013,W,ENGL,111,,002,INTRO NONFICTION,"McNeilly, Kevin",125,76.7,7.17,94,56,122,0,2,0,1,0,0,0,0,0,0,0,1,2,13,12,18,27,32,13,4
UBC,2013,W,ENGL,220,,005,LIT ENGL 18C,"McNeilly, Kevin",43,76.8,3.73,88,70,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,13,18,5,2,0
UBC,2013,W,ENGL,228,B,002,TOP LIT/CUL STUD,"McNeilly, Kevin",21,78.47,5.82,90,66,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,2,3,1
UBC,2013,W,ENGL,462,F,005,20CENT BRIT & IR,"McNeilly, Kevin",26,82.22,5.2,92,75,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5,3
UBC,2013,W,FOOD,523,,001,ADV FOOD MICROBI,"Allen, Kevin",23,74.41,8.23,92,61,22,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,3,3,3,1,2
UBC,2013,W,MATH,100,,109,DF CALC AP PH SC,"Doerksen, Kevin",107,72.96,13.32,94,13,99,7,1,0,0,0,1,1,1,4,7,3,1,8,4,12,17,17,21,12,4
UBC,2013,W,MATH,105,,201,INT CALC AP C&SS,"Doerksen, Kevin;Liu, Keqin",360,64.03,16.42,98,0,287,53,14,0,5,1,3,7,19,23,53,32,34,22,35,40,40,32,29,12,11
UBC,2013,W,MATH,180,,102,DIF CALC PHYS AP,"Doerksen, Kevin",97,65.65,18.77,95,0,78,11,6,0,2,2,0,5,0,4,11,6,7,11,9,13,6,6,4,9,7
UBC,2013,W,MATH,300,,202,INTR COMPLEX VAR,"Doerksen, Kevin",64,63.48,17.36,93,24,48,14,1,0,1,0,0,1,3,10,14,11,1,7,4,5,2,4,3,7,4
UBC,2013,W,NEST,303,,001,HIST ANC EGYPT,"Fisher, Kevin",31,72.74,16.68,90,8,26,1,2,0,2,1,0,0,0,0,1,2,0,1,3,1,5,4,5,3,2
UBC,2013,W,NEST,304,,001,ART&ARCHAE EYGPT,"Fisher, Kevin",21,78.19,10.55,93,55,21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,6,3,3
UBC,2013,W,PHAR,323,,001,BIOPHYS PHARM II,"Hafeli, Urs;Letchford, Kevin",222,79.7,7.09,92,55,222,0,0,0,0,0,0,0,0,0,0,0,3,3,6,20,26,37,67,49,11
UBC,2013,W,PHAR,515,,001,NANOMEDICINES,"Hafeli, Urs;Letchford, Kevin",9,84.67,2,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2013,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",131,67.67,15.07,94,0,119,10,0,1,0,1,0,1,1,7,10,12,13,11,11,18,15,10,13,9,7
UBC,2014,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",15,84.33,3.92,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2014,S,ENGL,555,A,921,STDIES LIT/ARTS,"McNeilly, Kevin",7,90.43,1.81,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,S,PSYC,321,,921,ENVIRON. PSYCH.,"Hamilton, Kevin",77,69.96,8.92,88,51,75,0,2,0,0,0,0,0,0,0,0,2,8,10,12,9,13,6,12,3,0
UBC,2014,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",28,75.5,8.63,91,50,26,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,4,6,6,2,1
UBC,2014,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",30,78.59,6.23,96,70,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,7,6,3,2
UBC,2014,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",27,84.48,1.85,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
UBC,2014,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",59,84.58,3.62,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,35,3
UBC,2014,W,CHBE,456,,201,,"Smith, Kevin",93,73.49,13.49,99,23,90,1,0,2,0,0,0,1,0,0,1,8,3,11,6,10,11,5,14,11,11
UBC,2014,W,CLST,204,,001,INTRO CLASS ARCH,"Fisher, Kevin",34,66.82,18.77,96,18,27,7,0,0,0,0,1,1,1,4,7,0,1,2,4,5,0,5,6,3,1
UBC,2014,W,CNRS,410,,001,ARCLGY ANC CYPRS,"Fisher, Kevin",8,82.25,4.1,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1
UBC,2014,W,CPSC,430,,101,COMPTR & SOCIETY,"Leyton-Brown, Kevin",93,79.19,9.72,92,37,87,1,1,0,3,0,0,0,1,0,1,1,2,3,2,8,4,13,27,19,8
UBC,2014,W,ECON,490,,005,APPLIED ECON,"Milligan, Kevin",18,81.56,7.31,94,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,4
UBC,2014,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",7,83,0,83,83,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2014,W,ENGL,228,A,001,LIT/CULTURL STDY,"McNeilly, Kevin",31,77.6,4.86,87,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,9,2,0
UBC,2014,W,ENGL,474,A,001,CONTEMPORARY LIT,"McNeilly, Kevin",48,78.44,4.95,88,72,45,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,12,7,10,0
UBC,2014,W,MATH,215,,101,ELEM DIFF EQ I,"Henriot, Kevin",11,76.55,19.11,97,44,10,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,5
UBC,2014,W,MATH,255,,101,ORD DIFF EQUTNS,"Henriot, Kevin",48,67.17,14.9,93,23,45,2,0,0,1,0,0,1,1,0,2,6,9,3,3,6,1,5,5,5,2
UBC,2014,W,NEST,304,,001,ART&ARCHAE EYGPT,"Fisher, Kevin",40,73.62,13.25,95,32,37,2,1,0,0,0,0,0,2,0,2,1,1,2,2,6,2,7,9,6,1
UBC,2014,W,NEST,402,,001,ARCH OF CITY,"Fisher, Kevin",6,77.5,12.63,94,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1
UBC,2014,W,NEST,506,,001,ARCH CTY ANC N E,"Fisher, Kevin",8,90.25,1.98,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2014,W,PATH,502,,001,TPCS PATH RSRCH,"Bally, Marcel Bertran;Bennewith, Kevin;Cote, Helene;Devlin, Angela;Rajcan-Separovic, Evica;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,92.58,3.01,98,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2014,W,PHAR,323,,001,BIOPHYS PHARM II,"Hafeli, Urs;Letchford, Kevin",219,78.57,7.74,95,60,219,0,0,0,0,0,0,0,0,0,0,0,0,6,12,27,35,36,50,37,16
UBC,2014,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",139,66.79,14.28,96,30,120,13,2,0,0,0,0,0,5,8,13,15,12,16,15,13,8,9,15,12,5
UBC,2014,W,THTR,450,,001,SCENERY PROD II,"McAllister, Kevin",19,63.78,29.92,90,2,14,4,1,0,0,1,3,0,0,0,4,0,0,0,2,1,1,3,4,2,1
UBC,2015,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",28,80.75,4.58,90,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,4,2
UBC,2015,S,CNRS,335,A,002,PRAC CLASSL ARCH,"Fisher, Kevin",11,86.64,5.01,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2015,S,PSYC,321,,921,ENVIRON. PSYCH.,"Hamilton, Kevin",126,68.18,9.04,93,50,122,0,2,1,0,0,0,0,0,0,0,11,9,16,19,21,22,7,15,1,1
UBC,2015,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",31,76.52,10.35,92,53,31,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,2,1,9,6,2
UBC,2015,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",39,79.13,7.08,90,61,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,8,7,9,3
UBC,2015,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",16,85.75,3.04,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2015,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2
UBC,2015,W,CHBE,456,,201,,"Smith, Kevin",49,75.49,13.98,98,26,46,1,0,1,1,0,0,1,0,0,1,2,2,5,2,5,6,1,8,8,7
UBC,2015,W,CHBE,563,,101,APPL HETEROG CAT,"Smith, Kevin",8,91.8,3.42,96,87,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,ENGL,111,,005,INTRO NONFICTION,"McNeilly, Kevin",117,75.79,6.23,88,59,112,0,2,0,3,0,0,0,0,0,0,0,1,2,5,20,28,20,24,12,0
UBC,2015,W,ENGL,222,,002,LIT IN CANADA,"McNeilly, Kevin",45,74.02,6.99,83,40,44,1,0,0,0,0,0,0,0,1,1,0,0,1,0,6,20,7,10,0,0
UBC,2015,W,ENGL,474,F,006,CONTEMPORARY LIT,"McNeilly, Kevin",39,78.94,17.62,92,0,33,2,0,0,4,1,0,1,0,0,2,0,0,0,0,1,2,3,12,12,3
UBC,2015,W,ENGL,491,B,002,SR HONORS SEMNR1,"McNeilly, Kevin",17,87.59,7.58,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8
UBC,2015,W,LIBR,531,,002,CLIENT-CTRD SERV,"Aldridge, Kevin",17,81.94,3.93,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,0
UBC,2015,W,LIBR,580,,002,COLLECTION MGMT,"Madill, Kevin",29,86.72,2.33,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,5
UBC,2015,W,MATH,300,,201,INTR COMPLEX VAR,"Henriot, Kevin",43,68.58,22.94,100,2,36,7,0,0,0,1,1,1,2,2,7,3,1,1,3,6,6,2,3,4,7
UBC,2015,W,NEST,101,,001,NEAST&EGYPT ARCH,"Fisher, Kevin",48,73.78,16.95,97,14,43,3,2,0,0,0,1,1,1,0,3,0,4,0,7,1,5,4,11,6,5
UBC,2015,W,NEST,304,,001,ART&ARCHAE EYGPT,"Fisher, Kevin",37,74.08,12.39,91,46,35,1,0,1,0,0,0,0,0,1,1,1,2,6,1,3,3,3,9,2,5
UBC,2015,W,NEST,500,A,001,STD NE ARCH BRNZ,"Fisher, Kevin",6,88.67,3.39,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2015,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,91.79,3.24,97,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2015,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",72,67.39,14.69,93,20,67,3,0,0,0,0,0,1,1,1,3,12,5,8,8,8,4,5,6,7,4
UBC,2016,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",39,82.49,7.59,95,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,8,10,7
UBC,2016,S,LIBR,580,,941,COLLECTION MGMT,"Madill, Kevin",25,85.84,4.28,91,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,5
UBC,2016,S,PSYC,321,,921,ENVIRON. PSYCH.,"Hamilton, Kevin",113,70.11,8.06,92,41,110,1,2,0,0,0,0,0,0,1,1,2,3,15,23,20,21,13,9,2,2
UBC,2016,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",39,78.29,6.23,92,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,10,4,3
UBC,2016,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",29,82.1,5.8,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,8,3
UBC,2016,W,BUSI,493,,202,STRG MNGMNT BUS,"James, Kevin",40,81,5.27,91,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,18,8,2
UBC,2016,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",29,82.1,3.57,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,1
UBC,2016,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",69,82,3.08,88,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,46,13,0
UBC,2016,W,CHBE,456,,101,,"Smith, Kevin",96,74.73,11.74,97,45,93,1,0,0,2,0,0,0,0,1,1,4,7,7,7,8,10,9,20,12,9
UBC,2016,W,CLST,204,,001,ARCH GREECE&ROME,"Fisher, Kevin",20,71.9,10.9,88,43,19,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,2,7,1,2,0
UBC,2016,W,CLST,331,,001,GREEK ART & ARCH,"Fisher, Kevin",37,72.65,10.35,90,40,33,1,0,0,3,0,0,0,0,1,1,0,2,3,1,7,5,5,7,2,1
UBC,2016,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",6,86,4.69,91,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,ENGL,100,,004,"READ, WRITE LIT","McNeilly, Kevin",30,77.21,5.39,87,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,3,5,0
UBC,2016,W,ENGL,232,,002,APPR MEDIA STUDI,"McNeilly, Kevin",40,78.78,4.29,91,72,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,12,14,1,2
UBC,2016,W,ENGL,474,A,001,CONTEMPORARY LIT,"McNeilly, Kevin",26,76.12,20.35,90,0,24,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,5,7,8,1
UBC,2016,W,ENGL,555,A,001,STDIES LIT/ARTS,"McNeilly, Kevin",7,90,0.82,91,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,LIBR,580,,002,COLLECTION MGMT,"Madill, Kevin",27,85.52,2.46,88,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,0
UBC,2016,W,NEST,101,,001,NEAST&EGYPT ARCH,"Fisher, Kevin",31,66.33,15.74,84,0,28,2,0,0,0,1,0,0,1,0,2,1,1,1,8,7,3,2,5,0,0
UBC,2016,W,NEST,402,,001,ARCH OF CITY,"Fisher, Kevin",13,81.44,6.25,90,72,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1
UBC,2016,W,NEST,506,,001,ARCH CTY ANC N E,"Fisher, Kevin",6,86.33,4.23,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea",15,89.23,4.75,97,82,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2016,W,PSYC,102,,902,DEV SOC CLI PSY,"Hamilton, Kevin",52,67.18,17.18,93,0,48,3,1,0,0,1,0,0,1,1,3,9,4,3,3,5,5,6,7,4,2
UBC,2017,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",43,82.19,6.79,92,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,11,12,8
UBC,2017,S,PSYC,101,,921,BIO COG PSYCH,"Hamilton, Kevin",220,69.35,13.91,96,30,195,12,5,0,0,0,0,0,4,8,12,20,22,17,22,16,19,21,27,21,10
UBC,2017,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",38,78.86,6.25,90,65,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,10,9,1
UBC,2017,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",21,77.48,14.48,92,34,19,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,3,6,4,3
UBC,2017,W,BUSI,493,,202,STRG MNGMNT BUS,"James, Kevin",29,79.72,5.65,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,8,6,2
UBC,2017,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2017,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5
UBC,2017,W,CHBE,563,,201,APPL HETEROG CAT,"Smith, Kevin",8,87.25,4.27,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2017,W,CLST,518,A,001,TPCS GREEK ARCH,"Fisher, Kevin",5,88,2.24,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",6,76.2,20.71,92,41,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,ENGL,111,,005,INTRO NONFICTION,"McNeilly, Kevin",80,74.29,10.27,90,0,77,1,2,0,0,1,0,0,0,0,1,0,1,2,3,7,30,16,13,4,1
UBC,2017,W,ENGL,222,,005,LIT IN CANADA,"Kurth, Richard;McNeilly, Kevin",60,77.6,12.78,92,0,46,1,2,0,11,1,0,0,0,0,1,0,0,0,0,3,5,16,15,4,3
UBC,2017,W,ENGL,232,,001,APPR MEDIA STUDI,"McNeilly, Kevin",45,79.91,5.03,88,68,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,15,13,9,0
UBC,2017,W,ENGL,492,A,001,SR HONORS SEMNR2,"McNeilly, Kevin",18,90,1.71,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2017,W,LIBR,580,,002,COLLECTION MGMT,"Madill, Kevin",29,83.24,2.18,88,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0
UBC,2017,W,MEDG,521,,001,BIOLGY OF CANCER,"Aparicio, Samuel;Bennewith, Kevin;Garnis, Catherine;Gorski, Sharon;Holt, Robert;Huntsman, David;Karsan, Aly;Lockwood, William;Morin, Gregg;Sorensen, Poul;Stirling, Peter;Weng, Andrew",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,NEST,304,,001,ARCH ANCNT EGYPT,"Fisher, Kevin",19,77.72,8.14,90,61,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,3,1
UBC,2017,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Devlin, Angela;Granville, David;Priatel, John;Pryzdial, Edward;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Yip, Stephen",15,90.4,4.55,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2017,W,UDES,501,,001,STUDIO ECO REG,"King, Kevin;Thomson, Matthew",12,83.58,1.62,86,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2018,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",43,82.33,7.51,93,55,42,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,13,13,5
UBC,2018,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",44,79.72,5.93,92,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,17,3,4
UBC,2018,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",41,80.15,5.46,94,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,14,7,3
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0
UBC,2018,W,CLST,331,,001,GREEK ART & ARCH,"Fisher, Kevin",43,71.18,10.37,86,35,37,1,2,0,1,0,0,0,1,0,1,1,1,4,5,8,4,2,10,2,0
UBC,2018,W,CLST,403,C,001,SEM CLS ART&ARCH,"Fisher, Kevin",9,85.22,3.63,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2018,W,CPSC,430,,101,COMPTR & SOCIETY,"Leyton-Brown, Kevin",117,79.53,8.04,95,58,116,0,1,0,0,0,0,0,0,0,0,0,2,5,7,6,9,18,37,25,7
UBC,2018,W,ECON,551,,001,GOVT REVENUES,"Milligan, Kevin",10,84.14,5.73,92,74,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2018,W,ENGL,111,,005,INTRO NONFICTION,"McNeilly, Kevin",88,71.92,7.85,86,44,84,1,0,0,3,0,0,0,0,1,1,2,3,1,12,17,21,11,14,3,0
UBC,2018,W,ENGL,222,,005,LIT IN CANADA,"McNeilly, Kevin",43,79.82,4.34,88,70,38,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4,12,13,8,0
UBC,2018,W,ENGL,245,,001,COMICS & GR MDA,"McNeilly, Kevin",70,76.79,6.24,88,66,68,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15,17,9,15,11,0
UBC,2018,W,ENGL,545,A,001,STUDIES CAN LIT,"McNeilly, Kevin",8,91.88,2.23,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
