Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,HIST,403,B,202,INTRNATNL RELTNS,"Kojevnikov, Alexei",6,73.83,10.68,93,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,,,
UBC,2018,W,HIST,333,C,001,3RD YR HONRS SEM,"Kojevnikov, Alexei",9,80.75,7.11,88,66,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,,,
UBC,2018,W,HIST,350,,001,THE SOVIET UNION,"Kojevnikov, Alexei",41,71.47,12.56,89,22,36,2,1,1,1,0,0,1,0,1,2,0,2,3,4,6,6,5,6,4,0,,,
UBCV,2014,W,HIST,350,,001,The Soviet Union,Alexei Kojevnikov,35,72.57142857,15.12746959,88.0,0.0,,,,,,,,,,,,,,,,7,,7,8,,0,,,
UBCV,2014,W,HIST,395,,201,"The Nuclear Century: Scientists, Atoms, and the World Order Since 1900",Alexei Kojevnikov,38,73.23684211,10.79397783,89.0,40.0,,,,,,,,,,,,,,,,7,5,6,5,6,0,,,
UBCV,2014,W,STS,501,,001,Proseminar in Science and Technology Studies,Alexei Kojevnikov;Ian Hill,8,85.875,3.313931631,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2015,W,HIST,259,,101,"Science, Medicine, and Technology in the Ancient and Medieval Worlds",Alexei Kojevnikov,32,73.46875,11.804822347,88.0,25.0,,,,,,,,,,,,,,,,,10,,8,,0,,,
UBCV,2015,W,HIST,260,,101,Science and Society in the Contemporary World,Alexei Kojevnikov;Warren Bowen,19,72.263157895,14.023163794,88.0,25.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,HIST,392,,201,Scientific Revolution: Circulation of Knowledge in the Early Modern World,Alexei Kojevnikov,14,77.428571429,9.724784243,92.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,HIST,581,D,201,"Topics in Science, Technology, and Society",Alexei Kojevnikov,5,85.2,2.588435821,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,W,PHIL,260,A,001,Science and Society in the Contemporary World,Alexei Kojevnikov,13,70.769230769,17.248931591,90.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,HIST,350,,001,The Soviet Union,Alexei Kojevnikov,38,73.39473684,9.175582973,88.0,56.0,,,,,,,,,,,0,0,4,3,4,2,10,4,6,5,0,,,
UBCV,2016,W,HIST,395,,101,"The Nuclear Century: Scientists, Atoms, and the World Order Since 1900",Alexei Kojevnikov,44,72.27272727,12.77418115,87.0,5.0,,,,,,,,,,,1,0,0,6,4,4,11,6,9,3,0,,,
UBCV,2016,W,HIST,403,B,201,Seminar in the History of International Relations,Alexei Kojevnikov,9,75.88888889,9.239107701,88.0,57.0,,,,,,,,,,,0,0,1,0,0,0,4,0,2,2,0,,,
UBCV,2016,W,HIST,403,B,202,Seminar in the History of International Relations,Alexei Kojevnikov,6,73.83333333,10.68488028,93.0,62.0,,,,,,,,,,,0,0,0,1,1,0,3,0,0,0,1,,,
UBCV,2018,W,HIST,333,C,001,Third-Year Honours Seminar,Alexei Kojevnikov;Desmond Cheung;Nicholas May,9,81.888888889,4.456580652,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,3,0,,,
UBCV,2018,W,HIST,350,,001,The Soviet Union,Alexei Kojevnikov;Anne Gorsuch,39,71.051282051,12.669791503,89.0,22.0,,,,,,,,,,,2,0,3,3,4,6,6,5,6,4,0,,,
UBCV,2019,W,HIST,349,,201,"Imperial Russian History, 1800 to 1917",Alexei Kojevnikov,38,74.894736842,8.481424771,88.0,55.0,,,,,,,,,,,0,0,1,2,6,3,8,6,5,7,0,,,
UBCV,2019,W,HIST,392,,201,Scientific Revolution: Circulation of Knowledge in the Early Modern World,Alexei Kojevnikov,13,81.307692308,6.368995412,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,4,5,0,,,
UBCV,2019,W,HIST,395,,101,"The Nuclear Century: Scientists, Atoms, and the World Order Since 1900",Alexei Kojevnikov,23,73.956521739,9.062802401,89.0,57.0,,,,,,,,,,,0,0,1,2,3,2,7,1,3,4,0,,,
UBCV,2019,W,HIST,403,L,101,Seminar in the History of International Relations,Alexei Kojevnikov,19,78.842105263,5.58035401,87.0,65.0,,,,,,,,,,,0,0,0,0,1,0,5,3,7,3,0,,,
UBCV,2020,W,HIST,350,,001,The Soviet Union,Alexei Kojevnikov;Sean James,23,76.217391304,7.844839194,92.0,63.0,,,,,,,,,,,0,0,0,1,2,4,3,6,3,2,2,,,
UBCV,2020,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson;Alexei Kojevnikov,14,76.785714286,9.893110046,89.0,51.0,,,,,,,,,,,0,1,0,0,0,1,4,2,2,4,0,,,
UBCV,2020,W,HIST,403,L,101,Seminar in the History of International Relations,Alexei Kojevnikov,13,80.538461538,5.30118516,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,6,3,0,,,
UBCV,2020,W,HIST,575,B,201,Readings in International and Global History,Alexei Kojevnikov,9,86.0,1.414213562,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,0,,,
UBCV,2020,W,PHIL,360,,001,Introduction to History and Philosophy of Science,Alan Walter Richardson;Alexei Kojevnikov;Bianca Crewe,8,78.625,10.041876603,88.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,1,3,2,0,,,
UBCV,2021,W,HIST,259,,101,"Science, Medicine, and Technology in the Ancient and Medieval Worlds",Alexei Kojevnikov,24,76.125,9.687789266,90.0,55.0,,,,,,,,,,,0,0,1,2,2,1,6,4,2,4,2,,,
UBCV,2021,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alexei Kojevnikov;Bianca Crewe,15,76.333333333,6.862597037,87.0,60.0,,,,,,,,,,,0,0,0,1,0,2,3,5,2,2,0,,,
UBCV,2021,W,PHIL,360,A,001,Introduction to History and Philosophy of Science,Alexandre Korolev;Alexei Kojevnikov;Bianca Crewe,6,72.833333333,11.409060727,87.0,62.0,,,,,,,,,,,0,0,0,2,1,0,1,0,0,2,0,,,
UBCV,2021,W,HIST,259,,101,"Science, Medicine, and Technology in the Ancient and Medieval Worlds",Alexei Kojevnikov,24,76.1,,90.0,55.0,,,,,,,,,,,,,,,,,6,,,,,75.5,84.5,71.5
UBCV,2021,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alexei Kojevnikov,15,76.3,,87.0,60.0,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,73.5
UBCV,2021,W,PHIL,360,A,001,Introduction to History and Philosophy of Science,Alexei Kojevnikov,6,72.8,,87.0,62.0,,,,,,,,,,,,,,,,,,,,,,69.5,83.0,63.5
UBCV,2022,W,HIST,260,,101,Science and Society in the Contemporary World,Alexei Kojevnikov,16,72.9,,88.0,25.0,,,,,,,,,,,1,0,0,1,2,1,1,5,3,2,0,77.0,80.5,68.3
UBCV,2022,W,HIST,347,,101,"Medieval and Imperial Russian History, 998 to 1800",Alexei Kojevnikov,21,72.9,,89.0,35.0,,,,,,,,,,,2,0,0,1,0,3,5,3,4,3,0,74.0,82.0,70.0
UBCV,2022,W,HIST,402,D,201,Problems in International Relations,Alexei Kojevnikov,16,73.8,,87.0,35.0,,,,,,,,,,,1,0,0,0,1,3,3,3,3,2,0,75.5,80.3,70.8
UBCV,2022,W,PHIL,260,A,001,Science and Society in the Contemporary World,Alexei Kojevnikov,6,78.8,,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,0,1,2,0,77.5,85.5,73.3
