Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,JAPN,211,,003,INT JPN I B,"Koizumi, Keiko",16,69.44,11.3,85,45,15,1,0,0,0,0,0,0,0,1,1,0,1,3,2,2,1,2,3,1,0
UBC,2006,W,JAPN,302,,001,ADV CONV & COMP,"Koizumi, Keiko",12,77.09,9.68,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,1
UBC,2006,W,JAPN,302,,002,ADV CONV & COMP,"Koizumi, Keiko",15,70.83,13.57,89,47,11,1,1,0,2,0,0,0,0,1,1,1,0,2,0,1,0,3,3,1,0
UBC,2006,W,JAPN,303,,002,ADV CONV&COMP,"Koizumi, Keiko",19,74.56,12.98,94,50,18,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,6,1,2,2
UBC,2007,W,JAPN,100,,007,BEGIN JAPN I,"Koizumi, Keiko",18,74.33,12.88,92,52,18,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,7,1,2
UBC,2007,W,JAPN,100,,008,BEGIN JAPN I,"Koizumi, Keiko",23,74.19,16.25,92,34,19,2,1,1,0,0,0,0,1,1,2,1,1,0,1,2,1,3,4,4,2
UBC,2007,W,JAPN,150,,002,IN BEGIN JAPN I,"Koizumi, Keiko",19,66.05,19.64,95,14,15,4,0,0,0,0,1,0,0,3,4,0,0,3,3,2,2,0,1,2,2
UBC,2007,W,JAPN,151,,002,IN BEGIN JAPN II,"Koizumi, Keiko",25,71.44,19.42,94,15,23,2,0,0,0,0,1,0,0,1,2,3,4,0,1,0,4,0,2,3,6
UBC,2007,W,JAPN,302,,001,ADV CONV & COMP,"Koizumi, Keiko",16,74.25,10.68,91,52,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,2,1,1,2
UBC,2009,S,JAPN,102,,951,BEGIN JAPN II,"Koizumi, Keiko",24,79.78,9.45,91,61,18,0,4,2,0,0,0,0,0,0,0,0,0,1,0,4,1,1,4,3,4
UBC,2009,S,JAPN,210,,921,INTM JAPN I A,"Koizumi, Keiko",25,77.64,8.93,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,4,7,2,3
UBC,2009,S,JAPN,211,,921,INT JPN I B,"Koizumi, Keiko",23,79,7.18,94,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,2,3
UBC,2009,W,JAPN,100,,005,BEGIN JAPN I,"Koizumi, Keiko",28,69.92,15.16,92,37,23,3,2,0,0,0,0,0,2,1,3,0,3,0,5,3,0,3,5,2,2
UBC,2009,W,JAPN,100,,006,BEGIN JAPN I,"Koizumi, Keiko",23,62.18,16.53,87,34,17,5,1,0,0,0,0,0,2,3,5,3,1,2,1,2,2,2,3,1,0
UBC,2009,W,JAPN,101,,005,BEGIN JAPN I,"Koizumi, Keiko",25,73.75,11.74,94,51,24,0,1,0,0,0,0,0,0,0,0,1,2,1,3,5,3,0,4,2,3
UBC,2009,W,JAPN,101,,006,BEGIN JAPN I,"Koizumi, Keiko",20,64.88,28.06,91,0,14,3,1,2,0,2,0,0,1,0,3,1,1,0,1,1,0,3,4,1,2
UBC,2009,W,JAPN,101,,007,BEGIN JAPN I,"Koizumi, Keiko",22,65.82,21.92,98,8,18,4,0,0,0,1,0,0,1,2,4,2,3,1,2,1,1,0,2,4,2
UBC,2009,W,JAPN,210,,001,INTM JAPN I A,"Koizumi, Keiko",21,66.11,15.24,90,39,16,3,0,2,0,0,0,0,1,2,3,1,2,2,2,2,1,2,1,2,1
UBC,2009,W,JAPN,210,,002,INTM JAPN I A,"Koizumi, Keiko",22,70.73,12.68,91,51,22,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,1,1,2,4,1
UBC,2009,W,JAPN,211,,001,INT JPN I B,"Koizumi, Keiko",16,74.06,9.26,88,51,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,2,3,0
UBC,2010,S,JAPN,210,,921,INTM JAPN I A,"Koizumi, Keiko",30,70.25,15.93,95,14,27,1,0,2,0,0,1,0,0,0,1,1,3,3,3,4,1,3,4,3,2
UBC,2010,S,JAPN,211,,921,INT JPN I B,"Koizumi, Keiko",27,75.32,9.51,94,57,25,0,0,2,0,0,0,0,0,0,0,0,1,3,2,4,3,1,7,3,1
UBC,2010,W,JAPN,100,,001,BEGIN JAPN I,"Koizumi, Keiko",18,73.59,21.64,96,22,15,2,1,0,0,0,0,2,0,0,2,0,0,0,2,2,2,1,3,1,4
UBC,2010,W,JAPN,100,,002,BEGIN JAPN I,"Koizumi, Keiko",22,75.32,16.47,95,42,20,2,0,0,0,0,0,0,0,2,2,1,1,0,2,4,0,3,1,1,7
UBC,2010,W,JAPN,101,,001,BEGIN JAPN I,"Koizumi, Keiko",17,69.18,13.19,90,50,17,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,1,1,2,2,1
UBC,2010,W,JAPN,101,,002,BEGIN JAPN I,"Koizumi, Keiko",21,75.14,14.59,94,44,19,2,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,3,4,4,2
UBC,2010,W,JAPN,302,,001,ADV CONV&COMP I,"Koizumi, Keiko",19,76.63,7.06,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,8,4,2,0
UBC,2010,W,JAPN,302,,002,ADV CONV&COMP I,"Koizumi, Keiko",17,69.88,14.39,88,29,16,1,0,0,0,0,0,1,0,0,1,1,1,1,2,1,3,4,1,2,0
UBC,2010,W,JAPN,303,,001,ADV CONV&COMP II,"Koizumi, Keiko",8,76.25,6.07,85,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0
UBC,2010,W,JAPN,303,,002,ADV CONV&COMP II,"Koizumi, Keiko",12,75,7.46,85,61,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,2,0
UBC,2011,S,JAPN,100,,951,BEGIN JAPN I,"Koizumi, Keiko",17,68.59,25.78,96,0,15,2,0,0,0,1,0,1,0,0,2,2,0,1,1,2,2,1,0,2,4
UBC,2011,S,JAPN,101,,951,BEGIN JAPN I,"Koizumi, Keiko",12,76.36,15.25,91,50,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,5,1
UBC,2011,W,JAPN,100,,004,BEGIN JAPN I,"Koizumi, Keiko",24,67.86,19.89,95,10,19,3,2,0,0,0,1,0,2,0,3,0,1,4,0,4,2,1,3,2,2
UBC,2011,W,JAPN,100,,005,BEGIN JAPN I,"Koizumi, Keiko",22,71.48,17.52,96,25,20,1,1,0,0,0,0,1,0,0,1,2,3,0,3,0,3,1,3,0,5
UBC,2011,W,JAPN,100,,009,BEGIN JAPN I,"Koizumi, Keiko",24,74.04,19.83,94,4,21,2,1,0,0,1,0,0,0,1,2,1,1,1,1,1,1,3,3,7,2
UBC,2011,W,JAPN,100,,021,BEGIN JAPN I,"Koizumi, Keiko",26,72.54,20.77,97,16,23,3,0,0,0,0,1,1,0,1,3,1,1,1,1,1,4,1,4,5,4
UBC,2011,W,JAPN,101,,004,BEGIN JAPN I,"Koizumi, Keiko",20,67.6,17.96,91,20,18,2,0,0,0,0,0,1,0,1,2,2,2,3,1,1,0,2,3,3,1
UBC,2011,W,JAPN,101,,005,BEGIN JAPN I,"Koizumi, Keiko",16,75.56,15.02,93,47,15,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,0,6,2
UBC,2011,W,JAPN,302,,001,ADV CONV&COMP I,"Koizumi, Keiko",21,73.15,12.4,92,47,19,1,1,0,0,0,0,0,0,1,1,0,2,2,0,2,3,4,2,2,2
UBC,2011,W,JAPN,303,,001,ADV CONV&COMP II,"Koizumi, Keiko",15,76.53,7.72,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2,3,0
UBC,2012,S,JAPN,302,,951,ADV CONV&COMP I,"Koizumi, Keiko",14,73.69,7.39,86,58,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,2,2,2,1,0
UBC,2012,S,JAPN,303,,951,ADV CONV&COMP II,"Koizumi, Keiko",11,67.5,28.16,89,0,7,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0
UBC,2012,W,JAPN,100,,008,BEGIN JAPN I,"Koizumi, Keiko",22,72.75,20.38,92,11,18,2,2,0,0,0,1,0,0,1,2,1,1,2,1,0,0,3,4,3,3
UBC,2012,W,JAPN,100,,022,BEGIN JAPN I,"Koizumi, Keiko",23,66.87,14.11,89,23,22,1,0,0,0,0,0,1,0,0,1,1,3,3,2,4,4,2,0,3,0
UBC,2012,W,JAPN,100,,024,BEGIN JAPN I,"Koizumi, Keiko",24,67.52,20.92,93,13,20,3,1,0,0,0,1,2,0,0,3,2,0,2,1,2,2,4,4,2,1
UBC,2012,W,JAPN,101,,007,BEGIN JAPN I,"Koizumi, Keiko",12,68.5,17.31,89,44,10,2,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,0,2,3,0
UBC,2012,W,JAPN,101,,012,BEGIN JAPN I,"Koizumi, Keiko",19,71.16,11.66,86,45,18,1,0,0,0,0,0,0,0,1,1,1,1,1,2,3,1,2,6,1,0
UBC,2012,W,JAPN,302,,001,ADV CONV&COMP I,"Koizumi, Keiko",19,70.56,9.17,88,54,18,0,1,0,0,0,0,0,0,0,0,1,0,4,2,4,2,2,1,2,0
UBC,2012,W,JAPN,303,,001,ADV CONV&COMP II,"Koizumi, Keiko",13,72.85,9,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,1,1
UBC,2013,S,JAPN,302,,951,ADV CONV&COMP I,"Koizumi, Keiko",10,70.56,10.83,84,56,9,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,3,0,0
UBC,2013,S,JAPN,303,,951,ADV CONV&COMP II,"Koizumi, Keiko",7,71.8,7.56,80,61,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
UBC,2013,W,JAPN,100,,004,BEGIN JAPN I,"Koizumi, Keiko",19,71.68,19.26,92,16,17,2,0,0,0,0,1,0,1,0,2,0,0,3,1,0,3,2,4,1,3
UBC,2013,W,JAPN,100,,013,BEGIN JAPN I,"Koizumi, Keiko",24,68.92,15.07,97,33,22,2,0,0,0,0,0,0,2,0,2,1,0,5,2,4,3,2,1,3,1
UBC,2013,W,JAPN,100,,022,BEGIN JAPN I,"Koizumi, Keiko",25,67.87,15.2,91,38,21,2,2,0,0,0,0,0,1,1,2,4,0,2,2,4,1,1,3,3,1
UBC,2013,W,JAPN,100,,025,BEGIN JAPN I,"Koizumi, Keiko",21,60.71,28.19,95,0,12,5,3,1,0,1,1,1,1,1,5,1,0,1,2,1,1,2,1,0,3
UBC,2013,W,JAPN,101,,004,BEGIN JAPN I,"Koizumi, Keiko",14,74.36,12.6,96,57,14,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,3,2,1
UBC,2013,W,JAPN,101,,012,BEGIN JAPN I,"Koizumi, Keiko",17,63.29,19.87,93,17,13,4,0,0,0,0,1,0,1,2,4,2,0,1,1,2,1,2,3,0,1
UBC,2013,W,JAPN,302,,001,ADV CONV&COMP I,"Koizumi, Keiko",10,75.13,7.49,83,64,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0
UBC,2014,S,JAPN,302,,951,ADV CONV&COMP I,"Koizumi, Keiko",7,77.57,9.68,90,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1
UBC,2014,S,JAPN,303,,951,ADV CONV&COMP II,"Koizumi, Keiko",6,74.33,6.47,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0
UBC,2014,W,JAPN,100,,004,BEGIN JAPN I,"Koizumi, Keiko",22,73.33,19.02,98,19,19,2,1,0,0,0,1,0,0,1,2,1,0,2,1,4,0,2,1,4,4
UBC,2014,W,JAPN,100,,013,BEGIN JAPN I,"Koizumi, Keiko",28,78.23,17.87,96,5,25,1,2,0,0,1,0,0,0,0,1,0,0,2,1,2,2,4,4,3,7
UBC,2014,W,JAPN,100,,024,BEGIN JAPN I,"Koizumi, Keiko",27,73.48,13.56,97,47,24,1,2,0,0,0,0,0,0,1,1,3,0,1,3,2,2,6,1,3,3
UBC,2014,W,JAPN,302,,001,ADV CONV&COMP I,"Koizumi, Keiko",13,71.38,12.69,86,44,12,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,3,3,1,2,0
UBC,2015,S,JAPN,100,,922,BEGIN JAPN I,"Koizumi, Keiko",11,72.44,15.82,89,47,8,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,3,2,0
UBC,2015,S,JAPN,102,,952,BEGIN JAPN II,"Koizumi, Keiko",7,75.29,8.67,89,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0
UBC,2015,W,JAPN,101,,011,BEGIN JAPN I,"Koizumi, Keiko",24,72.35,22.51,97,0,21,2,0,1,0,1,0,0,0,1,2,2,2,0,1,1,4,1,0,5,5
UBC,2015,W,JAPN,101,,012,BEGIN JAPN I,"Koizumi, Keiko",27,74.89,11.94,92,53,27,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,2,2,3,4,4
UBC,2015,W,JAPN,102,,004,BEGIN JAPN II,"Koizumi, Keiko",18,73.82,12.76,88,36,16,1,1,0,0,0,0,0,1,0,1,0,0,2,0,3,2,2,4,3,0
UBC,2015,W,JAPN,103,,003,BEGIN JAPN II,"Koizumi, Keiko",14,76.77,9.75,92,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,2,1
UBC,2015,W,JAPN,103,,004,BEGIN JAPN II,"Koizumi, Keiko",16,67.63,11.09,86,50,16,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,0,2,1,0
UBC,2015,W,JAPN,302,,001,ADV CONV&COMP I,"Koizumi, Keiko",23,70.73,11,91,43,21,1,1,0,0,0,0,0,0,1,1,0,2,3,3,2,1,5,4,0,1
UBC,2015,W,JAPN,303,,001,ADV CONV&COMP II,"Koizumi, Keiko",12,75.75,9.54,93,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1
UBC,2016,S,JAPN,100,,952,BEGIN JAPN IA,"Koizumi, Keiko",13,66.77,17.73,92,37,11,2,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,2,1,0,2
UBC,2016,S,JAPN,201,,951,BEGIN JAPN II,"Koizumi, Keiko",14,69,14.63,95,44,12,1,0,1,0,0,0,0,0,1,1,2,1,0,2,1,2,0,3,0,1
UBC,2016,W,JAPN,160,,001,IN BEGIN JAPN I,"Koizumi, Keiko",18,65.87,20.31,89,22,12,3,1,2,0,0,0,1,1,1,3,2,0,1,0,2,2,0,3,2,0
UBC,2016,W,JAPN,200,,004,BEGIN JAPN II,"Koizumi, Keiko",26,66.23,12.31,88,45,25,1,0,0,0,0,0,0,0,1,1,5,3,1,4,4,1,1,4,2,0
UBC,2016,W,JAPN,200,,005,BEGIN JAPN II,"Koizumi, Keiko",29,75,13.32,93,42,28,1,0,0,0,0,0,0,0,1,1,3,0,1,1,2,4,3,7,4,3
UBC,2016,W,JAPN,201,,005,BEGIN JAPN II,"Koizumi, Keiko",23,69,11.24,83,43,22,1,0,0,0,0,0,0,0,1,1,2,1,3,3,1,1,5,6,0,0
UBC,2016,W,JAPN,260,,001,IN BEGIN JAPN II,"Koizumi, Keiko",27,67,17.23,95,41,18,5,2,2,0,0,0,0,0,5,5,2,1,1,2,2,2,2,0,4,2
UBC,2017,S,JAPN,100,,952,BEGIN JAPN IA,"Koizumi, Keiko",14,80.4,11.15,92,57,10,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,2
UBC,2017,W,JAPN,100,,004,BEGIN JAPN IA,"Koizumi, Keiko",24,74.7,15.37,95,46,22,1,1,0,0,0,0,0,0,1,1,2,1,2,2,1,3,1,2,3,5
UBC,2017,W,JAPN,100,,015,BEGIN JAPN IA,"Koizumi, Keiko",20,70.15,15.43,92,29,18,2,0,0,0,0,0,1,0,1,2,1,0,3,1,1,3,4,3,0,2
UBC,2017,W,JAPN,100,,027,BEGIN JAPN IA,"Koizumi, Keiko",26,68.13,18.87,95,34,19,5,2,0,0,0,0,0,2,3,5,2,0,4,1,0,1,0,5,3,3
UBC,2017,W,JAPN,160,,001,IN BEGIN JAPN I,"Koizumi, Keiko",15,72.69,17.89,96,44,11,2,0,2,0,0,0,0,0,2,2,1,0,1,1,0,2,1,1,2,2
UBC,2017,W,JAPN,260,,001,IN BEGIN JAPN II,"Koizumi, Keiko",17,74.29,13.03,95,53,14,0,0,3,0,0,0,0,0,0,0,1,2,1,0,1,1,2,4,1,1
UBC,2018,S,JAPN,101,,952,BEGIN JAPN IB,"Koizumi, Keiko",6,78.83,10.4,94,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1
UBC,2018,S,JAPN,200,,951,BEGIN JAPN II,"Koizumi, Keiko",13,79.08,9.21,93,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,4,1
UBC,2018,W,JAPN,100,,025,BEGIN JAPN IA,"Koizumi, Keiko",24,75.47,19.06,92,17,18,1,5,0,0,0,1,0,0,0,1,2,0,1,1,0,2,2,2,5,3
UBC,2018,W,JAPN,100,,027,BEGIN JAPN IA,"Koizumi, Keiko",26,77.4,11.76,95,56,20,0,3,1,1,0,0,0,0,0,0,0,2,1,2,1,1,5,2,2,4
UBC,2018,W,JAPN,101,,011,BEGIN JAPN IB,"Koizumi, Keiko",25,77.24,11.21,92,44,24,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,7,6,3,2
UBC,2018,W,JAPN,101,,012,BEGIN JAPN IB,"Koizumi, Keiko",24,77.78,10.65,93,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,3,3,5
