Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,B,309,ASMNT&LRN IN CLS,"Heikkila, Mary;Jordan, Elizabeth",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",29,91.48,2.64,96,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2012,W,EPSE,316,,221,LRN'G DISABLTIES,"Heikkila, Mary",32,92.19,2.73,97,85,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2012,W,EPSE,431,,074,PRG CHILD SP LRN,"Heikkila, Mary",14,94.86,1.99,98,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,EPSE,317,,920,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,923,DEV&EX REG CLASS,"Heikkila, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,970,DEV&EX REG CLASS,"Heikkila, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,306,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",36,90.2,3.49,92,84,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,S,EPSE,317,,920,DEV&EX REG CLASS,"Gaster, Brigid;Heikkila, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,921,DEV&EX REG CLASS,"Heikkila, Mary;Johl, Baljinder Kaur",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,922,DEV&EX REG CLASS,"Heikkila, Mary;Kolof, Raquel",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,923,DEV&EX REG CLASS,"Both, Pauline;Heikkila, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,924,DEV&EX REG CLASS,"Flis, Ashley;Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,925,DEV&EX REG CLASS,"Heikkila, Mary;MacNeil, Kimberley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,926,DEV&EX REG CLASS,"Heikkila, Mary;Johl, Baljinder Kaur",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,927,DEV&EX REG CLASS,"Heikkila, Mary;Kolof, Raquel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,970,DEV&EX REG CLASS,"Heikkila, Mary;Johl, Baljinder Kaur",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,972,DEV&EX REG CLASS,"Both, Pauline;Heikkila, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,973,DEV&EX REG CLASS,"Gaster, Brigid;Heikkila, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,974,DEV&EX REG CLASS,"Heikkila, Mary;Romero, Amber",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,975,DEV&EX REG CLASS,"Gaster, Brigid;Heikkila, Mary",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,976,DEV&EX REG CLASS,"Flis, Ashley;Heikkila, Mary",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,977,DEV&EX REG CLASS,"Heikkila, Mary;MacNeil, Kimberley",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Heikkila, Mary",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",31,91.29,2.55,96,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23
UBC,2015,S,EPSE,316,,951,LRN'G DISABLTIES,"Heikkila, Mary",29,94.28,2.9,98,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2015,S,EPSE,317,,924,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317,,972,DEV&EX REG CLASS,"Heikkila, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317,,974,DEV&EX REG CLASS,"Heikkila, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",34,94.24,2.17,98,90,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
UBC,2015,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",25,94.48,1.56,98,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2016,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",29,92.79,3.41,98,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25
UBC,2017,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",21,92.33,3.97,97,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2018,S,EPSE,312,,951,INTRO EXCP CHILD,"Heikkila, Mary",31,93.26,3.33,98,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27
UBC,2018,W,EPSE,312,,074,INTRO EXCP CHILD,"Heikkila, Mary",36,93.5,2.96,98,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31
UBC,2018,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",26,91.88,4.19,98,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18
UBC,2018,W,EPSE,512,,074,CRIT SPEC ED,"Heikkila, Mary",13,93.38,2.47,98,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
