Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,COMM,290,,103,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Vivian Wu;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,233,73.583690987,11.137970553,96.0,26.0,,,,,,,,,,,5,6,16,16,19,33,30,23,47,21,17,,,
UBCV,2017,W,COMM,290,,104,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,207,73.502415459,11.246520237,96.0,33.0,,,,,,,,,,,5,9,8,16,21,17,34,26,43,13,15,,,
UBCV,2017,W,COMM,398,,202,Introduction to Business Processes and Operations,Mahesh Nagarajan;Sanjith Gopalakrishnan;Woonghee Tim Huh,56,77.517857143,10.738191944,96.0,35.0,,,,,,,,,,,1,0,2,1,3,6,8,5,15,8,7,,,
UBCV,2018,S,COMM,290,,921,Introduction to Quantitative Decision Making,Albina Gibadullina;Bosung Kim;Rachael Thain;Sharon Shamuyarira;Woonghee Tim Huh,21,81.904761905,14.693211909,98.0,50.0,,,,,,,,,,,0,1,0,1,2,3,0,0,1,4,9,,,
UBCV,2018,S,COMM,398,,921,Introduction to Business Processes and Operations,Mahesh Nagarajan;Sanjith Gopalakrishnan;Woonghee Tim Huh,49,80.367346939,8.847537034,93.0,57.0,,,,,,,,,,,0,0,1,2,1,2,6,7,12,8,10,,,
UBCV,2018,W,BASC,550,,DD1,Operations,Meichun Lin;Woonghee Tim Huh,49,84.469387755,3.974407927,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,12,25,8,,,
UBCV,2018,W,COMM,204,,104,Logistics and Operations Management,Jisoo Park;Meichun Lin;Mona Imanpoor Yourdshahy;Vibhuti Dhingra;Woonghee Tim Huh,63,76.73015873,8.604586829,93.0,56.0,,,,,,,,,,,0,0,1,2,6,7,8,15,11,5,8,,,
UBCV,2018,W,COMM,204,,105,Logistics and Operations Management,Jisoo Park;Meichun Lin;Mona Imanpoor Yourdshahy;Vibhuti Dhingra;Woonghee Tim Huh,63,75.238095238,8.331274707,91.0,55.0,,,,,,,,,,,0,0,2,3,2,12,14,7,12,8,3,,,
UBCV,2018,W,COMM,204,,106,Logistics and Operations Management,Jisoo Park;Meichun Lin;Mona Imanpoor Yourdshahy;Vibhuti Dhingra;Woonghee Tim Huh,63,72.53968254,8.458295025,90.0,55.0,,,,,,,,,,,0,0,4,3,6,15,15,3,10,6,1,,,
UBCV,2018,W,COMM,290,,101,Introduction to Quantitative Decision Making,Albina Gibadullina;Arkie Liu;Christine Brownridge;David Stein;Eric Hu;Felicity Wang;Forough Pourhossein;Gregory Werker;Janice Lan;Jarrod Chang;Jason Village;Killian Simpson;Logan Aitken;Madelaine Van De Kamer;Rachael Thain;Sharon Shamuyarira;Tiffany Wan;Veronica Vivero;Vivian Wu;Woonghee Tim Huh;Yiming Kong,205,69.936585366,12.864332743,94.0,24.0,,,,,,,,,,,13,7,20,20,23,24,25,19,31,15,8,,,
UBCV,2018,W,COMM,290,,102,Introduction to Quantitative Decision Making,Albina Gibadullina;Arkie Liu;Christine Brownridge;David Stein;Eric Hu;Felicity Wang;Forough Pourhossein;Gregory Werker;Janice Lan;Jarrod Chang;Jason Village;Killian Simpson;Logan Aitken;Madelaine Van De Kamer;Rachael Thain;Sharon Shamuyarira;Tiffany Wan;Veronica Vivero;Vivian Wu;Woonghee Tim Huh;Yiming Kong,239,72.652719665,11.056800587,95.0,42.0,,,,,,,,,,,6,11,15,20,22,24,30,41,40,21,9,,,
UBCV,2018,W,COMM,290,,103,Introduction to Quantitative Decision Making,Albina Gibadullina;Arkie Liu;Christine Brownridge;David Stein;Eric Hu;Felicity Wang;Forough Pourhossein;Gregory Werker;Janice Lan;Jarrod Chang;Jason Village;Killian Simpson;Logan Aitken;Madelaine Van De Kamer;Rachael Thain;Sharon Shamuyarira;Tiffany Wan;Veronica Vivero;Vivian Wu;Woonghee Tim Huh;Yiming Kong,241,72.692946058,10.940612035,95.0,35.0,,,,,,,,,,,3,13,13,26,23,16,40,34,39,28,6,,,
UBCV,2018,W,COMM,290,,104,Introduction to Quantitative Decision Making,Albina Gibadullina;Arkie Liu;Christine Brownridge;David Stein;Eric Hu;Felicity Wang;Forough Pourhossein;Gregory Werker;Janice Lan;Jarrod Chang;Jason Village;Killian Simpson;Logan Aitken;Madelaine Van De Kamer;Rachael Thain;Sharon Shamuyarira;Tiffany Wan;Veronica Vivero;Vivian Wu;Woonghee Tim Huh;Yiming Kong,206,69.990291262,11.27959102,91.0,36.0,,,,,,,,,,,8,10,19,16,24,28,33,23,28,13,4,,,
UBCV,2018,W,COMM,398,,201,Introduction to Business Processes and Operations,David Gillen;Mahesh Nagarajan;Sanjith Gopalakrishnan;Woonghee Tim Huh,55,79.581818182,11.40125222,91.0,20.0,,,,,,,,,,,2,0,0,2,1,2,3,8,20,14,3,,,
UBCV,2018,W,COMM,398,,202,Introduction to Business Processes and Operations,Mahesh Nagarajan;Sanjith Gopalakrishnan;Woonghee Tim Huh,47,83.595744681,5.63243547,92.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,6,11,21,5,,,
UBCV,2019,S,BASC,500,,818,Process Fundamentals,Woonghee Tim Huh,41,82.756097561,5.739252947,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,5,13,12,7,,,
UBCV,2019,S,COMM,398,,921,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,48,79.895833333,6.291634376,91.0,60.0,,,,,,,,,,,0,0,0,1,1,2,6,7,16,12,3,,,
UBCV,2019,W,BASC,550,,DD1,Operations,Woonghee Tim Huh,37,83.324324324,5.759311562,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,12,8,8,,,
UBCV,2019,W,BASC,550,,DD2,Operations,Woonghee Tim Huh,37,83.0,5.104464277,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,16,8,6,,,
UBCV,2019,W,COMM,290,,101,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,205,69.67804878,13.693914352,94.0,0.0,,,,,,,,,,,13,9,18,13,24,24,31,24,28,15,6,,,
UBCV,2019,W,COMM,290,,102,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,225,73.48,10.750033223,96.0,37.0,,,,,,,,,,,6,10,7,17,15,23,39,39,37,24,8,,,
UBCV,2019,W,COMM,290,,103,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,198,73.363636364,11.820960945,97.0,37.0,,,,,,,,,,,6,6,11,17,16,19,29,27,36,19,12,,,
UBCV,2019,W,COMM,290,,104,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,209,71.181818182,10.545936811,92.0,37.0,,,,,,,,,,,7,7,14,18,23,33,34,26,24,19,4,,,
UBCV,2019,W,COMM,398,,201,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,54,79.833333333,8.172087791,92.0,60.0,,,,,,,,,,,0,0,0,2,3,3,6,8,12,13,7,,,
UBCV,2019,W,COMM,398,,202,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,51,76.882352941,8.233218226,91.0,60.0,,,,,,,,,,,0,0,0,6,0,6,6,8,12,12,1,,,
UBCV,2020,S,COMR,398,,921,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,46,76.130434783,7.850290004,88.0,53.0,,,,,,,,,,,0,1,0,2,3,5,5,10,13,7,0,,,
UBCV,2020,W,BASC,500,,819,Process Fundamentals,Hossein Piri;Stoyan Hristov;Woonghee Tim Huh,30,83.933333333,6.186377322,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,5,5,12,7,,,
UBCV,2020,W,BASC,550,,DD1,Operations,Michael Kim;Woonghee Tim Huh,55,83.272727273,7.311722059,98.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,10,14,9,14,,,
UBCV,2020,W,BASC,550,,DD2,Operations,Michael Kim;Woonghee Tim Huh;Xinyuan Zhang,18,82.333333333,9.517785209,96.0,65.0,,,,,,,,,,,0,0,0,0,1,3,0,4,2,3,5,,,
UBCV,2020,W,COMM,290,,101,Introduction to Quantitative Decision Making,Angela Ou;Ashley Liu;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Minh Phuong Vu;Nicholas Matsuba;Simon Roberts;Sunny Shee;Suraj Varma;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,232,72.107758621,13.05604072,98.0,3.0,,,,,,,,,,,6,11,21,17,22,22,35,28,31,29,10,,,
UBCV,2020,W,COMM,290,,102,Introduction to Quantitative Decision Making,Angela Ou;Ashley Liu;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Nicholas Matsuba;Simon Roberts;Sunny Shee;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,232,74.771551724,10.472576483,98.0,36.0,,,,,,,,,,,4,5,10,12,19,33,28,39,38,32,12,,,
UBCV,2020,W,COMM,290,,103,Introduction to Quantitative Decision Making,Angela Ou;Ashley Liu;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Minh Phuong Vu;Nicholas Matsuba;Simon Roberts;Sunny Shee;Suraj Varma;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,203,72.561576355,12.187069169,94.0,0.0,,,,,,,,,,,5,8,9,20,14,22,39,32,25,17,12,,,
UBCV,2020,W,COMM,290,,104,Introduction to Quantitative Decision Making,Angela Ou;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Minh Phuong Vu;Nicholas Matsuba;Simon Roberts;Sunny Shee;Suraj Varma;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,221,70.968325792,15.545648073,97.0,0.0,,,,,,,,,,,12,15,12,20,18,19,25,26,38,25,11,,,
UBCV,2020,W,COMM,616,,001,Optimization Theory and Applications,Christopher Ryan;Michael Kim;S Thomas Mccormick;Woonghee Tim Huh,6,88.166666667,9.662642841,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,3,,,
UBCV,2020,W,COMR,398,,201,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,49,75.673469388,12.403607935,92.0,10.0,,,,,,,,,,,1,0,2,1,1,6,9,7,13,7,2,,,
UBCV,2020,W,COMR,398,,202,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,49,76.448979592,6.837583712,90.0,55.0,,,,,,,,,,,0,0,2,1,0,6,12,8,17,2,1,,,
UBCV,2021,S,COMR,398,,921,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,45,79.266666667,6.47161635,94.0,63.0,,,,,,,,,,,0,0,0,1,1,4,6,10,13,9,1,,,
UBCV,2021,W,BASC,500,,820,Process Fundamentals,Woonghee Tim Huh;Ziqian Zhu,33,86.575757576,5.196334664,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,6,12,12,,,
UBCV,2021,W,BASC,550,,101,Operations,Iman Nosoohi;Woonghee Tim Huh;Ziqian Zhu,42,87.261904762,5.596425357,94.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,1,6,15,19,,,
UBCV,2021,W,COMM,290,,101,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,241,71.556016598,13.523974665,100.0,36.0,,,,,,,,,,,11,15,13,23,27,28,25,28,26,17,28,,,
UBCV,2021,W,COMM,290,,102,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,238,74.722689076,14.278380204,100.0,35.0,,,,,,,,,,,9,8,15,16,17,28,28,21,26,22,48,,,
UBCV,2021,W,COMM,290,,103,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,240,74.641666667,12.259943165,100.0,36.0,,,,,,,,,,,5,7,10,14,25,31,32,28,29,29,30,,,
UBCV,2021,W,COMM,290,,104,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,192,67.380208333,15.032468314,100.0,23.0,,,,,,,,,,,20,15,16,18,19,18,22,20,18,14,12,,,
UBCV,2021,W,COMR,398,,101,Introduction to Business Processes and Operations,Hossein Piri;Iman Nosoohi;Mahesh Nagarajan;Woonghee Tim Huh,50,74.12,11.003969599,90.0,28.0,,,,,,,,,,,1,0,0,5,7,5,8,4,9,10,1,,,
UBCV,2021,W,COMR,398,,201,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh;Ziqian Zhu,51,80.235294118,8.647747071,94.0,46.0,,,,,,,,,,,1,0,0,0,1,6,6,5,15,10,7,,,
UBCV,2021,W,COMR,398,,202,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh;Ziqian Zhu,49,75.428571429,16.590660023,92.0,29.0,,,,,,,,,,,5,1,0,0,2,3,3,10,9,9,7,,,
UBCV,2021,S,COMR,398,,921,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,45,79.3,,94.0,63.0,,,,,,,,,,,,,,,,,6,10,13,9,,80.0,83.0,75.0
UBCV,2021,W,BAMA,511,,BA1,Pricing Analytics,Woonghee Tim Huh;Chunhua Wu,65,79.9,,94.0,60.0,,,,,,,,,,,,,,,,,15,12,15,11,8,80.0,85.0,74.0
UBCV,2021,W,BASC,500,,820,Process Fundamentals,Woonghee Tim Huh,33,86.6,,94.0,72.0,,,,,,,,,,,,,,,,,,,6,12,12,87.0,90.0,84.0
UBCV,2021,W,BASC,550,,101,Operations,Woonghee Tim Huh,42,87.3,,94.0,61.0,,,,,,,,,,,,,,,,,,,6,15,19,89.0,90.0,85.0
UBCV,2021,W,COMM,290,,104,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,195,66.5,,100.0,0.0,,,,,,,,,,,22,15,,,19,18,22,20,18,14,12,68.0,77.5,57.5
UBCV,2021,W,COMR,398,,101,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,50,74.1,,90.0,28.0,,,,,,,,,,,,,,,7,,8,,9,10,,74.0,83.0,66.5
UBCV,2021,W,COMR,398,,201,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,51,81.0,,94.0,65.0,,,,,,,,,,,,,,,,6,6,,16,10,7,82.0,86.5,75.5
UBCV,2021,W,COMR,398,,202,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,49,77.8,,92.0,34.0,,,,,,,,,,,,,,,,,,11,9,10,7,80.0,87.0,76.0
UBCV,2022,S,COMR,398,,921,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,48,71.9,,95.0,5.0,,,,,,,,,,,3,2,4,6,0,1,4,5,13,6,4,77.5,84.0,60.0
UBCV,2022,W,BASC,500,,821,Process Fundamentals,Woonghee Tim Huh,18,83.8,,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,3,3,82.0,85.8,82.0
UBCV,2022,W,COMM,190,,101,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,209,70.9,,97.0,0.0,,,,,,,,,,,5,14,16,19,17,31,26,17,35,20,9,72.0,81.0,63.0
UBCV,2022,W,COMM,190,,102,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,219,72.1,,100.0,36.0,,,,,,,,,,,8,17,16,17,13,33,24,17,24,23,27,72.0,82.0,63.0
UBCV,2022,W,COMM,190,,103,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,222,69.3,,94.0,0.0,,,,,,,,,,,12,18,19,23,17,35,17,19,31,18,13,70.0,80.0,61.0
UBCV,2022,W,COMM,190,,104,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,217,69.9,,95.0,32.0,,,,,,,,,,,14,18,18,20,16,26,25,17,26,18,19,71.0,80.0,61.0
UBCV,2022,W,COMR,398,,101,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,53,74.7,,95.0,51.0,,,,,,,,,,,0,1,0,4,7,8,9,4,10,5,5,73.0,81.0,68.0
UBCV,2022,W,COMR,398,,201,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,54,72.6,,93.0,40.0,,,,,,,,,,,1,4,6,4,4,7,4,1,9,4,10,72.0,84.8,61.3
UBCV,2022,W,COMR,398,,202,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,54,74.4,,95.0,40.0,,,,,,,,,,,1,2,2,2,7,6,5,9,6,10,4,76.0,84.5,66.5
UBCV,2023,S,BA,509,,BA3,Experiential Learning: Business Analytics Internship,Woonghee Tim Huh,19,84.26,,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,7,0,84.0,85.0,84.0
UBCV,2023,S,COMM,190,,921,Introduction to Quantitative Decision Making,Woonghee Tim Huh;Gregory Werker,41,69.87,,99.0,23.0,,,,,,,,,,,2,3,3,5,5,3,3,4,3,6,2,70.0,83.0,62.5
UBCV,2023,S,COMM,204,,921,Logistics and Operations Management,Woonghee Tim Huh,47,77.74,,94.0,53.0,,,,,,,,,,,0,1,2,0,0,12,6,2,10,4,9,78.5,85.75,71.0
UBCV,2023,S,COMM,204,,922,Logistics and Operations Management,Woonghee Tim Huh,60,79.85,,97.0,58.0,,,,,,,,,,,0,0,2,2,5,3,5,8,14,12,9,81.0,88.0,74.0
UBCV,2023,S,COMR,398,,921,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,48,73.15,,95.0,42.0,,,,,,,,,,,2,1,4,4,4,5,3,6,5,8,4,75.5,84.75,64.25
UBCV,2023,W,BASC,500,,822,Process Fundamentals,Woonghee Tim Huh,9,84.78,,86.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,0,85.0,85.0,85.0
UBCV,2023,W,BASC,523,,822,Supply Chain Management,Woonghee Tim Huh,8,84.5,,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,0,84.0,85.75,82.75
UBCV,2023,W,COMM,190,,101,Introduction to Quantitative Decision Making,Woonghee Tim Huh,213,72.5,,100.0,36.0,,,,,,,,,,,9,10,14,19,17,23,27,24,26,23,21,74.0,82.0,64.0
UBCV,2023,W,COMM,190,,102,Introduction to Quantitative Decision Making,Woonghee Tim Huh,225,72.3,,100.0,0.0,,,,,,,,,,,12,8,12,7,28,29,26,28,27,26,21,74.0,82.0,65.8
UBCV,2023,W,COMM,190,,103,Introduction to Quantitative Decision Making,Woonghee Tim Huh,217,74.9,,100.0,0.0,,,,,,,,,,,7,4,17,8,16,14,27,34,36,25,27,77.0,84.0,68.0
UBCV,2023,W,COMM,190,,104,Introduction to Quantitative Decision Making,Woonghee Tim Huh,225,73.2,,98.0,1.0,,,,,,,,,,,6,11,14,17,20,25,26,26,32,19,27,74.0,84.0,65.0
UBCV,2023,W,COMR,398,,101,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,54,72.3,,90.0,39.0,,,,,,,,,,,2,4,2,4,2,9,9,5,8,5,4,73.5,81.8,67.3
UBCV,2023,W,COMR,398,,201,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,54,76.9,,93.0,55.0,,,,,,,,,,,0,0,3,1,7,4,7,5,14,9,3,78.0,84.0,70.0
UBCV,2023,W,COMR,398,,202,Introduction to Business Processes and Operations,Woonghee Tim Huh;Mahesh Nagarajan,53,71.8,,90.0,26.0,,,,,,,,,,,4,1,0,2,10,8,2,4,12,7,1,73.0,83.0,65.5
