Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,GRSJ,500,,001,INTERSECTNL ISSU,"Harris, Leila",6,86.33,2.88,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2014,W,RMES,500,X,201,RESRCE&ENV WKSHP,"Harris, Leila",10,78.9,27.89,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,2,,,
UBC,2015,W,RMES,500,X,201,RESRCE&ENV WKSHP,"Harris, Leila",5,87,3.08,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2015,W,RMES,501,,101,DVL ENVRN THOGHT,"Harris, Leila",14,86.43,2.5,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,,,
UBC,2015,W,RMES,505,,101,QUAL MTHD INTDSC,"Harris, Leila",16,88.25,1.81,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,,,
UBCV,2014,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Leila Harris,6,86.33333333,2.875181154,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,RMES,500,X,201,Resource and Environmental Workshop,Leila Harris,10,78.9,27.89046034,93.0,0.0,,,,,,,,,,,,,,,,,,,,5,,,,
UBCV,2015,W,RMES,500,X,201,Resource and Environmental Workshop,Leila Harris,5,87.0,3.082207001,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,RMES,501,,101,Development of Environmental Thought,Leila Harris,14,86.428571429,2.502745745,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,9,,,,
UBCV,2015,W,RMES,505,,101,Qualitative Methods in Interdisciplinary Contexts,Leila Harris,16,88.25,1.807392228,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,4,,,
UBCV,2017,W,GPP,522,,001,Development Discourses and Practices,Leila Harris,12,85.916666667,3.315482505,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,2,,,
UBCV,2017,W,RES,505,,201,Qualitative Methods in Interdisciplinary Contexts,Hannah Wittman;Leila Harris,10,86.7,2.263232693,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,2,,,
UBCV,2018,W,RES,510,,201,Social Ecological Systems,Kai Chan;Leila Harris,20,87.35,3.543340678,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,14,5,,,
UBCV,2019,W,GRSJ,200,,101,Gender and Environmental Justice,Leila Harris,34,79.147058824,8.098381256,91.0,48.0,,,,,,,,,,,1,0,0,0,1,2,3,6,13,6,2,,,
UBCV,2019,W,RES,505,,201,Qualitative Methods in Interdisciplinary Contexts,Leila Harris,6,86.833333333,2.926886856,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2019,W,RES,510,,201,Social Ecological Systems,Leila Harris,12,87.666666667,3.256694736,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,3,,,
UBCV,2020,W,GRSJ,102,,002,Global Issues in Social Justice,Jessi Taylor;Johnson Adeerya;Leila Harris;Rosanne Sia,72,86.013888889,14.691660042,99.0,8.0,,,,,,,,,,,2,1,0,0,4,1,0,3,13,9,39,,,
UBCV,2020,W,GRSJ,200,,101,Gender and Environmental Justice,Evangelia Chatzivasileiou;Leila Harris,44,81.681818182,13.426410501,99.0,35.0,,,,,,,,,,,2,0,1,1,2,2,2,2,11,8,13,,,
UBCV,2020,W,RES,505,,101,Qualitative Methods in Interdisciplinary Contexts,Leila Harris,8,87.75,2.915475947,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2020,W,RES,510,,201,Social Ecological Systems,Leila Harris,23,88.304347826,1.329209697,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,4,,,
UBCV,2021,W,GRSJ,102,,001,Global Issues in Social Justice,Evangelia Chatzivasileiou;Leila Harris;Melissa Plisic,71,73.591549296,15.709485274,96.0,12.0,,,,,,,,,,,2,5,7,6,2,7,9,4,5,11,13,,,
UBCV,2021,W,RES,505,,101,Qualitative Methods in Interdisciplinary Contexts,Leila Harris,19,88.789473684,1.228320776,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,3,,,
UBCV,2021,W,RES,510,,101,Social Ecological Systems,Claire Kremen;Leila Harris;Sameer Shah,20,86.65,2.033275812,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,15,2,,,
UBCV,2022,W,RES,505,,101,Qualitative Methods in Interdisciplinary Contexts,Leila Harris,8,87.4,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,3,86.5,91.0,85.3
UBCV,2023,W,RES,505,,202,Qualitative Methods in Interdisciplinary Contexts,Leila Harris,16,79.73,,92.0,15.0,,,,,,,,,,,2,0,0,0,0,0,0,0,1,3,9,90.0,91.0,86.0
