Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,394,,207,GOVT & BUSINESS,"HEWITT, GARY",31,74.42,6.69,89,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,2,4,4,0
UBC,2005,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",201,65.24,12.85,99,19,170,14,17,0,0,0,1,1,3,9,14,20,19,35,23,20,15,15,9,7,7
UBC,2005,W,PSYC,300,B,901,BEHAVIOUR DISORD,"Hewitt, Paul",96,69.32,10.93,87,0,91,1,3,1,0,1,0,0,0,0,1,5,6,7,15,15,16,18,8,1,0
UBC,2005,W,PSYC,531,,001,BEHAV ASSESSMENT,"Hewitt, Paul",7,86.14,3.44,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2006,W,COMM,394,,103,GOVT & BUSINESS,"HEWITT, GARY",48,77.5,5.07,86,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,13,16,2,0
UBC,2006,W,COMM,394,,105,GOVT & BUSINESS,"HEWITT, GARY",42,73.62,5.89,84,56,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,9,9,8,0,0
UBC,2006,W,COMM,394,,106,GOVT & BUSINESS,"HEWITT, GARY",47,73.81,4.13,83,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,13,4,0,0
UBC,2006,W,COMM,394,,205,GOVT & BUSINESS,"HEWITT, GARY",43,73.33,6.63,85,56,43,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,13,5,10,1,0
UBC,2006,W,COMM,394,,206,GOVT & BUSINESS,"HEWITT, GARY",34,73.68,7.08,89,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,5,3,7,2,0
UBC,2006,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",174,67.54,12.3,98,18,159,9,6,0,0,0,1,3,1,4,9,6,20,22,29,25,18,10,18,6,5
UBC,2006,W,PSYC,300,B,901,BEHAVIOUR DISORD,"Hewitt, Paul",52,70.23,11.11,87,40,49,3,0,0,0,0,0,0,0,3,3,2,3,4,7,6,9,7,8,3,0
UBC,2006,W,PSYC,547,B,001,READG & CONFRNCE,"Hewitt, Paul",4,86.5,4.65,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,COMM,394,,103,GOVT & BUSINESS,"HEWITT, GARY",45,75.98,7.37,91,56,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,8,12,5,1
UBC,2007,W,COMM,394,,108,GOVT & BUSINESS,"HEWITT, GARY",46,72.7,6.4,87,57,46,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15,8,6,7,2,0
UBC,2007,W,COMM,394,,202,GOVT & BUSINESS,"HEWITT, GARY",43,73.44,6.79,90,58,43,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,10,7,1,1
UBC,2007,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",178,66.27,13.8,91,0,156,16,6,0,0,2,0,0,6,8,16,10,14,18,22,30,19,19,18,4,2
UBC,2007,W,PSYC,300,B,901,BEHAVIOUR DISORD,"Hewitt, Paul",40,69.87,11.59,86,29,36,2,2,0,0,0,0,1,0,1,2,0,3,4,3,8,5,7,3,3,0
UBC,2007,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",4,86.75,2.87,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",151,73.09,14.61,97,0,146,4,1,0,0,1,1,0,1,1,4,9,5,13,18,12,18,19,18,19,15
UBC,2009,W,COMM,394,,104,GOVT & BUSINESS,"HEWITT, GARY",47,74.62,5.81,86,57,47,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,8,13,8,3,0
UBC,2009,W,COMM,394,,107,GOVT & BUSINESS,"HEWITT, GARY",46,71.54,7.01,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,5,7,5,1,1
UBC,2009,W,COMM,394,,205,GOVT & BUSINESS,"HEWITT, GARY",45,72.53,8.06,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,6,4,14,10,3,3,2,3
UBC,2009,W,MATH,257,,201,PARTL DIFF EQUAT,"Hewitt, Ian",63,68.65,15.76,94,26,55,5,3,0,0,0,0,1,1,3,5,9,3,7,3,3,6,4,10,6,4
UBC,2009,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",198,66.43,13.86,96,0,174,17,7,0,0,1,0,1,4,11,17,12,22,19,28,26,24,11,14,11,7
UBC,2009,W,PSYC,401,,901,CLINICAL PSYC,"Hewitt, Paul",102,69.94,13.72,89,0,96,3,3,0,0,1,0,1,0,1,3,7,8,6,12,13,11,13,16,10,0
UBC,2009,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",144,70.04,12.81,94,33,132,9,3,0,0,0,0,0,3,6,9,5,18,10,14,14,22,15,12,16,6
UBC,2010,W,COMM,394,,104,GOVT & BUSINESS,"HEWITT, GARY",47,75.11,5.94,88,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,10,11,2,0
UBC,2010,W,COMM,394,,106,GOVT & BUSINESS,"HEWITT, GARY",46,72.58,9.54,87,29,44,1,1,0,0,0,0,1,0,0,1,0,0,2,6,10,7,11,3,5,0
UBC,2010,W,COMM,394,,203,GOVT & BUSINESS,"HEWITT, GARY",39,75.15,7.08,93,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,7,12,0,2
UBC,2010,W,MATH,257,,102,PARTL DIFF EQUAT,"Hewitt, Ian",69,74.22,13.47,97,26,65,3,0,0,1,0,0,1,0,2,3,3,3,6,3,5,12,2,17,9,5
UBC,2010,W,MATH,316,,102,DIFF EQUATIONS 2,"Hewitt, Ian",27,73.35,16.23,98,24,25,1,1,0,0,0,0,1,0,0,1,1,1,2,7,2,1,0,2,6,3
UBC,2010,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",244,64.79,13.68,95,0,198,23,17,2,0,2,0,1,2,18,23,24,21,28,26,30,20,20,16,11,2
UBC,2010,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Hewitt, Paul",113,69.58,10.06,89,41,107,3,3,0,0,0,0,0,0,3,3,5,8,16,9,17,24,13,7,8,0
UBC,2010,W,PSYC,401,,901,CLINICAL PSYC,"Hewitt, Paul",64,73.05,8.9,90,51,62,0,2,0,0,0,0,0,0,0,0,2,4,3,5,9,11,11,15,1,1
UBC,2010,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",7,86.86,2.91,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2011,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",141,66.98,15.59,94,5,124,13,3,0,0,2,1,0,3,7,13,11,17,10,14,21,6,16,9,16,4
UBC,2011,W,COMM,394,,103,GOVT & BUSINESS,"HEWITT, GARY",47,75.6,5.58,89,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,17,6,14,1,0
UBC,2011,W,COMM,394,,104,GOVT & BUSINESS,"HEWITT, GARY",40,73.55,6.83,92,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9,8,5,2,1
UBC,2011,W,COMM,394,,205,GOVT & BUSINESS,"HEWITT, GARY",36,74.92,5.88,94,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,8,8,0,1
UBC,2011,W,COMM,394,,206,GOVT & BUSINESS,"HEWITT, GARY",43,71.24,5.74,84,56,41,0,2,0,0,0,0,0,0,0,0,0,2,0,6,14,10,6,3,0,0
UBC,2011,W,MATH,307,,202,APPL LINEAR ALGB,"Hewitt, Ian",58,68.86,13.83,94,39,52,4,2,0,0,0,0,0,1,3,4,6,4,4,8,8,4,3,5,6,4
UBC,2011,W,PSYC,100,,003,INTRO PSYCHOLOGY,"Hewitt, Paul",215,66.88,11.96,100,27,186,18,11,0,0,0,0,1,2,15,18,9,20,26,35,23,22,22,19,6,4
UBC,2011,W,PSYC,401,,901,CLINICAL PSYC,"Hewitt, Paul",54,68.35,13.2,93,17,48,1,4,0,1,0,1,0,0,0,1,4,7,8,5,2,6,5,8,2,1
UBC,2011,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",6,84.83,4.49,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2012,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",86,68.9,18.37,96,0,75,8,1,1,0,2,0,1,2,3,8,3,10,8,4,9,9,8,7,9,8
UBC,2012,W,MATH,253,,104,MULTIVRBL CALC,"Hewitt, Ian",99,77.46,10.79,97,47,98,1,0,0,0,0,0,0,0,1,1,1,3,6,8,11,10,9,22,16,12
UBC,2012,W,PSYC,100,,003,INTRO PSYCHOLOGY,"Hewitt, Paul",236,63.8,13.79,96,0,200,25,11,0,0,2,0,0,6,17,25,23,28,36,21,28,25,15,13,4,7
UBC,2012,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Hewitt, Paul",116,68.73,12.35,92,0,109,3,3,0,0,1,0,1,0,1,3,4,10,8,25,19,14,10,13,2,4
UBC,2012,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",7,87.43,4.5,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2013,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",100,69.4,14.19,95,10,85,5,8,0,0,0,1,0,2,2,5,8,7,5,10,8,17,8,9,11,2
UBC,2013,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Hewitt, Paul",139,69.11,11.44,93,44,126,7,3,0,0,0,0,0,0,7,7,12,11,12,12,17,16,23,13,7,3
UBC,2014,S,PSYC,102,,921,DEV SOC CLI PSY,"Hewitt, Paul",215,69.97,13.42,96,18,195,12,6,0,0,0,1,1,2,8,12,10,21,23,19,18,29,22,23,19,11
UBC,2014,S,PSYC,300,A,951,BEHAVIOUR DISORD,"Hewitt, Paul",124,67.95,12.08,96,0,106,3,11,1,0,1,0,0,1,1,3,5,15,13,13,21,13,12,5,7,2
UBC,2014,W,MATH,256,,102,DIFF EQUATIONS,"Hewitt, Duncan",150,65.44,16.79,97,0,129,21,0,0,0,1,0,3,6,11,21,15,12,13,13,15,13,12,21,10,5
UBC,2014,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Hewitt, Paul",137,66.42,12.57,97,0,127,5,3,1,0,1,0,0,0,4,5,14,18,17,18,14,19,7,11,6,3
UBC,2014,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Hewitt, Paul",138,69.26,13.16,97,0,130,8,0,0,0,1,0,0,1,6,8,7,10,13,24,18,16,11,15,10,6
UBC,2014,W,PSYC,401,,001,CLINICAL PSYC,"Hewitt, Paul",91,70.73,14.02,92,16,86,3,0,0,1,0,1,1,0,1,3,6,10,8,9,5,11,8,14,11,4
UBC,2015,S,PSYC,102,,921,DEV SOC CLI PSY,"Hewitt, Paul",191,66.93,14.3,96,4,166,16,7,0,0,1,0,1,4,10,16,15,26,16,23,15,16,18,16,17,4
UBC,2015,S,PSYC,300,A,951,BEHAVIOUR DISORD,"Hewitt, Paul",83,67.46,12.38,94,42,74,5,1,0,0,0,0,0,0,5,5,8,7,12,13,5,8,6,6,7,2
UBC,2015,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Hewitt, Paul",120,69.77,10.49,91,43,114,3,3,0,0,0,0,0,0,3,3,7,11,14,11,18,17,13,13,8,2
UBC,2015,W,PSYC,401,,002,CLINICAL PSYC,"Hewitt, Paul",97,69.07,10.96,92,34,93,4,0,0,0,0,0,0,1,3,4,5,11,7,14,11,15,13,10,6,1
UBC,2016,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Hewitt, Paul",79,68.1,14.33,97,35,68,9,2,0,0,0,0,0,3,6,9,6,6,4,6,12,7,11,7,5,4
UBC,2016,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Hewitt, Paul",138,67.11,11.69,97,40,125,8,3,0,0,0,0,0,0,8,8,8,16,23,19,17,11,9,8,9,5
UBC,2016,W,PSYC,401,,002,CLINICAL PSYC,"Hewitt, Paul",84,70.52,9.72,90,43,82,2,0,0,0,0,0,0,0,2,2,1,8,7,15,12,13,8,13,4,1
UBC,2017,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Hewitt, Paul",114,66.47,10.97,94,44,101,7,4,1,1,0,0,0,0,7,7,4,23,9,16,14,13,9,7,4,2
UBC,2017,W,GEOB,102,,101,CHANGING ENVR,"Hewitt, Nina",255,70.46,12.49,97,18,238,7,7,0,1,0,1,2,1,3,7,21,12,22,37,17,33,36,34,16,10
UBC,2017,W,GEOB,102,,201,CHANGING ENVR,"Hewitt, Nina",256,70.84,11.7,95,34,238,1,8,1,6,0,0,0,1,0,1,23,16,16,42,18,28,35,27,18,15
UBC,2017,W,GEOB,309,,201,GEOG SCIE FIELD,"Hewitt, Nina;Moore, Robert Daniel",20,78.8,3.25,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,2,0
UBC,2017,W,GEOG,319,,101,ENV IMPACT ASSMT,"Hewitt, Nina",85,73.37,10.58,90,36,81,2,1,0,1,0,0,0,1,1,2,2,5,4,9,6,11,19,12,12,1
UBC,2017,W,GEOG,374,,101,STATISTICS GEOG,"Hewitt, Nina",60,73.32,9.47,94,52,57,0,2,0,1,0,0,0,0,0,0,3,0,3,11,8,8,8,9,3,4
UBC,2017,W,GEOG,374,,201,STATISTICS GEOG,"Hewitt, Nina",71,73.51,12.28,95,35,68,1,1,0,1,0,0,0,1,0,1,2,5,7,5,7,11,10,3,9,9
UBC,2017,W,PSYC,300,A,001,ABNORMAL PSYC,"Hewitt, Paul",133,70.24,12.43,91,28,122,9,0,0,2,0,0,1,1,7,9,6,10,13,11,14,17,12,29,7,3
UBC,2018,S,PSYC,300,A,921,ABNORMAL PSYC,"Hewitt, Paul",137,68.33,13.26,97,25,115,10,8,0,0,0,0,1,2,7,10,8,12,12,15,12,16,15,12,7,6
UBC,2018,W,GEOB,102,,101,CHANGING ENVR,"Hewitt, Nina",193,70.93,11.66,92,27,179,3,4,0,7,0,0,2,0,1,3,13,12,12,32,13,22,29,19,20,7
UBC,2018,W,GEOB,102,,201,CHANGING ENVR,"Hewitt, Nina",264,71.14,11.74,94,32,258,3,0,1,2,0,0,0,3,0,3,28,7,25,48,8,31,48,26,27,10
UBC,2018,W,GEOB,309,,201,GEOG SCIE FIELD,"Hewitt, Nina;Moore, Robert Daniel",16,76.75,4.7,85,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1,0
UBC,2018,W,GEOG,319,,101,ENV IMPACT ASSMT,"Hewitt, Nina",85,74.1,9.99,94,24,81,1,1,1,1,0,0,1,0,0,1,0,3,3,14,10,6,19,15,8,3
UBC,2018,W,GEOG,374,,101,STATISTICS GEOG,"Hewitt, Nina",71,75.79,8.98,97,51,68,0,1,0,2,0,0,0,0,0,0,1,0,3,9,9,10,12,11,10,3
UBC,2018,W,GEOG,374,,201,STATISTICS GEOG,"Hewitt, Nina",63,74.1,10.02,94,50,63,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,4,14,8,11,1
UBC,2018,W,PSYC,300,A,003,ABNORMAL PSYC,"Hewitt, Paul",64,64.48,12.95,88,35,50,10,3,0,1,0,0,0,2,8,10,4,6,8,8,6,2,7,6,3,0
UBC,2018,W,PSYC,401,,202,CLINICAL PSYC,"Hewitt, Paul",115,69.85,10.32,90,41,104,6,2,2,1,0,0,0,0,6,6,3,9,9,18,15,11,15,22,1,1
