Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PUNJ,102,,002,INTRO PUNJABI,"Hundal, Sukhwant",24,81.43,13.84,96,43,22,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,4,1,10
UBC,2017,W,PUNJ,200,,001,INTMD PUNJABI,"Hundal, Sukhwant",31,79.9,12.46,96,50,30,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,3,4,2,6,9
UBC,2017,W,PUNJ,300,,001,ADV PUNJABI,"Hundal, Sukhwant",8,84,6.12,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2018,W,PUNJ,102,,001,INTRO PUNJABI,"Hundal, Sukhwant",31,80.17,18.21,97,21,27,2,1,0,0,0,0,2,0,0,2,0,1,1,0,0,2,4,2,5,12
UBC,2018,W,PUNJ,102,,002,INTRO PUNJABI,"Hundal, Sukhwant",29,84.78,10.13,97,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,5,11
UBC,2018,W,PUNJ,200,,001,INTMD PUNJABI,"Hundal, Sukhwant",34,81.85,14.17,99,40,32,1,1,0,0,0,0,0,0,1,1,1,0,1,3,1,2,2,5,4,13
UBC,2018,W,PUNJ,300,,001,ADV PUNJABI,"Hundal, Sukhwant",10,84.4,6.59,94,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBCV,2014,W,PUNJ,102,,001,Introductory Punjabi,Sukhwant Hundal,23,82.52173913,13.9377498,97.0,51.0,,,,,,,,,,,0,,,,,,,,1,,12
UBCV,2014,W,PUNJ,102,,002,Introductory Punjabi,Sukhwant Hundal,18,81.5,10.19371202,96.0,56.0,,,,,,,,,,,0,0,,,,,,,5,,4
UBCV,2014,W,PUNJ,200,,001,Intermediate Punjabi,Sukhwant Hundal,21,82.47619048,6.954272411,92.0,64.0,,,,,,,,,,,0,0,0,0,,,,,6,8,
UBCV,2014,W,PUNJ,300,,001,Advanced Punjabi,Sukhwant Hundal,7,83.0,3.0,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,PUNJ,102,,001,Introductory Punjabi,Gurinderpal Mann;Sukhwant Hundal,33,80.03030303,16.109944228,98.0,4.0,,,,,,,,,,,,,,,,,5,6,5,,11
UBCV,2015,W,PUNJ,102,,002,Introductory Punjabi,Gurinderpal Mann;Sukhwant Hundal,21,82.333333333,13.821480866,95.0,36.0,,,,,,,,,,,,,,,,,0,4,3,,9
UBCV,2015,W,PUNJ,200,,001,Intermediate Punjabi,Gurinderpal Mann;Sukhwant Hundal,16,76.3125,16.168771341,93.0,47.0,,,,,,,,,,,,,,,,,,,,,5
UBCV,2015,W,PUNJ,300,,001,Advanced Punjabi,Sukhwant Hundal,13,80.307692308,5.281802334,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,6,,
UBCV,2016,W,PUNJ,102,,001,Introductory Punjabi,Gurinderpal Mann;Sukhwant Hundal,30,84.43333333,11.69934668,99.0,60.0,,,,,,,,,,,0,0,0,2,1,1,3,2,3,3,15
UBCV,2016,W,PUNJ,102,,002,Introductory Punjabi,Gurinderpal Mann;Sukhwant Hundal,23,80.82608696,13.19315309,97.0,50.0,,,,,,,,,,,0,1,0,1,2,1,3,1,1,6,7
UBCV,2016,W,PUNJ,200,,001,Intermediate Punjabi,Gurinderpal Mann;Sukhwant Hundal,25,80.8,9.331845119,98.0,60.0,,,,,,,,,,,0,0,0,1,1,1,4,3,5,5,5
UBCV,2017,W,PUNJ,102,,001,Introductory Punjabi,Sukhwant Hundal;Sukhwinder Gill;Sukhwinder Singh Gill,27,83.703703704,12.224863739,99.0,60.0,,,,,,,,,,,0,0,0,3,0,1,3,1,4,3,12
UBCV,2017,W,PUNJ,102,,002,Introductory Punjabi,Sukhwant Hundal;Sukhwinder Gill;Sukhwinder Singh Gill,23,81.434782609,13.839423553,96.0,43.0,,,,,,,,,,,1,0,0,1,1,2,2,1,4,1,10
UBCV,2017,W,PUNJ,200,,001,Intermediate Punjabi,Sukhwant Hundal;Sukhwinder Gill;Sukhwinder Singh Gill,30,79.9,12.460558464,96.0,50.0,,,,,,,,,,,0,1,1,1,2,1,3,4,2,6,9
UBCV,2017,W,PUNJ,300,,001,Advanced Punjabi,Sukhwant Hundal,8,84.0,6.117889459,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,3,2
UBCV,2018,W,PUNJ,102,,001,Introductory Punjabi,Sukhwant Hundal,29,80.689655172,17.794669042,97.0,21.0,,,,,,,,,,,2,0,0,1,0,0,3,4,2,5,12
UBCV,2018,W,PUNJ,102,,002,Introductory Punjabi,Sukhwant Hundal,28,84.392857143,10.148305043,97.0,64.0,,,,,,,,,,,0,0,0,0,1,2,4,2,3,5,11
UBCV,2018,W,PUNJ,200,,001,Intermediate Punjabi,Sukhwant Hundal,33,81.848484848,14.17330504,99.0,40.0,,,,,,,,,,,1,1,0,1,3,1,2,2,5,4,13
UBCV,2018,W,PUNJ,300,,001,Advanced Punjabi,Sukhwant Hundal,10,84.4,6.586180819,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,3,3
UBCV,2019,W,PUNJ,102,,001,Introductory Punjabi,Arafat Safdar;Gurinderpal Mann;Sukhwant Hundal;Sukhwinder Gill;Sukhwinder Singh Gill,11,91.363636364,4.201731245,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6
UBCV,2019,W,PUNJ,102,,002,Introductory Punjabi,Arafat Safdar;Gurinderpal Mann;Sukhwant Hundal;Sukhwinder Gill;Sukhwinder Singh Gill,17,95.058823529,4.762753776,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,15
UBCV,2019,W,PUNJ,200,,001,Intermediate Punjabi,Arafat Safdar;Gurinderpal Mann;Sukhwant Hundal;Sukhwinder Gill;Sukhwinder Singh Gill,28,86.821428571,9.626558831,100.0,64.0,,,,,,,,,,,0,0,0,0,2,1,1,1,3,8,12
UBCV,2019,W,PUNJ,300,,001,Advanced Punjabi,Gurinderpal Mann;Sukhwant Hundal,8,90.0,3.207134903,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5
