Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EPSE,306,,307,EDUC ADOLESC YRS,"Faber, Shawna;Hutchinson, Lynda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313,,110,EDUC APPL DEV TH,"Faber, Shawna;Hutchinson, Lynda",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,973,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,975,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,976,ASSESS CLS LEARN,"Hutchinson, Lynda;Jordan, Elizabeth",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CPSC,317,,201,INTERNET COMP,"Hutchinson, Norman",72,74.14,12.38,95,37,68,2,2,0,0,0,0,0,1,1,2,3,2,5,5,13,7,11,6,6,10
UBC,2010,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",17,85,13.43,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,9
UBC,2010,W,EPSE,306,,302,EDUC ADOLESC YRS,"Faber, Shawna;Hutchinson, Lynda",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306,,307,EDUC ADOLESC YRS,"Faber, Shawna;Hutchinson, Lynda",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,202,EDUC APPL DEV TH,"Faber, Shawna;Hutchinson, Lynda",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Hutchinson, Norman",77,71.05,12.65,94,35,71,4,1,0,1,0,0,0,2,2,4,2,3,11,10,10,6,9,8,9,3
UBC,2011,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",16,83.94,7.57,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,3,4
UBC,2011,W,EPSE,306,,401,EDUC ADOLESC YRS,"Faber, Shawna;Hutchinson, Lynda",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,313,,108,EDUC APPL DEV TH,"Faber, Shawna;Hutchinson, Lynda",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Hutchinson, Norman",117,71.3,19.02,97,19,93,18,5,0,1,0,1,2,5,10,18,4,9,4,4,6,10,8,15,13,20
UBC,2012,W,CPSC,261,,201,BASICS COMP SYST,"Hutchinson, Norman",126,67.91,18.71,100,20,105,17,3,0,1,0,0,2,6,9,17,15,10,7,7,12,9,10,5,13,17
UBC,2012,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",31,77,9.05,91,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,3,3,7,3
UBC,2013,W,CPSC,261,,201,BASICS COMP SYST,"Hutchinson, Norman",116,69.1,15.07,94,6,104,9,3,0,0,1,0,0,2,6,9,8,11,11,10,8,10,16,13,11,6
UBC,2013,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",29,72.24,15.71,87,14,28,1,0,0,0,0,1,0,0,0,1,3,1,0,2,3,3,5,6,5,0
UBC,2014,W,CPSC,317,,201,INTERNET COMP,"Hutchinson, Norman",99,72.95,10.78,93,45,91,2,3,0,3,0,0,0,0,2,2,2,9,5,11,8,14,14,14,11,3
UBC,2014,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",25,79.54,13.02,98,39,23,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,3,2,3,7,4
UBC,2015,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Hutchinson, Norman",181,70.7,14.11,98,32,156,15,6,0,4,0,0,0,1,14,15,6,11,11,24,20,14,17,21,12,20
UBC,2016,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Hutchinson, Norman",159,78.04,14.75,100,19,145,10,3,0,1,0,1,1,1,7,10,1,0,4,15,13,16,12,28,23,33
UBC,2016,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Hutchinson, Norman",152,75.29,14.65,100,35,132,10,5,0,4,0,0,0,1,9,10,3,8,8,14,11,12,14,20,17,25
UBC,2017,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",55,82.24,8.88,96,44,54,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,4,5,15,15,10
