Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,COMM,499,B,201,INTERNSHIP,"Heinkel, Robert Lee",5,82,1.87,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,,
UBC,2011,W,COMM,474,,101,FIXED INC MRK,"Heinkel, Robert Lee",43,78.84,9.52,93,55,43,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,4,11,7,5,,,
UBC,2011,W,COMM,474,,201,FIXED INC MRK,"Heinkel, Robert Lee",46,78.38,6.42,88,65,45,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,15,8,0,,,
UBC,2011,W,COMM,475,,101,INVEST POLICY,"Heinkel, Robert Lee",43,79.58,6.58,92,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,8,16,6,2,,,
UBC,2011,W,COMM,499,B,201,INTERNSHIP,"Heinkel, Robert Lee",5,83,3.08,87,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,,
UBC,2011,W,COMM,672,,001,ADV TPC TH CO PR,"Giammarino, Ronald;Heinkel, Robert Lee",16,85.56,2.39,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,,,
UBC,2012,W,COMM,474,,101,FIXED INC MRK,"Heinkel, Robert Lee",44,80.79,7.11,92,55,43,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,17,11,2,,,
UBC,2012,W,COMM,474,,201,FIXED INC MRK,"Heinkel, Robert Lee",43,79.35,6.7,91,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,10,16,6,2,,,
UBC,2012,W,COMM,475,,101,INVEST POLICY,"Heinkel, Robert Lee",45,79.24,5.03,90,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,12,6,1,,,
UBC,2012,W,COMM,499,B,201,INTERNSHIP,"Heinkel, Robert Lee",7,82.71,5.94,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,,,
UBC,2013,W,COMM,474,,201,FIXED INC MRK,"Heinkel, Robert Lee",42,80.5,6,91,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,17,9,1,,,
UBC,2013,W,COMM,475,,101,INVEST POLICY,"Heinkel, Robert Lee",44,81.55,4.79,91,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,21,7,3,,,
UBC,2013,W,COMM,486,V,101,SPECIAL TPC BUSI,"Carlson, Murray;Heinkel, Robert Lee",30,78.17,4.93,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,12,2,0,,,
UBC,2013,W,COMM,499,B,201,INTERNSHIP,"Heinkel, Robert Lee",6,85,2.1,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,,,
UBC,2013,W,COMM,672,,001,ADV TPC TH CO PR,"Carlson, Murray;Giammarino, Ronald;Heinkel, Robert Lee",13,82.15,4.2,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,,,
UBC,2014,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",35,78.46,4.66,86,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,3,0,,,
UBC,2014,W,COMM,474,,201,FIXED INC MRK,"Heinkel, Robert Lee",41,82.51,6.11,93,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,18,10,4,,,
UBC,2014,W,COMM,475,,101,INVEST POLICY,"Heinkel, Robert Lee",42,80.38,4.58,92,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,5,1,,,
UBC,2014,W,COMM,486,Q,201,SPECIAL TPC BUSI,"Giammarino, Ronald;Heinkel, Robert Lee",38,80.81,9,96,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,10,4,9,,,
UBC,2014,W,COMM,499,B,201,INTERNSHIP,"Heinkel, Robert Lee",8,79.88,3.52,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,,,
UBC,2015,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",33,79.15,4.67,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,16,2,0,,,
UBC,2015,W,COMM,474,,201,FIXED INC MRK,"Heinkel, Robert Lee",38,81.45,7.51,93,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,8,11,5,,,
UBC,2015,W,COMM,474,,202,FIXED INC MRK,"Heinkel, Robert Lee",40,80.85,5.21,91,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,14,8,2,,,
UBC,2015,W,COMM,475,,101,INVEST POLICY,"Heinkel, Robert Lee",45,82.67,4.9,92,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,16,3,,,
UBC,2015,W,COMM,486,Q,101,SPECIAL TPC BUSI,"Giammarino, Ronald;Heinkel, Robert Lee",41,76.05,8.83,88,56,41,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,9,12,7,0,,,
UBC,2015,W,COMM,499,B,201,INTERNSHIP,"Heinkel, Robert Lee",7,80.86,2.27,83,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,,,
UBC,2016,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",35,79.6,4.47,87,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,19,3,0,,,
UBC,2016,W,COMM,474,,201,FIXED INC MRK,"Heinkel, Robert Lee",42,82.86,6.79,95,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,11,15,5,,,
UBC,2016,W,COMM,474,,202,FIXED INC MRK,"Heinkel, Robert Lee",44,80.05,7.03,92,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,7,8,11,4,,,
UBC,2016,W,COMM,475,,101,INVEST POLICY,"Heinkel, Robert Lee",37,81.08,7.26,91,60,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,10,9,4,,,
UBC,2016,W,COMM,499,B,201,INTERNSHIP,"Heinkel, Robert Lee",6,82,2.45,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,,,
UBC,2017,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",34,79.85,3.85,88,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,4,0,,,
UBC,2017,W,COMM,474,,201,FIXED INC MRK,"Heinkel, Robert Lee",40,82.43,6.35,92,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,12,14,4,,,
UBC,2017,W,COMM,474,,202,FIXED INC MRK,"Heinkel, Robert Lee",34,79.94,7.17,89,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,8,12,0,,,
UBC,2017,W,COMM,475,,101,INVEST POLICY,"Heinkel, Robert Lee",37,83.03,4.39,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,14,0,,,
UBC,2017,W,COMM,499,B,201,INTERNSHIP,"Heinkel, Robert Lee",6,83,0,83,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,,,
UBC,2018,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",38,78.53,3.06,85,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,2,0,,,
UBC,2018,W,COMM,474,,201,FIXED INC MRK,"Heinkel, Robert Lee",40,80.13,7.71,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,4,12,10,4,,,
UBC,2018,W,COMM,474,,202,FIXED INC MRK,"Heinkel, Robert Lee",39,82.23,4.4,89,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,13,0,,,
UBC,2018,W,COMM,475,,101,INVEST POLICY,"Heinkel, Robert Lee",42,78.98,5.59,88,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,15,7,0,,,
UBC,2018,W,COMM,499,B,201,INTERNSHIP,"Heinkel, Robert Lee",6,79.5,0.84,80,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,,,
UBCV,2014,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,35,78.45714286,4.661121155,86.0,68.0,,,,,,,,,,,0,0,0,0,0,5,,9,16,,0,,,
UBCV,2014,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,41,82.51219512,6.111963478,93.0,64.0,,,,,,,,,,,0,0,0,0,,,,7,18,10,4,,,
UBCV,2014,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,42,80.38095238,4.579660127,92.0,69.0,,,,,,,,,,,0,0,0,0,0,,,9,21,5,1,,,
UBCV,2014,W,COMM,486,Q,201,Special Topics in Business,Robert Lee Heinkel;Ronald Giammarino,37,80.81081081,8.996412365,96.0,64.0,,,,,,,,,,,0,0,0,0,,,,,10,,9,,,
UBCV,2014,W,COMM,499,B,201,Internship,Robert Lee Heinkel,8,79.875,3.52288437,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,33,79.151515152,4.671196395,85.0,65.0,,,,,,,,,,,0,0,0,0,,,,9,16,,0,,,
UBCV,2015,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,38,81.447368421,7.511063438,93.0,66.0,,,,,,,,,,,0,0,0,0,,,6,4,8,11,5,,,
UBCV,2015,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,40,80.85,5.211181273,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,11,14,8,2,,,
UBCV,2015,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,45,82.666666667,4.903616476,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,11,12,16,,,,
UBCV,2015,W,COMM,486,Q,101,Special Topics in Business,Robert Lee Heinkel;Ronald Giammarino;Tianyao Zhang,41,76.048780488,8.831622783,88.0,56.0,,,,,,,,,,,0,0,,,,6,,9,12,7,0,,,
UBCV,2015,W,COMM,499,B,201,Internship,Robert Lee Heinkel,7,80.857142857,2.267786838,83.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,0,0,,,
UBCV,2016,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,35,79.6,4.46687152,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,7,5,19,3,0,,,
UBCV,2016,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,42,82.85714286,6.787978716,95.0,65.0,,,,,,,,,,,0,0,0,0,1,3,3,4,11,15,5,,,
UBCV,2016,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,44,80.04545455,7.028032063,92.0,62.0,,,,,,,,,,,0,0,0,1,1,1,11,7,8,11,4,,,
UBCV,2016,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,36,81.08333333,7.256031973,91.0,60.0,,,,,,,,,,,0,0,0,1,0,4,2,6,10,9,4,,,
UBCV,2016,W,COMM,499,B,201,Internship,Robert Lee Heinkel,6,82.0,2.449489743,84.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,0,0,,,
UBCV,2017,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,34,79.852941176,3.846543926,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,9,16,4,0,,,
UBCV,2017,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,40,82.425,6.348379563,92.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,5,12,14,4,,,
UBCV,2017,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,34,79.941176471,7.168707996,89.0,58.0,,,,,,,,,,,0,0,1,0,0,4,4,5,8,12,0,,,
UBCV,2017,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,37,83.027027027,4.387396637,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,17,14,0,,,
UBCV,2017,W,COMM,499,B,201,Internship,Robert Lee Heinkel,6,83.0,0.0,83.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,0,,,
UBCV,2018,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,38,78.526315789,3.055671219,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,17,13,2,0,,,
UBCV,2018,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,40,80.125,7.70676526,90.0,60.0,,,,,,,,,,,0,0,0,1,1,6,2,4,12,10,4,,,
UBCV,2018,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,39,82.230769231,4.397735892,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,4,18,13,0,,,
UBCV,2018,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,42,78.976190476,5.585207358,88.0,60.0,,,,,,,,,,,0,0,0,1,1,2,5,11,15,7,0,,,
UBCV,2018,W,COMM,499,B,201,Internship,Robert Lee Heinkel,6,79.5,0.836660027,80.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,0,0,,,
UBCV,2019,W,COMM,271,,101,Introduction to Capital Markets,Robert Lee Heinkel,35,76.028571429,2.706046762,81.0,71.0,,,,,,,,,,,0,0,0,0,0,1,15,15,4,0,0,,,
UBCV,2019,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,41,80.634146341,3.799711157,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,11,17,9,0,,,
UBCV,2019,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,43,78.720930233,4.255671741,88.0,66.0,,,,,,,,,,,0,0,0,0,1,2,7,7,24,2,0,,,
UBCV,2019,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,41,81.658536585,4.564042923,88.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,9,17,12,0,,,
UBCV,2019,W,COMM,499,B,201,Internship,Robert Lee Heinkel,7,82.0,0.0,82.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2020,W,COMM,271,,101,Introduction to Capital Markets,Ashlyn Zhao;Murray Carlson;Robert Lee Heinkel;Yuan Zhao,36,78.694444444,3.429447639,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,16,14,1,0,,,
UBCV,2020,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel;Xiyue Li,32,85.90625,2.619521934,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,19,3,,,
UBCV,2020,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel;Xiyue Li,43,84.860465116,2.765272701,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,27,1,,,
UBCV,2020,W,COMM,475,,101,Investment Policy,Ashlyn Zhao;Robert Lee Heinkel;Yuan Zhao,44,80.409090909,2.967405741,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,14,23,5,0,,,
UBCV,2021,W,COMM,271,,101,Introduction to Capital Markets,Murray Carlson;Robert Lee Heinkel,35,80.914285714,3.90603928,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,8,18,5,0,,,
UBCV,2021,W,COMM,474,,201,Fixed Income Markets and Management,Allan Ngo;Robert Lee Heinkel,40,83.525,5.467796162,93.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,7,11,17,3,,,
UBCV,2021,W,COMM,474,,202,Fixed Income Markets and Management,Allan Ngo;Robert Lee Heinkel,32,79.28125,6.610033307,90.0,64.0,,,,,,,,,,,0,0,0,0,3,1,4,3,16,4,1,,,
UBCV,2021,W,COMM,475,,101,Investment Policy,Jin Wang;Robert Lee Heinkel,43,82.093023256,5.209030407,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,6,16,14,2,,,
UBCV,2021,W,COMM,499,B,201,Internship,Robert Lee Heinkel,6,82.5,3.674234614,84.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,0,0,,,
UBCV,2021,W,COMM,271,,101,Introduction to Capital Markets,Murray Carlson;Robert Lee Heinkel,35,80.9,,88.0,70.0,,,,,,,,,,,,,,,,,,8,18,,,81.0,84.0,79.0
UBCV,2021,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,40,83.5,,93.0,65.0,,,,,,,,,,,,,,,,,,7,11,17,,84.5,86.3,81.5
UBCV,2021,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,32,79.3,,90.0,64.0,,,,,,,,,,,,,,,,,,,16,,,81.0,83.0,77.0
UBCV,2021,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,43,82.1,,91.0,70.0,,,,,,,,,,,,,,,,,,6,16,14,,83.0,86.0,78.5
UBCV,2021,W,COMM,499,B,201,Internship,Robert Lee Heinkel,6,82.5,,84.0,75.0,,,,,,,,,,,,,,,,,,,,,,84.0,84.0,84.0
UBCV,2022,W,COMM,271,,101,Introduction to Capital Markets,Murray Carlson;Robert Lee Heinkel,36,80.7,,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,6,22,4,0,81.5,83.0,78.8
UBCV,2022,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,39,81.9,,93.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,4,14,10,4,83.0,87.0,78.5
UBCV,2022,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,24,82.0,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,8,4,6,4,80.5,86.0,77.0
UBCV,2022,W,COMM,475,,201,Investment Policy,Robert Lee Heinkel,34,80.3,,91.0,57.0,,,,,,,,,,,0,0,1,1,0,2,5,4,10,7,4,82.5,86.0,75.5
UBCV,2023,W,COMM,271,,101,Introduction to Capital Markets,Murray Carlson;Robert Lee Heinkel,33,79.5,,85.0,71.0,,,,,,,,,,,0,0,0,0,0,2,4,6,20,1,0,81.0,82.0,77.0
UBCV,2023,W,COMM,474,,101,Fixed Income Markets and Management,Robert Lee Heinkel,40,82.0,,92.0,61.0,,,,,,,,,,,0,0,0,2,0,0,3,7,9,15,4,84.0,86.25,77.75
