Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Buechner, Sara Davis;Hamm, Corey",8,87.38,4.5,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,MUSC,563,,001,CONTEMP PLAYERS,"Hamm, Corey;Wilson, Eric",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,MUSC,136,C,001,PIANO REPERT I,"Buechner, Sara Davis;Hamm, Corey",9,86.33,7.65,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2011,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",7,88.57,1.27,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2012,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",13,88.58,7.76,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,2012,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Buechner, Sara Davis;Hamm, Corey",10,87.8,7.54,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4
UBC,2012,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",5,91.6,5.18,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",19,89.68,1.97,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",15,85.13,2.95,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1
UBC,2013,W,MUSC,182,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence;Hamm, Corey",6,86.5,3.27,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,MUSC,282,A,700,PERFORMANCE CON,"Anderson, Leonard;Dawson, Terence;Hamm, Corey",5,86.8,3.35,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,MUSC,282,A,737,PERFORMANCE CON,"Chan, Amanda;Dawson, Terence;Hamm, Corey",4,84.25,1.5,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Iwaasa, Rachel;Sharon, Rena",5,89.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,84.54,15.3,93,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,5
UBC,2014,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey",8,89.63,2.26,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2014,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Buechner, Sara Davis;Hamm, Corey",13,88.58,3.94,95,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2014,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,90.14,1.92,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2014,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",7,90.43,2.57,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2014,W,MUSC,593,A,705,PERFORMANCE MAJ,"Hamm, Corey",5,91.4,3.13,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,136,C,001,PIANO REPERT I,"Buechner, Sara Davis;Hamm, Corey",9,90,3.81,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2015,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",16,88.31,3.84,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2015,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey",17,93.35,1.46,95,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2015,W,MUSC,182,A,705,PERFORMANCE CON,"Dawson, Terence;Hamm, Corey",4,83.5,2.65,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2015,W,MUSC,549,A,705,MASTERS THESIS,"Hamm, Corey",4,91.33,1.53,93,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",11,90.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",10,88.8,2.7,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey",9,89.44,1.88,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2016,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Hamm, Corey",8,88.13,1.25,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2016,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",4,89.5,3.7,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,MUSC,136,C,001,PIANO REPERT I,"Hamm, Corey",11,91.09,5.65,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9
UBC,2017,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey",12,90.92,3.73,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2017,W,MUSC,182,A,705,PERFORMANCE CON,"Dawson, Terence;Hamm, Corey",4,86,1.63,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,MUSC,563,,001,CONTEMP PLAYERS,"Bortolussi, Paolo;Hamm, Corey",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Gillham, David;Hamm, Corey",14,86.86,1.92,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2018,W,MUSC,236,C,001,PIANO REPTOIRE 2,"Hamm, Corey",7,90.14,11.14,96,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
UBC,2018,W,MUSC,282,A,705,PERFORMANCE CON,"Dawson, Terence;Hamm, Corey",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
