Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ASTU,100,A,L01,CAP SEMINAR,"Latimer, Heather",23,75.41,8.61,86,53,22,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,3,5,6,3,0
UBC,2015,W,ASTU,100,A,L03,CAP SEMINAR,"Latimer, Heather",25,77.54,7.87,90,53,24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,8,2,1
UBC,2015,W,ASTU,100,A,L04,CAP SEMINAR,"Latimer, Heather",24,67.38,20.16,88,0,20,4,0,0,0,1,0,0,1,2,4,1,0,2,0,4,4,3,3,3,0
UBC,2015,W,CAPS,200,,001,BIOM RSRCH SKILL,"Moore, Edwin D;Osborne, Salma;Roskelley, Calvin;Yule, Heather",7,84.71,5.06,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2015,W,CHBE,366,,201,CHEMICAL ENG LAB,"Trajano, Heather",76,84.79,15.08,97,0,72,3,1,0,0,1,1,0,0,1,3,0,0,0,1,1,0,2,11,36,21
UBC,2015,W,CNPS,588,C,005,SUPRVSD TRAINING,"Friesen, Heather",6,86.83,3.82,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,W,GEOB,102,,201,CHANGING ENVR,"Chappells, Heather;Donner, Simon",269,68.31,15.19,100,0,238,21,9,1,0,2,1,2,6,10,21,11,24,26,27,33,25,27,24,25,16
UBC,2015,W,GEOB,102,,L2B,CHANGING ENVR,"Chappells, Heather;Donner, Simon",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GEOG,412,,101,WATER MGMT,"Chappells, Heather",25,81.88,7.81,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,5,6
UBC,2015,W,GRSJ,310,,001,ISSUS GNDR&HLTH,"Latimer, Heather",35,80.6,5.05,89,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,15,6,0
UBC,2015,W,LIBR,506,,001,HUMAN-INFRMATION,"O'Brien, Heather",41,85.18,3.24,91,78,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21,3
UBC,2015,W,LIBR,506,,002,HUMAN-INFRMATION,"O'Brien, Heather",33,84.41,1.9,88,80,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0
UBC,2015,W,LIBR,569,R,002,CUR ISS&TRND LIB,"Douglas, Jennifer;O'Brien, Heather",13,86.31,2.93,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2015,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CAPS,390,,951,INTR MCR HUM ANT,"Alimohammadi, Majid;Yule, Heather",107,76.41,13.55,98,27,100,3,4,0,0,0,0,1,1,1,3,3,8,6,4,10,3,17,17,17,15
UBC,2016,S,EOSC,114,,98A,CATASTROPH EARTH,"Wilson, Heather",273,70.71,16.16,99,0,226,20,17,0,6,4,0,2,4,10,20,4,13,18,32,28,32,28,33,21,17
UBC,2016,S,GEOB,103,,921,CHNG ENV: WT&LND,"Chappells, Heather",73,72.45,15.24,95,0,68,3,2,0,0,1,1,1,0,0,3,0,1,2,14,5,12,15,6,6,7
UBC,2016,S,LING,201,,921,LING THRY&ANL II,"Bliss, Heather",33,78.88,12.86,94,39,31,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,3,5,8,3,7
UBC,2016,S,LLED,352,,964,INTR TCH FRN ELE,"Robertson, Heather",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCL,140,,001,ORGN HUMANITY,"Robertson, Heather",151,65.81,13.16,94,26,136,11,4,0,0,0,0,3,4,4,11,8,25,22,9,24,13,11,17,3,4
UBC,2016,W,ARCL,228,,001,FORENSIC ANTHRO,"Robertson, Heather",149,66.46,11.08,90,34,135,9,2,0,0,0,0,0,3,6,9,9,23,16,9,26,19,14,15,3,1
UBC,2016,W,ASTU,100,A,L02,CAP SEMINAR,"Latimer, Heather",19,70.11,19.15,85,0,18,1,0,0,0,1,0,0,0,0,1,1,0,2,2,1,2,3,5,2,0
UBC,2016,W,ASTU,100,A,L03,CAP SEMINAR,"Latimer, Heather",19,76.26,4.04,85,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,1,0
UBC,2016,W,ASTU,100,A,L04,CAP SEMINAR,"Latimer, Heather",16,73.44,8.76,83,51,16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4,4,0,0
UBC,2016,W,BIOL,112,,103,BIOLOGY OF CELL,"Denroche, Heather",283,76.1,13.55,99,34,262,16,5,0,0,0,0,0,3,13,16,3,11,16,20,28,26,26,49,35,48
UBC,2016,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Yule, Heather",407,74.61,14.85,100,17,393,9,4,0,0,0,1,0,4,4,9,33,22,32,32,38,40,28,46,44,78
UBC,2016,W,CHBE,351,,101,TRANS PHENMNA II,"Trajano, Heather",147,79.27,10.88,99,43,146,1,0,0,0,0,0,0,0,1,1,2,3,10,3,17,14,17,27,24,29
UBC,2016,W,CHBE,366,,201,CHEMICAL ENG LAB,"Trajano, Heather",30,89.27,9.67,97,43,29,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,21
UBC,2016,W,CHBE,366,,202,CHEMICAL ENG LAB,"Trajano, Heather",29,86.9,5.54,94,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,10
UBC,2016,W,CNPS,588,C,009,SUPRVSD TRAINING,"Friesen, Heather",5,86.8,2.39,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,GBPR,503,,101,BIOENRG&BIOREFIN,"Trajano, Heather",6,93.83,3.06,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,GEOB,103,,201,CHNG ENV: WT&LND,"Chappells, Heather;Koppes, Michele",268,66.81,15.28,99,0,239,23,6,0,0,2,4,1,5,11,23,17,22,28,31,35,27,29,25,14,11
UBC,2016,W,GRSJ,310,,001,ISSUS GNDR&HLTH,"Latimer, Heather",36,83.64,3.13,94,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,9,1
UBC,2016,W,LIBR,506,,001,HUMAN-INFRMATION,"O'Brien, Heather",45,84.56,1.83,88,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,26,0
UBC,2016,W,LIBR,553,,001,INF USRS DIV ENV,"O'Brien, Heather",13,83.75,2.53,86,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2017,S,ARCL,140,,921,ORGN HUMANITY,"Robertson, Heather",88,69.72,10.21,88,35,85,1,2,0,0,0,0,0,1,0,1,6,8,8,8,14,16,10,8,7,0
UBC,2017,S,CRWR,509,H,S03,ADV WRT FICTN I,"O'Neill, Heather",11,90.91,1.22,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,S,ETEC,521,,66A,"INDIG, TECH&ED","McGregor, Heather",22,84.18,13.67,98,35,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,6,10
UBC,2017,S,GEOB,103,,921,CHNG ENV: WT&LND,"Chappells, Heather",114,69.4,15.31,98,0,101,6,7,0,0,1,1,0,1,3,6,7,5,13,12,10,17,9,10,10,8
UBC,2017,S,LLED,352,,964,INTR TCH FRN ELE,"Robertson, Heather",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PSYC,350,A,951,PSYC ASP HM SEXL,"Armstrong, Heather",151,70.46,9.18,88,39,134,3,5,0,0,0,0,0,1,2,3,2,10,19,17,19,23,20,19,5,0
UBC,2017,W,ASTU,100,,L02,CAP SEMINAR,"Latimer, Heather",23,72.83,9.2,85,48,22,1,0,0,0,0,0,0,0,1,1,0,2,1,1,4,2,7,4,1,0
UBC,2017,W,ASTU,100,,L03,CAP SEMINAR,"Latimer, Heather",22,74.82,13.38,85,20,21,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,6,10,1,0
UBC,2017,W,ASTU,100,,L04,CAP SEMINAR,"Latimer, Heather",21,67.67,17.46,85,16,18,3,0,0,0,0,1,0,1,1,3,1,1,0,2,2,2,4,5,1,0
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44
UBC,2017,W,CNPS,588,C,67C,SUPRVSD TRAINING,"Friesen, Heather",4,85.75,6.65,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2017,W,GBPR,503,,101,BIOENRG&BIOREFIN,"Sella Kapu, Nuwan Umantha;Trajano, Heather",7,93.86,1.77,96,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,GEOG,412,,101,WATER MGMT,"Chappells, Heather",31,78.6,9.42,95,55,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,7,2,5
UBC,2017,W,LAIS,608,,002,RSRCH PRACTICES,"O'Brien, Heather",8,83.71,3.86,88,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2017,W,LIBR,506,,002,HUMAN-INFRMATION,"O'Brien, Heather",40,84.82,1.45,88,82,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0
UBC,2017,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,371,,640,FDN TCH FRCH SEC,"Robertson, Heather",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,386,,640,SC THTR INTR C&P,"Shippit, Heather",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,576,,001,SOC&ENVIRON PLAN,"Mak, Heather",10,91.5,6.1,99,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,PATH,417,A,99C,HMN BACT INFCTNS,"Denroche, Heather;Karunakaran, Karuna;Kelly, Niamh",28,81,6.57,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,10,1
UBC,2017,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Armstrong, Heather",160,73.18,10.69,93,33,152,3,4,0,0,0,0,0,1,2,3,4,8,14,19,10,27,23,23,19,5
UBC,2017,W,THTR,299,C,001,PRODUCTION I,"Young, Heather",17,83.19,7.99,89,60,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,11,0
UBC,2017,W,THTR,399,C,001,PRODUCTION II,"Young, Heather",13,85.31,6.41,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3
UBC,2017,W,THTR,499,C,001,PRODUCTION III,"Young, Heather",10,89.4,5.5,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2018,S,ARCL,140,,921,ORGN HUMANITY,"Robertson, Heather",71,74.06,11.13,92,35,62,3,5,0,0,0,0,0,1,2,3,2,0,3,5,10,5,11,18,6,2
UBC,2018,S,CNPS,598,C,97A,FIELD EXPERIENCE,"Friesen, Heather",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,GEOB,103,,921,CHNG ENV: WT&LND,"Chappells, Heather",99,70.92,14.34,90,0,88,5,4,0,0,1,0,0,2,2,5,2,5,9,10,13,9,10,10,14,6
UBC,2018,S,LIBE,477,B,96C,SP TPCS TCH LIBR,"Daly, Heather",34,87.26,4.81,97,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,14
UBC,2018,S,PSYC,350,A,921,PSYC ASP HM SEXL,"Armstrong, Heather",133,72.81,9.2,96,47,125,1,5,0,0,0,0,0,0,1,1,1,9,8,16,21,22,15,23,6,4
UBC,2018,W,ARCL,326,,001,PRIMATOLOGY,"Robertson, Heather",16,79.38,7.95,91,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,3,1
UBC,2018,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Esson, Heather",166,65.26,13.35,90,45,120,34,8,1,3,0,0,0,0,34,34,3,14,8,18,20,18,12,20,6,1
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35
UBC,2018,W,CHBE,351,,101,TRANS PHENMNA II,"Trajano, Heather",171,79.59,11.19,100,22,167,2,0,0,2,0,0,1,0,1,2,1,4,7,7,14,19,23,37,25,30
UBC,2018,W,CHBE,402,,201,BIOMAS FRAC TECH,"Trajano, Heather",8,95.38,4.47,100,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,CNPS,598,C,61A,FIELD EXPERIENCE,"Friesen, Heather",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Shippit, Heather",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,641,INQUIRY SEMNR 1,"Burns, Geoffrey;Shippit, Heather",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GBPR,503,,101,BIOENRG&BIOREFIN,"Sella Kapu, Nuwan Umantha;Trajano, Heather",6,94.5,2.43,98,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,GEOB,103,,201,CHNG ENV: WT&LND,"Chappells, Heather",203,73.58,15.55,98,0,191,11,1,0,0,1,1,1,5,3,11,9,7,12,18,10,22,32,31,26,24
UBC,2018,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Daly, Heather",28,86.65,8.55,98,55,26,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,6,6,11
UBC,2018,W,LIBR,506,,001,HUMAN-INFRMATION,"O'Brien, Heather",44,83.33,2.58,91,79,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,11,1
UBC,2018,W,LIBR,506,,002,HUMAN-INFRMATION,"O'Brien, Heather",41,83.67,1.18,86,80,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0
UBC,2018,W,LIBR,553,,001,INF USRS DIV ENV,"O'Brien, Heather",10,78.56,17.27,87,33,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,0
UBC,2018,W,LLED,360,,640,CLS DSC TEL SECD,"Shippit, Heather",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,469,,61A,INQ BSD PED LIB,"Daly, Heather",23,82.83,9.71,94,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,3,7,6
UBC,2018,W,NURS,576,,001,SOC&ENVIRON PLAN,"Mak, Heather",14,92.14,2.6,97,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,W,PSYC,308,A,901,SOCIAL PSYC,"Armstrong, Heather",64,73.34,8.28,92,53,61,0,2,1,0,0,0,0,0,0,0,1,1,4,10,9,15,8,5,6,2
UBC,2018,W,THTR,356,,001,Costume Constr,"Young, Heather",26,89.81,9.71,99,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,18
UBC,2018,W,THTR,456,,001,COSTUM CONSTR II,"Young, Heather",9,87,10.81,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4
