Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,GEOB,102,,201,CHANGING ENVR,"Bovis, Michael J;Henry, Gregory H;TBA",187,65.99,12.61,92,34,147,13,14,0,12,0,0,0,3,10,13,14,18,17,22,18,25,10,11,9,3
UBC,2011,W,GEOB,102,,L2C,CHANGING ENVR,"Henry, Gregory H;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",49,72.77,8.04,88,55,48,0,1,0,0,0,0,0,0,0,0,0,3,4,6,5,8,12,7,3,0
UBC,2011,W,GEOB,309,,201,PHYS GEOG FIELD,"Eaton, Brett;Henry, Gregory H",23,77.35,6.55,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,2,0
UBC,2011,W,GEOG,497,,101,THE ARCTIC,"Henry, Gregory H",53,71.46,6.43,88,58,48,0,1,0,2,0,0,0,0,0,0,0,1,5,7,9,13,6,6,1,0
UBC,2012,W,GEOB,102,,201,CHANGING ENVR,"Hamdan, Khaled;Henry, Gregory H",276,69.38,12.38,95,32,239,11,6,0,20,0,0,0,2,9,11,17,30,21,21,41,28,15,35,19,12
UBC,2012,W,GEOB,307,,101,BIOGEOG GLOBAL,"Henry, Gregory H",27,71.69,8.6,85,50,26,0,1,0,0,0,0,0,0,0,0,1,1,4,0,4,6,5,3,2,0
UBC,2012,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Henry, Gregory H;McKendry, Ian",20,78.95,3.46,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2,0
UBC,2012,W,GEOB,409,,201,SLF-DIR FLD STDY,"Henry, Gregory H;Koppes, Michele",10,77.4,8.64,88,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,3,0
UBC,2013,W,GEOB,102,,201,CHANGING ENVR,"Hamdan, Khaled;Henry, Gregory H",317,67.77,12.63,94,23,286,22,8,0,1,0,0,1,2,19,22,22,32,38,29,37,43,22,31,22,10
UBC,2013,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",49,72.09,9.17,90,50,47,0,0,0,2,0,0,0,0,0,0,2,3,4,1,12,7,7,8,1,2
UBC,2013,W,GEOB,309,,201,BIOGEOSC FIELD,"Henry, Gregory H;Koppes, Michele;Moore, Robert Daniel",24,77.08,4.51,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,0,1
UBC,2013,W,GEOB,409,,201,SLF-DIR FLD STDY,"Henry, Gregory H;Koppes, Michele",4,77.5,6.81,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2013,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",57,73.31,9.19,90,44,53,1,1,0,2,0,0,0,0,1,1,1,3,4,4,5,8,11,15,1,1
UBC,2014,W,GEOB,102,,201,CHANGING ENVR,"Donner, Simon;Henry, Gregory H",282,63.73,12.37,90,11,254,21,4,0,3,0,1,2,6,12,21,32,37,42,33,31,24,30,15,7,3
UBC,2014,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",52,70.82,9.85,91,50,50,0,1,0,0,0,0,0,0,0,0,2,8,4,2,6,4,15,7,1,1
UBC,2014,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Henry, Gregory H",7,84.71,3.3,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2014,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",60,71.84,9.99,87,50,58,0,0,0,1,0,0,0,0,0,0,3,4,7,6,3,7,11,11,6,0
UBC,2015,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Henry, Gregory H",24,69.67,9.62,91,45,23,1,0,0,0,0,0,0,0,1,1,0,2,2,3,6,5,3,0,1,1
UBC,2015,W,GEOB,500,,001,CNTP RS TRDS PHY,"Henry, Gregory H;McKendry, Ian",10,87,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2016,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",53,74.11,10.63,90,26,51,2,0,0,0,0,0,1,0,1,2,1,1,1,1,5,19,9,7,6,1
UBC,2016,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",56,74.3,7.69,90,53,56,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,13,8,14,3,1
UBC,2017,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",53,73.5,10.83,92,50,50,0,3,0,0,0,0,0,0,0,0,5,3,1,2,6,11,5,10,5,2
UBC,2017,W,GEOG,311,,201,URBAN ENVR,"Blair, Alec;Henry, Gregory H",99,76.56,9.63,94,10,94,1,1,1,0,0,1,0,0,0,1,0,2,0,2,12,13,28,23,9,5
UBC,2017,W,GEOG,497,,202,THE ARCTIC,"Henry, Gregory H",56,75.16,9.14,91,45,54,1,1,0,0,0,0,0,0,1,1,0,1,2,8,8,8,10,6,8,3
UBC,2018,W,GEOB,307,,101,BIOGEOG GLOBAL,"Henry, Gregory H",52,72.35,13.25,92,8,49,2,1,0,0,1,0,0,0,1,2,1,1,4,2,10,10,8,6,4,3
UBC,2018,W,GEOG,311,,201,URBAN ENVR,"Blair, Alec;Henry, Gregory H",99,74.87,7.69,92,52,98,0,0,0,1,0,0,0,0,0,0,1,1,6,5,17,12,26,19,9,2
UBC,2018,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",53,74.02,10.1,90,44,51,1,0,0,0,0,0,0,0,1,1,1,3,4,1,8,8,7,12,5,2
