Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CNPS,578,B,62B,IND&FAM CNSL T&I,"Haney, Colleen",5,87.4,1.82,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,CNPS,588,C,006,SUPRVSD TRAINING,"Haney, Colleen",6,87.83,1.94,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2010,W,CNPS,588,C,61A,SUPRVSD TRAINING,"Haney, Colleen",6,88,1.26,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2011,S,CNPS,598,C,93A,FIELD EXPERIENCE,"Haney, Colleen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,578,B,61A,IND&FAM CNSL T&I,"Haney, Colleen",11,89.64,1.5,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2011,W,CNPS,598,C,61A,FIELD EXPERIENCE,"Haney, Colleen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598,C,61B,FIELD EXPERIENCE,"Haney, Colleen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,578,B,96A,IND&FAM CNSL T&I,"Haney, Colleen",11,87,2.53,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2012,S,CNPS,578,B,96B,IND&FAM CNSL T&I,"Haney, Colleen",11,89.4,1.9,92,86,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,CNPS,588,C,61C,SUPRVSD TRAINING,"Haney, Colleen",5,89.6,2.7,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,CNPS,588,C,61D,SUPRVSD TRAINING,"Haney, Colleen;McCormick, Rod Michael",5,91.2,0.45,92,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,S,CNPS,586,,93A,,"Haney, Colleen;Hawley, Jody;TBA",17,92.29,1.96,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2013,S,CNPS,598,C,93A,FIELD EXPERIENCE,"Haney, Colleen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598,C,67A,FIELD EXPERIENCE,"Haney, Colleen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598,C,67B,FIELD EXPERIENCE,"Haney, Colleen;Majcher, Jo-Ann",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,578,B,96A,IND&FAM CNSL T&I,"Haney, Colleen",10,88.7,2.21,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2014,S,CNPS,578,B,96B,IND&FAM CNSL T&I,"Haney, Colleen",9,89.56,1.67,92,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2014,W,CNPS,579,,001,RESEARCH IN CNPS,"Haney, Colleen",14,89.93,2.16,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,W,CNPS,588,C,62A,SUPRVSD TRAINING,"Haney, Colleen",18,88.17,1.89,92,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2015,S,CNPS,584,,921,PRGM DEVL CNSL,"Haney, Colleen",18,89.28,1.78,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2016,W,CNPS,598,C,002,FIELD EXPERIENCE,"Haney, Colleen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,MICB,325,,201,ANLYSIS MCRO G&G,"Beatty, John;Haney, Cara;Murphy, Michael",119,76.02,12.42,94,44,108,9,1,0,1,0,0,0,0,9,9,0,4,6,8,8,10,12,30,18,12
UBC,2016,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Haney, Cara;Murphy, Michael",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2017,S,CNPS,598,C,941,FIELD EXPERIENCE,"Buchanan, Marla;Haney, Colleen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,588,C,001,SUPRVSD TRAINING,"Haney, Colleen",5,93,1.22,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CNPS,598,C,002,FIELD EXPERIENCE,"Haney, Colleen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Rieseberg, Loren;Rossi, Fabio;Tokuriki, Nobuhiko",15,92.73,3.73,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2017,W,MICB,325,,201,ANLYSIS MCRO G&G,"Haney, Cara;Murphy, Michael",136,76.93,10.72,97,43,132,3,1,0,0,0,0,0,0,3,3,4,2,5,12,10,11,21,37,17,13
UBC,2017,W,MICB,430,B,201,SEM MICB LIT,"Finlay, B Brett;Haney, Cara;Osborne, Lisa",20,86.25,3.65,91,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2018,W,MICB,325,,201,ANLYSIS MCRO G&G,"Eltis, Lindsay;Haney, Cara;Murphy, Michael",106,79.99,8.98,95,49,101,1,2,0,1,0,0,0,0,1,1,1,2,1,2,9,9,19,21,25,12
UBC,2018,W,MICB,430,B,201,SEM MICB LIT,"Finlay, B Brett;Haney, Cara;Osborne, Lisa",18,84.67,2.91,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1
