Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,GERM,302,,001,German Literature after 1945 (in English),Daniela Hempen,30,84.033333333,7.707959761,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,0,7,7,9,,,
UBCV,2020,W,GERM,390,,001,Progress and Disaster: Studies in the 20th and 21st Centuries,Daniela Hempen,8,84.25,8.924284685,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,4,2,,,
UBCV,2021,S,GERM,100,,921,Beginners' German I,Daniela Hempen,18,83.833333333,9.313178519,97.0,71.0,,,,,,,,,,,0,0,0,0,0,3,2,1,3,2,7,,,
UBCV,2021,S,GERM,100,,923,Beginners' German I,Daniela Hempen,23,81.0,15.323778314,95.0,32.0,,,,,,,,,,,1,1,0,1,1,0,1,1,4,5,8,,,
UBCV,2021,W,GERM,100,,009,Beginners' German I,Daniela Hempen,20,79.95,12.991799033,95.0,52.0,,,,,,,,,,,0,1,1,1,1,1,2,2,1,4,6,,,
UBCV,2021,W,GERM,100,,012,Beginners' German I,Daniela Hempen,23,78.391304348,23.828438186,97.0,0.0,,,,,,,,,,,2,0,1,0,1,1,1,0,1,10,6,,,
UBCV,2021,W,GERM,110,,001,Beginners' German II,Daniela Hempen,16,82.375,12.893796958,98.0,52.0,,,,,,,,,,,0,0,0,0,1,2,1,0,2,3,6,,,
UBCV,2021,W,GERM,110,,007,Beginners' German II,Daniela Hempen,7,85.428571429,10.517559014,95.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,1,1,3,,,
UBCV,2021,W,GERM,200,,002,Intermediate German I,Daniela Hempen,19,77.157894737,11.504893441,94.0,53.0,,,,,,,,,,,0,1,1,1,1,2,1,1,6,3,2,,,
UBCV,2021,S,GERM,100,,921,Beginners' German I,Daniela Hempen,18,83.8,,97.0,71.0,,,,,,,,,,,,,,,,,,,,,7,83.5,91.8,75.5
UBCV,2021,S,GERM,100,,923,Beginners' German I,Daniela Hempen,23,81.0,,95.0,32.0,,,,,,,,,,,,,,,,,,,,,8,85.0,92.5,78.5
UBCV,2021,W,GERM,100,,009,Beginners' German I,Daniela Hempen,20,80.0,,95.0,52.0,,,,,,,,,,,,,,,,,,,,,6,83.0,90.8,72.8
UBCV,2021,W,GERM,100,,012,Beginners' German I,Daniela Hempen,23,78.4,,97.0,0.0,,,,,,,,,,,,,,,,,,,,10,6,87.0,90.0,77.0
UBCV,2021,W,GERM,110,,001,Beginners' German II,Daniela Hempen,16,82.4,,98.0,52.0,,,,,,,,,,,,,,,,,,,,,6,86.5,91.8,73.0
UBCV,2021,W,GERM,110,,007,Beginners' German II,Daniela Hempen,7,85.4,,95.0,66.0,,,,,,,,,,,,,,,,,,,,,,88.0,93.5,81.0
UBCV,2021,W,GERM,200,,002,Intermediate German I,Daniela Hempen,19,77.2,,94.0,53.0,,,,,,,,,,,,,,,,,,,6,,,80.0,85.0,68.0
UBCV,2022,S,GERM,100,,923,Beginners' German I,Daniela Hempen,24,84.1,,95.0,57.0,,,,,,,,,,,0,0,1,0,1,0,1,3,4,4,10,86.0,91.3,79.5
UBCV,2022,W,GERM,100,,002,Beginners' German I,Daniela Hempen,26,89.9,,99.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,2,3,2,18,93.5,96.8,86.3
UBCV,2022,W,GERM,100,,003,Beginners' German I,Daniela Hempen,29,88.3,,99.0,55.0,,,,,,,,,,,0,0,1,0,2,0,1,0,4,3,18,91.0,98.0,83.0
UBCV,2022,W,GERM,110,,003,Beginners' German II,Daniela Hempen,33,83.5,,98.0,9.0,,,,,,,,,,,1,1,1,0,1,1,0,3,5,4,16,89.0,94.0,80.0
UBCV,2022,W,GERM,210,,002,Intermediate German II,Daniela Hempen,25,83.2,,95.0,52.0,,,,,,,,,,,0,1,0,0,1,0,1,2,9,4,7,84.0,90.0,80.0
UBCV,2022,W,GERM,300,,001,Intermediate German III,Daniela Hempen,21,88.3,,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,11,9,88.0,91.0,87.0
UBCV,2022,W,GERM,310,,001,Intermediate German IV,Daniela Hempen,19,88.6,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,6,11,90.0,91.0,87.5
UBCV,2023,W,GERN,101,,101,Learning German 1,Daniela Hempen,33,88.91,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,10,17,90.5,93.0,86.75
UBCV,2023,W,GERN,101,,102,Learning German 1,Daniela Hempen,34,86.21,,97.0,59.0,,,,,,,,,,,0,0,1,0,0,1,0,3,9,6,14,86.0,93.75,81.0
UBCV,2023,W,GERN,101,,202,Learning German 1,Daniela Hempen,36,89.85,,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,3,6,23,91.0,93.0,88.0
UBCV,2023,W,GERN,102,,202,Learning German 2,Daniela Hempen,34,86.0,,97.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,2,9,7,13,86.5,92.0,83.0
UBCV,2023,W,GERN,201,,101,Learning German 3,Daniela Hempen,20,88.0,,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,4,5,9,88.0,93.0,84.0
UBCV,2023,W,GERN,202,,201,Learning German 4,Daniela Hempen,24,82.33,,96.0,59.0,,,,,,,,,,,0,0,1,1,0,1,2,2,7,2,8,83.0,90.25,77.5
