Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASTR,406,,101,HIGH ENERGY ASTR,"Heyl, Jeremy",9,80.11,10.29,95,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2
UBC,2014,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",57,70.13,15.64,93,13,51,3,2,0,0,0,2,0,0,1,3,2,1,7,4,12,3,6,10,2,4
UBC,2014,W,ASTR,508,,101,STELLAR ASTRONMY,"Heyl, Jeremy",7,88.71,6.02,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2015,W,ASTR,300,,101,GALAXIES,"Heyl, Jeremy",14,82.67,6.61,94,72,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2
UBC,2015,W,ASTR,311,,201,EXPLRING UNIV II,"Heyl, Jeremy",62,68.5,16.28,95,26,50,6,1,0,0,0,0,1,3,2,6,4,3,7,2,8,4,5,7,7,3
UBC,2015,W,ASTR,311,,99C,EXPLRING UNIV II,"Heyl, Jeremy",33,63.14,26.97,91,0,23,5,2,0,1,1,3,1,0,0,5,1,4,0,0,3,2,4,6,1,2
UBC,2016,S,ASTR,311,,98A,EXPLRING STR GLX,"Heyl, Jeremy",91,67.28,26.38,99,0,52,15,14,0,3,4,1,3,5,2,15,1,1,2,8,3,3,4,12,4,14
UBC,2016,W,ASTR,311,,201,EXPLRING STR GLX,"Heyl, Jeremy",74,72.21,18.42,96,0,63,4,5,1,0,2,0,2,0,0,4,5,2,3,2,4,9,12,12,9,5
UBC,2016,W,ASTR,311,,99A,EXPLRING STR GLX,"Heyl, Jeremy",36,62.8,25.07,100,0,25,5,2,0,0,2,1,1,1,0,5,2,2,3,6,2,1,2,1,1,5
UBC,2016,W,ASTR,311,,99C,EXPLRING STR GLX,"Heyl, Jeremy",51,68.02,28.99,98,0,33,10,5,0,1,4,1,0,2,3,10,1,0,0,3,3,2,3,4,8,9
UBC,2016,W,ASTR,508,,101,STELLAR ASTRONMY,"Heyl, Jeremy",4,91,6.48,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,S,ASTR,311,,98A,EXPLRING STR GLX,"Heyl, Jeremy",92,73.98,12.52,98,22,58,2,15,0,11,0,0,1,0,1,2,0,1,7,6,9,6,8,12,4,5
UBC,2017,W,ASTR,300,,101,GALAXIES,"Heyl, Jeremy",27,74.92,20.38,94,4,24,2,1,0,0,1,0,0,0,1,2,1,1,1,0,6,0,1,1,6,7
UBC,2017,W,ASTR,311,,201,EXPLRING STR GLX,"Heyl, Jeremy",65,68.44,19.35,94,0,54,8,2,1,0,2,1,0,2,3,8,1,6,2,3,3,10,9,15,1,4
UBC,2017,W,ASTR,311,,99A,EXPLRING STR GLX,"Heyl, Jeremy",32,62.33,24.32,99,0,20,4,5,0,0,2,0,0,1,1,4,3,3,1,1,1,4,3,1,0,3
UBC,2017,W,ASTR,311,,99C,EXPLRING STR GLX,"Heyl, Jeremy",55,67.26,23.94,92,0,37,5,6,0,0,4,0,0,1,0,5,1,1,4,0,8,6,4,8,3,2
UBC,2018,S,ASTR,311,,98A,EXPLRING STR GLX,"Heyl, Jeremy",87,64.9,23.56,98,0,57,11,13,0,0,2,3,4,2,0,11,5,5,2,6,4,9,3,11,7,5
UBC,2018,W,ASTR,311,,201,EXPLRING STR GLX,"Heyl, Jeremy",44,71.77,15.2,98,34,36,3,3,0,0,0,0,0,2,1,3,2,3,1,4,3,5,6,5,3,4
UBC,2018,W,ASTR,311,,99A,EXPLRING STR GLX,"Heyl, Jeremy",47,59.15,32.78,98,0,23,10,2,1,1,5,2,1,1,1,10,0,2,3,1,2,0,0,7,2,6
UBC,2018,W,ASTR,311,,99C,EXPLRING STR GLX,"Heyl, Jeremy",40,65.83,23.34,92,4,24,5,2,0,0,2,0,1,1,1,5,0,2,2,3,1,3,4,4,3,2
UBC,2018,W,ASTR,508,,101,STELLAR ASTRONMY,"Heyl, Jeremy",6,93.6,4.51,97,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
