Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,14,84.857142857,9.205827108,95.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,6,2,5,,,
UBCV,2018,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Michael Walker;Pascal Bernatchez;Samuel Goodchild,11,89.272727273,3.823373094,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,,,
UBCV,2019,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Christina Hull;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,27,88.333333333,2.353393622,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,17,9,,,
UBCV,2019,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Andrew Horne;Catherine C Pang;Jennifer Anne Shabbits;Joanne Y T Leung;Roanne Preston,20,91.45,6.676549692,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,15,,,
UBCV,2019,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,74,79.554054054,11.583102823,97.0,29.0,,,,,,,,,,,1,3,0,0,4,6,12,8,12,13,15,,,
UBCV,2019,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,20,86.2,7.015771706,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,0,3,6,8,,,
UBCV,2019,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Richard Wall;Stephan Schwarz;Sultan Karim,19,89.526315789,3.761920624,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,10,,,
UBCV,2019,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,24,86.375,7.406298729,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,3,10,,,
UBCV,2019,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Ismail Laher;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Ricardo Rivera Acevedo;Roanne Preston;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,242,85.202479339,9.771471413,100.0,46.0,,,,,,,,,,,1,1,0,4,12,8,14,23,33,51,95,,,
UBCV,2019,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,31,87.129032258,6.781061547,96.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,6,8,13,,,
UBCV,2019,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Michael Walker;Pascal Bernatchez;Samuel Goodchild,27,88.074074074,4.531309252,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,13,12,,,
UBCV,2020,S,PCTH,548,A,941,Directed Studies in Pharmacology,Andrew Horne;Brian Cairns;Catherine C Pang;Evan Shao;Joanne Y T Leung;Larry Kahn;Roanne Preston,12,86.25,7.399324293,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,6,,,
UBCV,2020,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,68,86.75,7.246975694,97.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,6,11,15,30,,,
UBCV,2020,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,85.173913043,5.796959814,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,7,5,,,
UBCV,2020,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Ismail Laher;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Walker;Richard Wall;Roanne Preston;Sophie Jansen;Stan Bardal;Sultan Karim;Tillie-Louise Hackett,23,87.956521739,1.744556752,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,19,3,,,
UBCV,2020,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,20,84.15,6.425893344,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,4,4,,,
UBCV,2020,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Bernard Macleod;Bruce Carleton;Catherine C Pang;Colin Dormuth;David Fedida;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;John Mark Ansermino;Keith Wu;Kevin An;Ricardo Rivera Acevedo;Richard Wall;Roanne Preston;Sastry Bhagavatula;Shirin S.A. Abadi;Stan Bardal;Stephan Schwarz;Tillie-Louise Hackett,320,90.19375,6.681276768,99.0,29.0,,,,,,,,,,,1,0,1,2,2,1,3,3,20,68,219,,,
UBCV,2020,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,22,84.363636364,4.82597589,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,9,7,4,,,
UBCV,2020,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,89.0625,2.619637379,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,7,,,
UBCV,2021,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Christina Hull;Eric Accili;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,28,86.321428571,4.363600038,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,13,7,,,
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,104,79.971153846,11.201124017,96.0,49.0,,,,,,,,,,,1,3,3,5,3,6,5,17,18,21,22,,,
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,84.130434783,10.528335567,95.0,54.0,,,,,,,,,,,0,1,0,1,1,0,0,2,1,10,7,,,
UBCV,2021,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Donald E Griesdale;James Wright;Joanne Y T Leung;Maria Wallener;Michael Walker;Stan Bardal;Sultan Karim;Zeren Sun,23,86.608695652,4.62934445,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,5,10,,,
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,16,80.0625,17.513685125,98.0,24.0,,,,,,,,,,,1,0,0,0,1,0,3,0,3,4,4,,,
UBCV,2021,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Cassandra Choles;Colin Dormuth;Elodie Sauge;Jennifer Anne Shabbits;Joanne Y T Leung;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,273,85.835164835,9.2675871,99.0,45.0,,,,,,,,,,,3,1,3,3,3,5,11,23,38,76,107,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,18,87.888888889,6.163353641,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,5,,,
UBCV,2021,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Bruce Carleton;Catrina Bozek;Catrina Loucks;John Kramer;Michael Walker;Pascal Bernatchez;Samuel Goodchild,16,90.625,2.729468813,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,10,,,
UBCV,2021,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Kurt Haas;Andrew Horne;Christina Hull;Barry Mason;Hakima Moukhles;Salma Osborne,28,86.3,,94.0,75.0,,,,,,,,,,,,,,,,,,,6,13,7,87.0,89.3,83.8
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Pascal Bernatchez;Donald E Griesdale;Andrew Horne;Catherine C Pang;Jennifer Anne Shabbits,103,81.0,,96.0,51.0,,,,,,,,,,,,,,,,6,7,17,18,22,22,82.0,88.5,76.5
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,23,84.1,,95.0,54.0,,,,,,,,,,,,,,,,,,,,10,7,87.0,91.0,84.0
UBCV,2021,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,23,86.6,,96.0,77.0,,,,,,,,,,,,,,,,,,,7,,10,87.0,90.0,83.0
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,82.2,,98.0,58.0,,,,,,,,,,,,,,,,,,,,,,84.5,88.5,74.0
UBCV,2021,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.A.;Stan Bardal;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Ricardo Rivera Acevedo;Jennifer Anne Shabbits,272,86.3,,99.0,48.0,,,,,,,,,,,,,,,,,12,23,39,76,108,88.0,92.0,83.0
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Ricardo Rivera Acevedo;Aaron Tejani;Michael Walker,18,87.9,,99.0,76.0,,,,,,,,,,,,,,,,,,,,10,,86.5,92.0,85.0
UBCV,2021,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Pascal Bernatchez;Bruce Carleton;Samuel Goodchild;Andrew Horne;John Kramer;Catrina Loucks;Michael Walker,16,90.6,,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,10,91.0,93.0,88.8
UBCV,2022,S,PCTH,548,A,941,Directed Studies in Pharmacology,Hazhir Ahmadi;Brian Cairns;Andrew Horne;Christopher John Huber;Joanne Y T Leung;Catherine C Pang;Roanne Preston,10,87.3,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,1,6,90.0,94.3,79.8
UBCV,2022,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Kurt Haas;Andrew Horne;Christina Hull;Barry Mason;Hakima Moukhles;Salma Osborne,18,87.9,,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,7,88.0,90.0,87.3
UBCV,2022,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Andrew Horne;Joanne Y T Leung;Catherine C Pang;Vanessa Paquette;Roanne Preston;Hilary Rowe,21,86.5,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,3,3,11,90.0,91.0,83.0
UBCV,2022,W,PCTH,201,,001,Drugs and Society,Pascal Bernatchez;Donald E Griesdale;Andrew Horne;Joanne Y T Leung;Catherine C Pang,83,80.7,,97.0,50.0,,,,,,,,,,,0,2,3,2,3,7,4,9,15,18,20,83.0,88.5,75.5
UBCV,2022,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,19,89.7,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,11,90.0,93.0,86.5
UBCV,2022,W,PCTH,302,,001,Introductory Pharmacology Laboratory,David Fedida;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,19,88.3,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,9,88.0,90.0,86.5
UBCV,2022,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,79.3,,96.0,61.0,,,,,,,,,,,0,0,0,2,1,2,0,2,4,2,3,81.0,87.3,68.8
UBCV,2022,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.a.;Stan Bardal;Alasdair Barr;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Catrina Loucks;Caroline MacCallum;Ric Procyshyn;Reza Rafizadeh,232,82.6,,98.0,0.0,,,,,,,,,,,2,0,9,5,6,12,13,20,36,55,74,86.0,91.0,77.8
UBCV,2022,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Stephan Schwarz;Aaron Tejani;Michael Walker,26,84.4,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,2,5,7,8,85.5,91.0,81.3
UBCV,2022,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Pascal Bernatchez;Bruce Carleton;Samuel Goodchild;Andrew Horne;John Kramer;Catrina Loucks;Michael Walker,26,89.5,,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,6,16,91.5,93.8,88.0
UBCV,2023,W,CAPS,303,,001,Laboratory in Human Physiology,Kurt Haas;Andrew Horne;Christina Hull;Barry Mason;Hakima Moukhles,24,91.79,,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,22,92.0,93.0,90.75
UBCV,2023,W,PCTH,201,,001,Drugs and Society,Donald E Griesdale;Andrew Horne;Joanne Y T Leung;Catherine C Pang;Jennifer Anne Shabbits,127,81.0,,95.0,48.0,,,,,,,,,,,1,1,3,3,5,8,9,14,26,33,22,83.0,87.0,76.0
UBCV,2023,W,PCTH,301,,001,Introduction to Pharmacology,Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang,29,87.6,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,5,15,90.0,91.0,83.0
UBCV,2023,W,PCTH,302,,001,Introductory Pharmacology Laboratory,David Fedida;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,14,85.4,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,4,5,87.0,90.0,82.5
UBCV,2023,W,PCTH,303,,001,Pharmacology in Health and Disease,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,27,84.0,,96.0,31.0,,,,,,,,,,,1,0,0,0,1,1,1,2,3,9,9,87.0,92.5,82.0
UBCV,2023,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.a.;Stan Bardal;Alasdair Barr;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Catrina Loucks;Ric Procyshyn;Reza Rafizadeh;Jennifer Anne Shabbits;Tonia Timperley,205,87.0,,100.0,0.0,,,,,,,,,,,3,0,3,5,1,9,8,11,23,28,112,90.0,95.0,82.0
UBCV,2023,W,PCTH,400,,001,Systematic Pharmacology,Anshula Ambasta;John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Joseph Ip;John Kramer;Joanne Y T Leung;Roanne Preston;Stephan Schwarz;Amritpal Singh;Rishi Somvanshi;Wade Thompson;Samuel Yip,28,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,88.0,90.0,85.0
UBCV,2023,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Pascal Bernatchez;Bruce Carleton;Samuel Goodchild;Andrew Horne;John Kramer;Catrina Loucks;Amritpal Singh;Michael Walker,31,88.5,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,14,14,89.0,90.5,87.0
