Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",11,84.45,3.08,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2013,W,SPPH,533,,001,TOX & PUBL HLTH,"Bartlett, Karen Hastings",14,86.5,2.77,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1
UBC,2013,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",15,83.27,3.86,89,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0
UBC,2014,W,SPPH,533,,001,TOX & PUBL HLTH,"Bartlett, Karen Hastings",9,87.44,4.3,93,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2014,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",10,85.9,1.45,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2015,W,SPPH,533,,001,TOX & PUBL HLTH,"Bartlett, Karen Hastings",11,85.36,3.83,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2015,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",13,83,3.59,89,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2016,W,SPPH,533,,001,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",9,86.11,2.76,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2016,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",13,84.38,2.33,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2017,W,SPPH,533,,001,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",12,87.91,6.07,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
UBC,2017,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",11,88.18,2.04,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2018,W,SPPH,533,,002,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",5,87.6,3.51,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",9,85.44,4,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
