Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EPSE,561,I,074,LAB PRACTICUM,"Hymel, Shelley",8,84,8.33,94,74,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2010,S,EPSE,585,,93A,SOCI-EMO DEV EDU,"Hymel, Shelley",25,84.58,3.57,89,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,0
UBC,2010,W,EDUC,490,E,104,SPEC STUDIES ED,"Hymel, Shelley",30,84.93,5.7,95,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,8,7
UBC,2010,W,EPSE,505,,075,HN DEV: INF-ADLT,"Hymel, Shelley",19,84.95,4.18,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,2
UBC,2010,W,EPSE,505,,090,HN DEV: INF-ADLT,"Hymel, Shelley",17,80.13,5.62,93,68,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,1,1
UBC,2010,W,EPSE,604,A,074,ADV TPCS HMN DEV,"Hymel, Shelley",8,84.14,5.05,94,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2011,S,EPSE,535,,941,SOCL&EMTL ASSESS,"Hymel, Shelley",25,85.64,3.91,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,3
UBC,2011,W,EDUC,490,E,104,SPEC STUDIES ED,"Hymel, Shelley",33,82.67,3.74,91,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,8,2
UBC,2011,W,EPSE,505,,075,HN DEV: INF-ADLT,"Hymel, Shelley",23,86.86,5.94,97,77,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7
UBC,2011,W,EPSE,534,,075,ACAD ASSESS SCHL,"Hymel, Shelley",10,92.5,1.84,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,EPSE,584,,074,MOTIVATION EDUC,"Hymel, Shelley",24,83.25,6.48,96,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,5
UBC,2012,W,EDUC,450,A,104,INQUIRY SEMNR 1,"Hymel, Shelley",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,101,APP DEV THR CLSS,"Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,104,APP DEV THR CLSS,"Hymel, Shelley",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,105,APP DEV THR CLSS,"Hymel, Shelley",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,107,APP DEV THR CLSS,"Hymel, Shelley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,108,APP DEV THR CLSS,"Hymel, Shelley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,110,APP DEV THR CLSS,"Hymel, Shelley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,301,APP DEV THR CLSS,"Hymel, Shelley;Sweiss, Ms. Lina",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,304,APP DEV THR CLSS,"Hymel, Shelley;Khan, Shereen",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,305,APP DEV THR CLSS,"Hymel, Shelley;Sweiss, Ms. Lina",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,306,APP DEV THR CLSS,"Hymel, Shelley;Oberle, Eva",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,307,APP DEV THR CLSS,"Chipman, Jane;Hymel, Shelley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,309,APP DEV THR CLSS,"Chipman, Jane;Hymel, Shelley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,310,APP DEV THR CLSS,"Hymel, Shelley;Oberle, Eva",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,505,,090,HN DEV: INF-ADLT,"Hymel, Shelley",15,88.29,5.73,92,70,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8
UBC,2012,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Hymel, Shelley",20,89.55,2.14,94,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2012,W,EPSE,535,,075,SOCL&EMTL ASSESS,"Hymel, Shelley",15,92.33,2.38,95,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2013,W,EPSE,308,,105,UNDRSTD DIV LRNR,"Hymel, Shelley;Rahal, Louay",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,107,UNDRSTD DIV LRNR,"Chipman, Jane;Hymel, Shelley",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,108,UNDRSTD DIV LRNR,"Chipman, Jane;Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,110,UNDRSTD DIV LRNR,"Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,305,UNDRSTD DIV LRNR,"Darwich, Lina;Hymel, Shelley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,306,UNDRSTD DIV LRNR,"Darwich, Lina;Hymel, Shelley",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,307,UNDRSTD DIV LRNR,"Goessling, Kristen;Hymel, Shelley",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,308,UNDRSTD DIV LRNR,"Hymel, Shelley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,309,UNDRSTD DIV LRNR,"Goessling, Kristen;Hymel, Shelley",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,310,UNDRSTD DIV LRNR,"Hymel, Shelley;Rahal, Louay",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Hymel, Shelley;Miller, Lynn Delaine",15,84.8,3.65,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2013,W,EPSE,604,B,074,ADV TPCS HMN DEV,"Hymel, Shelley",9,88.2,2.49,92,85,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,EPSE,505,,075,HN DEV: INF-ADLT,"Hymel, Shelley",22,85.95,5.62,96,78,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,5
UBC,2014,W,EPSE,584,,074,MOTIVATION EDUC,"Hymel, Shelley",20,85.28,5.37,94,70,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,3
UBC,2015,S,EPSE,511,,941,"TPC HMN DEV, LRN","Hymel, Shelley",19,82.72,6.68,90,64,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,3
UBC,2015,W,EPSE,584,,074,MOTIVATION EDUC,"Hymel, Shelley",21,84.83,4.73,94,78,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4
UBC,2016,W,EPSE,505,,075,HN DEV: INF-ADLT,"Hymel, Shelley",13,86.54,6.09,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5
UBC,2016,W,EPSE,561,H,074,LAB PRACTICUM,"Hymel, Shelley",6,86.83,5.64,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,W,EPSE,604,B,074,ADV TPCS HMN DEV,"Hymel, Shelley",6,85.75,3.3,90,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
