Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,JAPN,100,,010,Beginning Japanese IA,Kanade Suzuki;Makiko Hamaguchi;Nicholas Hall;Rebecca Fuk Hing Chau Choi,21,72.476190476,13.017753445,87.0,46.0,,,,,,,,,,,2,2,0,1,2,1,1,3,5,4,0,,,
UBCV,2021,W,JAPN,100,,99A,Beginning Japanese IA,Kanade Suzuki;Makiko Hamaguchi;Nicholas Hall,44,72.840909091,14.857373366,88.0,0.0,,,,,,,,,,,1,1,4,0,6,5,6,4,10,7,0,,,
UBCV,2021,W,JAPN,101,,002,Beginning Japanese IB,Ihhwa Kim;Kaori Tanaka;Keigo Imamura;Myoung Gyu Cho;Nicholas Hall;Rebecca Fuk Hing Chau Choi,27,75.592592593,13.284633284,89.0,47.0,,,,,,,,,,,2,2,1,0,1,1,2,4,5,9,0,,,
UBCV,2021,W,JAPN,101,,99C,Beginning Japanese IB,Kyle Tran;Makiko Hamaguchi;Mingqi Zhang;Nicholas Hall;Risha Skolrood,31,70.322580645,11.579830444,86.0,31.0,,,,,,,,,,,1,2,1,2,5,5,5,4,4,2,0,,,
UBCV,2021,W,JAPN,200,,006,Beginning Japanese II A,Kanade Suzuki;Makiko Hamaguchi;Nicholas Hall;Rebecca Fuk Hing Chau Choi,20,69.2,15.853274608,87.0,22.0,,,,,,,,,,,3,0,1,1,1,1,3,5,4,1,0,,,
UBCV,2021,W,JAPN,201,,007,Beginning Japanese II B,Ihhwa Kim;Kyle Tran;Makiko Hamaguchi;Mingqi Zhang;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Risha Skolrood,23,72.434782609,8.706455739,91.0,55.0,,,,,,,,,,,0,0,1,1,6,2,5,3,3,1,1,,,
UBCV,2021,S,JAPN,100,,922,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,27,76.7,,92.0,51.0,,,,,,,,,,,,,,,,,,,9,,,79.0,82.5,73.5
UBCV,2021,S,JAPN,201,,951,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Nicholas Hall,18,77.4,,90.0,57.0,,,,,,,,,,,,,,,,,,,,,,81.5,85.0,75.0
UBCV,2021,W,JAPN,100,,99A,Beginning Japanese IA,Nicholas Hall,44,72.8,,88.0,0.0,,,,,,,,,,,,,,,6,,6,,10,7,,75.0,83.0,67.0
UBCV,2021,W,JAPN,100,,010,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,21,72.5,,87.0,46.0,,,,,,,,,,,,,,,,,,,,,,78.0,81.0,64.0
UBCV,2021,W,JAPN,101,,99C,Beginning Japanese IB,Nicholas Hall,31,70.3,,86.0,31.0,,,,,,,,,,,,,,,,,,,,,,71.0,78.5,66.5
UBCV,2021,W,JAPN,200,,006,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Nicholas Hall,20,69.2,,87.0,22.0,,,,,,,,,,,,,,,,,,,,,,75.0,78.5,65.3
UBCV,2021,W,JAPN,201,,007,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Nicholas Hall,23,72.4,,91.0,55.0,,,,,,,,,,,,,,,6,,,,,,,72.0,78.5,65.0
UBCV,2022,S,JAPN,100,,98A,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,25,68.5,,89.0,0.0,,,,,,,,,,,3,0,1,2,3,1,2,2,7,4,0,78.0,82.0,64.0
UBCV,2022,W,ASIA,364,A,001,Modern Japanese Literature in Translation,Nicholas Hall,50,70.4,,91.0,22.0,,,,,,,,,,,1,3,2,5,4,9,11,5,7,2,1,72.0,77.0,66.0
UBCV,2022,W,JAPN,100,,99A,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,32,70.8,,92.0,7.0,,,,,,,,,,,2,2,0,2,3,2,8,3,6,3,1,74.5,80.0,66.8
UBCV,2022,W,JAPN,100,,006,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,25,69.2,,92.0,20.0,,,,,,,,,,,2,2,1,3,0,4,3,4,3,0,3,73.0,77.0,62.0
UBCV,2022,W,JAPN,101,,99C,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Nicholas Hall,23,72.1,,92.0,30.0,,,,,,,,,,,2,0,0,2,3,0,5,5,4,0,2,75.0,80.5,67.0
UBCV,2022,W,JAPN,101,,005,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Nicholas Hall,9,73.6,,88.0,50.0,,,,,,,,,,,0,2,0,0,0,1,1,1,2,2,0,77.0,84.0,71.0
UBCV,2022,W,JAPN,101,,006,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Nicholas Hall,12,74.9,,85.0,55.0,,,,,,,,,,,0,0,1,1,2,0,1,1,5,1,0,80.0,83.0,67.0
UBCV,2022,W,JAPN,200,,006,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Nicholas Hall,9,73.4,,82.0,62.0,,,,,,,,,,,0,0,0,1,1,2,0,2,3,0,0,76.0,80.0,68.0
UBCV,2023,S,ASIA,354,,921,Introduction to Japanese Cinema,Nicholas Hall,52,71.6,,90.0,41.0,,,,,,,,,,,1,5,0,6,4,3,9,7,5,5,2,73.0,79.5,63.5
UBCV,2023,S,JAPN,100,,98A,Beginning Japanese IA,Nicholas Hall,25,73.23,,88.0,50.0,,,,,,,,,,,0,2,2,2,2,1,2,3,2,6,0,75.5,84.75,63.5
UBCV,2023,W,ASIA,254,,021,"Sex, Gender, and Sexuality in Japanese Literature and Film",Nicholas Hall,113,71.0,,92.0,0.0,,,,,,,,,,,4,3,8,9,6,21,14,14,18,10,1,73.0,80.0,66.8
UBCV,2023,W,ASIA,354,,011,Introduction to Japanese Cinema,Nicholas Hall,80,70.6,,92.0,35.0,,,,,,,,,,,2,2,5,9,7,12,10,8,7,2,5,71.0,78.0,63.0
UBCV,2023,W,JAPN,100,,99A,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,47,72.4,,93.0,33.0,,,,,,,,,,,2,1,2,6,2,3,6,5,5,4,4,73.0,81.3,62.8
UBCV,2023,W,JAPN,100,,006,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,21,73.7,,93.0,56.0,,,,,,,,,,,0,0,4,0,4,1,1,2,6,2,1,78.0,84.0,64.0
UBCV,2023,W,JAPN,101,,99C,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Nicholas Hall,29,67.1,,92.0,0.0,,,,,,,,,,,3,0,1,3,0,4,3,4,0,3,3,74.0,79.8,61.5
UBCV,2023,W,JAPN,101,,024,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Nicholas Hall,10,68.3,,85.0,0.0,,,,,,,,,,,1,0,1,0,0,1,2,1,3,1,0,76.0,83.0,69.5
UBCV,2023,W,JAPN,101,,026,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Nicholas Hall,11,61.4,,85.0,16.0,,,,,,,,,,,1,1,1,1,1,1,2,0,0,1,0,67.0,72.0,56.0
UBCV,2023,W,JAPN,200,,015,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Nicholas Hall,11,67.2,,96.0,20.0,,,,,,,,,,,1,1,0,2,0,0,2,2,1,0,1,73.0,77.8,60.0
