Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHBE,251,,201,TRANS PHENMNA I,"Hatzikiriakos, Savvas",121,70.32,20.49,100,0,108,12,1,0,0,3,1,2,2,4,12,9,8,11,10,5,8,8,12,20,17
UBC,2013,W,CHBE,554,,201,MOMENT HEAT MASS,"Hatzikiriakos, Savvas",19,89.33,7.77,100,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,12
UBC,2013,W,CHBE,559,C,101,TOPICS IN CHEM E,"Hatzikiriakos, Savvas",4,89,2.58,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,CHBE,346,,101,APPL THERMODY II,"Hatzikiriakos, Savvas",106,69.95,14.06,95,24,95,9,2,0,0,0,0,1,2,6,9,6,5,7,13,10,14,11,18,5,6
UBC,2015,W,CHBE,351,,101,TRANS PHENMNA II,"Hatzikiriakos, Savvas",133,67.5,10.52,90,26,120,5,2,0,6,0,0,1,0,4,5,10,13,15,14,22,16,15,10,3,2
UBC,2015,W,CHBE,495,,101,THS PROP: BIOTEC,"Hatzikiriakos, Savvas",4,94.75,3.3,98,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,CHBE,496,,201,THS: BIOTECH TPC,"Hatzikiriakos, Savvas",4,89,5.35,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,CHBE,244,,201,CHEM & BIO THRMO,"Hatzikiriakos, Savvas",214,75.21,12.27,100,15,205,7,2,0,0,0,1,1,2,3,7,1,8,8,17,25,35,37,32,23,19
UBC,2016,W,CHBE,346,,101,APPL THERMODY II,"Hatzikiriakos, Savvas",120,72.06,14.66,99,11,114,5,1,0,0,0,1,0,2,2,5,7,10,10,12,14,10,4,19,16,12
UBC,2016,W,CHBE,554,,101,MOMENT HEAT MASS,"Hatzikiriakos, Savvas",12,88.25,4.47,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2017,W,CHBE,244,,201,CHEM & BIO THRMO,"Hatzikiriakos, Savvas",222,78.16,14.85,100,14,212,9,1,0,0,0,2,0,2,5,9,5,8,9,12,16,20,33,22,36,51
UBC,2017,W,CHBE,344,,101,UNIT OPER I,"Hatzikiriakos, Savvas",174,85.9,9.1,100,53,174,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,12,17,29,29,76
UBC,2017,W,CHBE,346,,101,APPL THERMODY II,"Hatzikiriakos, Savvas",120,80.69,12.07,100,46,118,2,0,0,0,0,0,0,0,2,2,0,6,5,7,7,10,12,20,18,33
UBC,2017,W,CHBE,554,,101,MOMENT HEAT MASS,"Hatzikiriakos, Savvas",33,86.73,6.38,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,9
UBC,2018,W,CHBE,244,,201,CHEM & BIO THRMO,"Hatzikiriakos, Savvas",210,70.2,13.33,100,0,194,9,0,0,7,1,0,0,2,6,9,13,11,24,21,29,26,21,22,13,14
UBC,2018,W,CHBE,346,,101,APPL THERMODY II,"Hatzikiriakos, Savvas",139,73.41,15.62,100,18,130,6,0,0,3,0,1,0,0,5,6,8,9,16,11,14,12,11,11,12,26
UBC,2018,W,CHBE,571,,201,NON NEWT FLD BEH,"Hatzikiriakos, Savvas",5,88,2.83,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,CHBE,598,,001,SEMINAR,"Hatzikiriakos, Savvas",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
