Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",22,86.55,2.92,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6
UBC,2009,W,ECON,102,,011,PRINCPL MACRECON,"Siu, Henry",137,65.15,16.33,98,0,116,18,2,0,1,1,0,2,5,10,18,17,12,9,12,13,13,14,12,9,5
UBC,2009,W,ECON,546,,001,MONTRY THRY POL,"Devereux, Michael;Siu, Henry",21,82.05,6.68,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,5,3
UBC,2009,W,ECON,603,,001,MACROECON II,"Devereux, Michael;Siu, Henry",12,82.75,10.08,95,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,3
UBC,2009,W,ECON,640,,001,PH D RESRCH SEM,"Siu, Henry",15,90.07,2.34,94,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2009,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",24,70.57,8.42,82,50,23,0,1,0,0,0,0,0,0,0,0,2,0,2,4,2,7,2,4,0,0
UBC,2009,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",58,74.22,7.72,91,54,51,0,0,1,6,0,0,0,0,0,0,1,2,3,1,10,8,15,6,4,1
UBC,2009,W,HIST,420,E,201,TPCS CAN HISTORY,"Yu, Henry",11,87.27,1.79,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2009,W,HIST,485,,101,ASIAN MIGR VAN,"Yu, Henry",50,85.09,3.99,92,74,47,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,30,4
UBC,2009,W,HIST,547,A,201,SPEC TOPICS HIST,"Yu, Henry",8,89.88,0.35,90,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2009,W,HIST,597,A,101,COMP HIST TOPICS,"Yu, Henry",7,86.71,1.25,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2010,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",8,64.88,40.35,95,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,ECON,102,,008,PRINCPL MACRECON,"Siu, Henry",90,71.43,12.96,94,37,85,4,0,0,0,0,0,0,1,3,4,5,7,11,4,10,9,15,8,11,5
UBC,2010,W,ECON,102,,011,PRINCPL MACRECON,"Siu, Henry",131,65.09,18.43,100,0,106,22,1,0,0,2,1,1,6,12,22,9,11,14,11,11,10,14,9,6,11
UBC,2010,W,ECON,546,,001,MONTRY THRY POL,"Devereux, Michael;Siu, Henry",18,82.65,7.98,97,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,3
UBC,2010,W,ECON,603,,001,MACROECON II,"Devereux, Michael;Siu, Henry",18,88.78,9.48,99,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,10
UBC,2010,W,ECON,640,,001,PH D RESRCH SEM,"Siu, Henry",12,91.5,4.48,97,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2010,W,ECON,640,,002,PH D RESRCH SEM,"Siu, Henry",8,91.5,5.29,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2010,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",27,75.78,8.82,90,55,27,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2,8,4,1
UBC,2010,W,GEOB,309,,201,PHYS GEOG FIELD,"Christen, Andreas;Eaton, Brett;Henry, Gregory H;Koppes, Michele",22,73.68,4.65,80,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,4,0,0
UBC,2010,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",59,72.93,7.75,87,57,56,0,1,1,1,0,0,0,0,0,0,0,4,2,8,10,14,6,6,6,0
UBC,2010,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",10,84.8,9.86,96,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3
UBC,2011,W,ECON,102,,011,PRINCPL MACRECON,"Siu, Henry",93,69.1,16.03,99,25,84,8,1,0,0,0,0,1,4,3,8,9,7,7,8,10,10,4,12,10,7
UBC,2011,W,GEOB,102,,201,CHANGING ENVR,"Bovis, Michael J;Henry, Gregory H;TBA",187,65.99,12.61,92,34,147,13,14,0,12,0,0,0,3,10,13,14,18,17,22,18,25,10,11,9,3
UBC,2011,W,GEOB,102,,L2C,CHANGING ENVR,"Henry, Gregory H;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",49,72.77,8.04,88,55,48,0,1,0,0,0,0,0,0,0,0,0,3,4,6,5,8,12,7,3,0
UBC,2011,W,GEOB,309,,201,PHYS GEOG FIELD,"Eaton, Brett;Henry, Gregory H",23,77.35,6.55,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,2,0
UBC,2011,W,GEOG,497,,101,THE ARCTIC,"Henry, Gregory H",53,71.46,6.43,88,58,48,0,1,0,2,0,0,0,0,0,0,0,1,5,7,9,13,6,6,1,0
UBC,2011,W,HIST,260,,101,,"Trim, Henry",14,77.36,6.72,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,1,1
UBC,2011,W,HIST,485,,101,ASIAN MIGR VAN,"Yu, Henry",56,79.29,16.53,92,0,54,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,10,9,12,17,4
UBC,2011,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",14,82.21,8.13,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,2
UBC,2011,W,PHIL,260,A,001,,"Trim, Henry",12,73.73,9.65,90,52,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,2,0,1
UBC,2012,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",14,87,1.71,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2012,W,ECON,102,,011,PRINCPL MACRECON,"Siu, Henry",115,64.27,14.43,96,10,101,12,2,0,0,0,1,0,5,6,12,16,9,15,10,16,12,5,10,4,4
UBC,2012,W,GEOB,102,,201,CHANGING ENVR,"Hamdan, Khaled;Henry, Gregory H",276,69.38,12.38,95,32,239,11,6,0,20,0,0,0,2,9,11,17,30,21,21,41,28,15,35,19,12
UBC,2012,W,GEOB,307,,101,BIOGEOG GLOBAL,"Henry, Gregory H",27,71.69,8.6,85,50,26,0,1,0,0,0,0,0,0,0,0,1,1,4,0,4,6,5,3,2,0
UBC,2012,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Henry, Gregory H;McKendry, Ian",20,78.95,3.46,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2,0
UBC,2012,W,GEOB,409,,201,SLF-DIR FLD STDY,"Henry, Gregory H;Koppes, Michele",10,77.4,8.64,88,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,3,0
UBC,2012,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",60,82.42,7.39,92,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,14,25,8
UBC,2012,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",19,77,9.75,94,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,2
UBC,2012,W,SPPH,515,,002,SURVLNC&MONITRNG,"Galanis, Eleni;Henry, Bonnie;Koehoorn, Mieke",9,82.63,2.88,87,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2013,S,HIST,313,,951,AFRICA IMP INDEP,"Lovejoy, Henry",46,77.69,5.47,87,61,45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,18,4,0
UBC,2013,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",11,84.55,7.74,92,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3
UBC,2013,W,GEOB,102,,201,CHANGING ENVR,"Hamdan, Khaled;Henry, Gregory H",317,67.77,12.63,94,23,286,22,8,0,1,0,0,1,2,19,22,22,32,38,29,37,43,22,31,22,10
UBC,2013,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",49,72.09,9.17,90,50,47,0,0,0,2,0,0,0,0,0,0,2,3,4,1,12,7,7,8,1,2
UBC,2013,W,GEOB,309,,201,BIOGEOSC FIELD,"Henry, Gregory H;Koppes, Michele;Moore, Robert Daniel",24,77.08,4.51,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,0,1
UBC,2013,W,GEOB,409,,201,SLF-DIR FLD STDY,"Henry, Gregory H;Koppes, Michele",4,77.5,6.81,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2013,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",57,73.31,9.19,90,44,53,1,1,0,2,0,0,0,0,1,1,1,3,4,4,5,8,11,15,1,1
UBC,2013,W,HIST,323,,101,ATLANTIC REVLTNS,"Lovejoy, Henry",19,78.89,6.45,87,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,8,3,0
UBC,2013,W,HIST,483,,201,ASIAN MIGR AMER,"Yu, Henry",55,76,10.69,90,40,52,2,0,1,0,0,0,0,0,2,2,0,1,0,3,6,14,9,3,12,4
UBC,2013,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",15,77.87,8.03,92,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,3,1
UBC,2013,W,SPPH,515,,002,SURVLNC&MONITRNG,"Galanis, Eleni;Henry, Bonnie",15,85.77,4,93,77,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2014,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",10,86.7,1.7,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2014,W,ECON,102,,013,PRINCPL MACRECON,"Siu, Henry",80,74.26,15.11,98,18,76,4,0,0,0,0,1,1,1,1,4,0,5,8,3,9,8,10,12,12,9
UBC,2014,W,GEOB,102,,201,CHANGING ENVR,"Donner, Simon;Henry, Gregory H",282,63.73,12.37,90,11,254,21,4,0,3,0,1,2,6,12,21,32,37,42,33,31,24,30,15,7,3
UBC,2014,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",52,70.82,9.85,91,50,50,0,1,0,0,0,0,0,0,0,0,2,8,4,2,6,4,15,7,1,1
UBC,2014,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Henry, Gregory H",7,84.71,3.3,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2014,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",60,71.84,9.99,87,50,58,0,0,0,1,0,0,0,0,0,0,3,4,7,6,3,7,11,11,6,0
UBC,2014,W,HIST,483,,101,ASIAN MIGR AMER,"Yu, Henry",31,81.13,9.81,95,60,30,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,3,9,4,6
UBC,2014,W,HIST,490,R,101,SEM FOR HIST MAJ,"Trim, Henry",23,75.04,9.44,85,50,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,2,10,2,0
UBC,2014,W,LLED,353,,105,ENG ADNL LANG EL,"Henry, Annette",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",15,79.5,10.34,93,60,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,3,2
UBC,2015,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",17,83.76,7.03,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,4
UBC,2015,S,HIST,485,,951,ASIAN MIGR VAN,"Yu, Henry",4,87.75,5.06,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,ECON,102,,013,PRINCPL MACRECON,"Siu, Henry",83,74.95,13.58,95,0,80,3,0,0,0,1,0,0,0,2,3,1,4,3,5,8,15,11,13,14,6
UBC,2015,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni;Siu, Henry",13,86.54,5.59,96,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5
UBC,2015,W,ECON,640,,001,PH D RESRCH SEM,"Gallipoli, Giovanni;Siu, Henry",6,86,0,86,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2015,W,ECON,640,,002,PH D RESRCH SEM,"Gallipoli, Giovanni;Siu, Henry",7,87.43,6.8,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2015,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Henry, Gregory H",24,69.67,9.62,91,45,23,1,0,0,0,0,0,0,0,1,1,0,2,2,3,6,5,3,0,1,1
UBC,2015,W,GEOB,500,,001,CNTP RS TRDS PHY,"Henry, Gregory H;McKendry, Ian",10,87,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2015,W,HIST,483,,101,ASIAN MIGR AMER,"Yu, Henry",47,80.6,9.8,96,62,47,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,5,5,9,14,6
UBC,2016,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",11,88.27,2.65,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2016,W,ECON,305,,002,HONS I-MED MACRO,"Siu, Henry;Yedid Levi, Yaniv",15,92.6,6.57,100,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12
UBC,2016,W,ECON,602,,001,MACROECON I,"Siu, Henry;Yedid Levi, Yaniv",14,82.75,6.48,96,75,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2
UBC,2016,W,EDUC,500,,002,RES MTHD IN EDUC,"Henry, Annette",16,94.2,5.17,98,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2016,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",53,74.11,10.63,90,26,51,2,0,0,0,0,0,1,0,1,2,1,1,1,1,5,19,9,7,6,1
UBC,2016,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",56,74.3,7.69,90,53,56,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,13,8,14,3,1
UBC,2017,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",8,86.5,2.65,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,ECON,102,,013,PRINCPL MACRECON,"Siu, Henry",96,73.43,10.13,96,41,92,2,2,0,0,0,0,0,0,2,2,1,1,7,16,14,15,9,13,13,3
UBC,2017,W,ECON,305,,002,HONS I-MED MACRO,"Beaudry, Paul;Siu, Henry",16,86.21,6.42,95,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4
UBC,2017,W,ECON,602,,001,MACROECON I,"Siu, Henry",20,88.05,8.31,98,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,13
UBC,2017,W,GEOB,307,,201,BIOGEOG GLOBAL,"Henry, Gregory H",53,73.5,10.83,92,50,50,0,3,0,0,0,0,0,0,0,0,5,3,1,2,6,11,5,10,5,2
UBC,2017,W,GEOG,311,,201,URBAN ENVR,"Blair, Alec;Henry, Gregory H",99,76.56,9.63,94,10,94,1,1,1,0,0,1,0,0,0,1,0,2,0,2,12,13,28,23,9,5
UBC,2017,W,GEOG,497,,202,THE ARCTIC,"Henry, Gregory H",56,75.16,9.14,91,45,54,1,1,0,0,0,0,0,0,1,1,0,1,2,8,8,8,10,6,8,3
UBC,2017,W,HIST,483,,201,ASIAN MIGR AMER,"Yu, Henry",33,77.82,16.08,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,1,5,5,7,6
UBC,2018,S,ACAM,390,A,001,ASN MIGRTN GLBAL,"Yu, Henry",20,86.5,3.83,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6
UBC,2018,W,ECON,102,,013,PRINCPL MACRECON,"Siu, Henry",94,74.11,12.04,95,7,93,1,0,0,0,1,0,0,0,0,1,5,4,3,9,6,17,19,16,10,4
UBC,2018,W,ECON,602,,001,MACROECON I,"Gallipoli, Giovanni;Siu, Henry",19,87.32,4.71,96,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6
UBC,2018,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni;Siu, Henry",18,87.72,3.86,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2018,W,EDUC,500,,002,RES MTHD IN EDUC,"Henry, Annette",18,93.28,5.76,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14
UBC,2018,W,GEOB,307,,101,BIOGEOG GLOBAL,"Henry, Gregory H",52,72.35,13.25,92,8,49,2,1,0,0,1,0,0,0,1,2,1,1,4,2,10,10,8,6,4,3
UBC,2018,W,GEOG,311,,201,URBAN ENVR,"Blair, Alec;Henry, Gregory H",99,74.87,7.69,92,52,98,0,0,0,1,0,0,0,0,0,0,1,1,6,5,17,12,26,19,9,2
UBC,2018,W,GEOG,497,,201,THE ARCTIC,"Henry, Gregory H",53,74.02,10.1,90,44,51,1,0,0,0,0,0,0,0,1,1,1,3,4,1,8,8,7,12,5,2
UBC,2018,W,GRSJ,415,,201,CRIT RACE FEM AP,"Henry, Annette",9,95,4.95,100,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",37,84.72,5.53,90,67,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,5,20,6
UBC,2018,W,LLED,565,A,061,SP CRS SBJCT FLD,"Henry, Annette",8,98.5,1.31,100,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
