Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,PSYC,308,B,99C,SOCIAL PSYC,"Heine, Steven",38,69.33,6.51,76,63,3,0,2,0,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,,,
UBC,2005,W,PSYC,407,,001,CULTURAL PSYC,"Heine, Steven",56,75.42,8.39,89,56,55,0,0,1,0,0,0,0,0,0,0,0,3,4,3,7,6,14,11,7,0,,,
UBC,2006,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven",42,68.1,21.48,86,0,37,3,1,0,1,3,0,0,0,0,3,1,2,2,3,9,3,6,5,6,0,,,
UBC,2006,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven;Lehman, Darrin",42,68.1,21.48,86,0,37,3,1,0,1,3,0,0,0,0,3,1,2,2,3,9,3,6,5,6,0,,,
UBC,2006,W,PSYC,407,,001,CULTURAL PSYC,"Heine, Steven",73,74.57,10.64,95,50,72,0,0,1,0,0,0,0,0,0,0,3,4,3,9,10,10,6,13,9,5,,,
UBC,2006,W,PSYC,418,,001,THE SELF-CONCEPT,"Heine, Steven",24,79.54,6.26,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,3,2,,,
UBC,2006,W,PSYC,526,,001,INDIVDUAL&GROUPS,"Heine, Steven",5,88.2,4.87,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2007,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven",27,70.33,22.05,94,0,25,2,0,0,0,2,0,0,0,0,2,0,1,2,2,3,1,6,6,3,1,,,
UBC,2007,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven;Lehman, Darrin",27,70.33,22.05,94,0,25,2,0,0,0,2,0,0,0,0,2,0,1,2,2,3,1,6,6,3,1,,,
UBC,2009,S,PSYC,307,,98A,CULTURAL PSYCH,"Heine, Steven",27,68.81,11.52,91,41,26,1,0,0,0,0,0,0,0,1,1,1,3,5,0,5,5,2,2,2,1,,,
UBC,2009,S,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven;Lehman, Darrin",27,64.81,25.02,85,0,23,3,0,0,1,3,0,0,0,0,3,0,1,3,2,2,6,4,3,2,0,,,
UBC,2009,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",175,71.1,11.26,98,39,171,1,3,0,0,0,0,0,1,0,1,15,10,24,12,20,29,20,19,13,9,,,
UBC,2009,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",172,71.82,11.99,96,24,167,4,1,0,0,0,0,1,0,3,4,6,13,19,18,30,11,22,20,18,10,,,
UBC,2009,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",29,71.48,14.7,90,42,26,1,2,0,0,0,0,0,0,1,1,5,1,2,2,1,2,2,4,5,2,,,
UBC,2009,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",29,72,10.41,92,56,28,0,1,0,0,0,0,0,0,0,0,0,3,4,4,4,2,4,3,2,2,,,
UBC,2009,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven",38,76.05,8.82,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,4,12,4,2,,,
UBC,2009,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven;Lehman, Darrin",38,76.05,8.82,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,4,12,4,2,,,
UBC,2009,W,PSYC,507,,001,CULTURAL PSYCH,"Heine, Steven",9,87,5.27,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,,,
UBC,2010,S,PSYC,307,,98A,CULTURAL PSYCH,"Heine, Steven",25,72.7,14.77,92,41,21,2,1,0,1,0,0,0,0,2,2,0,3,3,0,1,2,2,4,3,3,,,
UBC,2010,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",180,72.45,11.01,96,36,175,2,1,0,0,0,0,0,1,1,2,8,13,16,15,20,33,23,22,13,12,,,
UBC,2010,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",148,71.07,11.88,96,25,140,4,3,1,0,0,0,1,1,2,4,7,11,15,17,14,22,15,21,10,8,,,
UBC,2010,W,PSYC,307,,901,CULTURAL PSYCH,"Heine, Steven",126,69.4,15.84,93,0,114,7,5,0,0,2,1,1,1,2,7,5,13,9,12,14,17,12,17,8,7,,,
UBC,2010,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",30,73.47,14.39,93,36,28,2,0,0,0,0,0,0,2,0,2,1,1,0,3,6,2,4,3,5,3,,,
UBC,2010,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",29,74.17,12.14,93,47,28,1,0,0,0,0,0,0,0,1,1,1,3,2,2,0,6,1,6,5,2,,,
UBC,2011,S,PSYC,307,,98A,CULTURAL PSYCH,"Heine, Steven",35,72.19,13.67,92,32,30,2,2,0,0,0,0,0,1,1,2,0,3,3,3,4,5,2,0,8,2,,,
UBC,2011,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",175,74.8,10.66,96,50,171,0,3,0,0,0,0,0,0,0,0,4,16,7,14,21,24,15,34,21,15,,,
UBC,2011,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",144,70.11,14.8,99,0,135,7,2,0,0,1,0,0,1,5,7,11,17,14,9,13,18,7,19,13,14,,,
UBC,2011,W,PSYC,307,,901,CULTURAL PSYCH,"Heine, Steven",127,70.98,14.14,94,0,116,6,4,0,0,1,0,0,2,3,6,6,7,13,8,23,9,7,22,14,7,,,
UBC,2011,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",40,74.53,15.44,97,6,37,1,0,0,0,1,0,0,0,0,1,1,2,0,3,6,6,2,8,7,2,,,
UBC,2011,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",40,71.16,11.32,96,48,36,1,1,0,1,0,0,0,0,1,1,0,6,5,3,3,4,8,3,1,3,,,
UBC,2012,S,PSYC,307,,98A,CULTURAL PSYCH,"Heine, Steven",36,72.86,14.26,92,17,34,1,1,0,0,0,1,0,0,0,1,1,1,5,2,3,5,5,5,5,2,,,
UBC,2012,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",312,71.67,13.48,100,17,289,11,6,0,0,0,1,1,3,6,11,13,36,21,27,37,26,31,42,27,29,,,
UBC,2012,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",40,69.51,12.18,86,39,36,1,1,0,0,0,0,0,1,0,1,5,1,3,5,4,5,3,7,3,0,,,
UBC,2013,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",173,75.44,12.88,98,36,166,5,1,0,0,0,0,0,2,3,5,6,10,9,8,20,20,15,30,26,22,,,
UBC,2013,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",144,71.25,13.28,96,39,134,6,2,0,0,0,0,0,2,4,6,8,12,12,14,22,12,5,20,18,11,,,
UBC,2013,W,PSYC,307,,003,CULTURAL PSYCH,"Heine, Steven",147,68.79,14.5,97,25,135,9,2,0,0,0,0,1,1,7,9,14,15,15,12,19,13,9,11,14,13,,,
UBC,2013,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",106,65.97,17.07,91,0,90,10,3,0,1,3,0,1,2,4,10,6,12,8,7,15,10,10,16,4,2,,,
UBC,2013,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",106,69.42,14.72,97,15,88,8,1,0,1,0,2,1,1,4,8,1,8,11,10,10,9,18,12,4,5,,,
UBC,2013,W,PSYC,308,A,GIS,SOCIAL PSYC,"Heine, Steven",4,48,36.37,90,27,1,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,,,
UBC,2014,W,PSYC,307,,901,CULTURAL PSYCH,"Heine, Steven",137,71.57,14.58,99,35,125,9,2,0,0,0,0,0,4,5,9,5,13,17,5,14,16,10,15,10,20,,,
UBC,2014,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",102,67.38,16.07,94,7,86,7,4,0,2,2,0,1,1,3,7,8,9,12,3,10,14,7,14,5,4,,,
UBC,2014,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",109,69.7,18.76,98,0,85,13,5,0,0,1,1,5,1,5,13,1,4,5,6,12,14,7,16,10,10,,,
UBC,2014,W,PSYC,507,,001,CULTURAL PSYCH,"Heine, Steven",11,87.82,4.96,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,,,
UBC,2015,W,PSYC,307,,003,CULTURAL PSYCH,"Heine, Steven",177,71.32,16.34,99,0,159,14,2,0,0,2,0,0,4,8,14,7,13,18,17,9,19,7,30,16,23,,,
UBC,2015,W,PSYC,307,,004,CULTURAL PSYCH,"Heine, Steven",178,70.15,15.55,99,30,164,13,1,0,0,0,0,0,5,8,13,15,17,20,9,19,13,11,18,22,20,,,
UBC,2015,W,PSYC,307,,005,CULTURAL PSYCH,"Heine, Steven",108,70.21,16.86,99,0,98,8,2,0,0,1,1,0,1,5,8,11,5,8,8,10,11,8,18,5,14,,,
UBC,2015,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",107,65.82,14.91,94,21,87,11,3,0,0,0,0,1,3,7,11,9,14,11,8,9,6,7,14,3,6,,,
UBC,2015,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",110,71.58,14.25,95,0,99,3,1,0,1,1,0,0,2,0,3,5,8,8,13,10,15,6,15,12,7,,,
UBC,2016,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",120,68.39,16.03,97,14,108,9,2,0,0,0,1,3,3,2,9,5,9,16,12,16,11,9,8,10,12,,,
UBC,2016,W,PSYC,307,,101,CULTURAL PSYCH,"Heine, Steven",118,71.29,14.15,99,31,110,5,0,1,0,0,0,0,1,4,5,6,12,14,7,16,13,4,12,10,16,,,
UBC,2016,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",107,67.73,15.96,94,0,92,7,4,0,0,1,0,2,1,3,7,9,7,12,8,17,9,6,4,13,7,,,
UBC,2016,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",109,70.87,16.88,91,0,97,7,2,0,1,2,1,2,1,1,7,2,3,5,10,20,11,14,14,10,8,,,
UBC,2017,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",169,71.4,14.16,100,25,159,6,3,0,0,0,0,2,2,2,6,12,15,10,10,27,20,14,19,14,18,,,
UBC,2017,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",188,70.68,13.77,99,33,178,7,2,0,0,0,0,0,1,6,7,16,22,15,16,22,17,9,23,14,24,,,
UBC,2017,W,PSYC,307,,003,CULTURAL PSYCH,"Heine, Steven",179,72.57,14.85,100,28,161,12,4,0,0,0,0,1,2,9,12,8,10,16,8,24,21,8,23,19,24,,,
UBC,2017,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",109,72.02,14.75,93,0,99,4,1,0,0,1,2,0,1,0,4,4,2,8,8,16,12,15,18,11,5,,,
UBC,2017,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",108,73.05,11.71,93,24,97,3,4,0,0,0,0,1,0,2,3,2,9,6,4,16,13,10,22,9,6,,,
UBC,2018,W,PSYC,307,,901,CULTURAL PSYCH,"Heine, Steven",110,71.37,14.81,96,32,102,5,1,0,2,0,0,0,3,2,5,9,6,13,9,13,9,6,9,14,14,,,
UBC,2018,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",108,76.45,12.15,96,16,103,1,2,0,1,0,1,0,0,0,1,2,4,5,9,10,14,10,17,18,14,,,
UBC,2018,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",109,74.24,14.8,100,0,95,6,3,0,4,1,0,0,0,5,6,3,3,5,9,12,9,8,21,13,12,,,
UBC,2018,W,PSYC,525,,001,SOCIAL COGNITION,"Heine, Steven",15,88.8,5,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,,,
UBCV,2014,W,PSYC,307,,901,Cultural Psychology,Carly Magee;Steven Heine,135,71.48888889,14.55502512,99.0,35.0,,,,,,,,,,,9,5,13,18,5,14,16,10,15,10,20,,,
UBCV,2014,W,PSYC,307,,99A,Cultural Psychology,Steven Heine,96,67.09375,16.01123167,94.0,7.0,,,,,,,,,,,8,8,9,13,3,11,14,7,14,5,4,,,
UBCV,2014,W,PSYC,307,,99C,Cultural Psychology,Andrew Ream;Steven Heine,104,69.76923077,18.34736603,98.0,0.0,,,,,,,,,,,13,1,5,5,7,13,15,8,16,11,10,,,
UBCV,2014,W,PSYC,507,,001,Cultural Psychology,Steven Heine,11,87.81818182,4.956171543,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,5,,,
UBCV,2015,W,PSYC,307,,003,Cultural Psychology,Mary Jia;Mary Rui Jia;Steven Heine,175,71.28,16.27834045,99.0,0.0,,,,,,,,,,,14,7,14,18,17,9,19,8,30,16,23,,,
UBCV,2015,W,PSYC,307,,004,Cultural Psychology,Rachele Benjamin;Steven Heine,177,70.146892655,15.545786624,99.0,30.0,,,,,,,,,,,13,15,17,20,9,19,13,11,18,22,20,,,
UBCV,2015,W,PSYC,307,,005,Cultural Psychology,Steven Heine;Xijuan Cathy Zhang;Xijuan Zhang,106,70.20754717,16.85835499,99.0,0.0,,,,,,,,,,,8,11,5,8,8,10,11,8,18,5,14,,,
UBCV,2015,W,PSYC,307,,99A,Cultural Psychology,Pavel Kozik;Steven Heine,104,65.932692308,14.726809595,94.0,21.0,,,,,,,,,,,11,10,15,12,8,9,7,7,16,3,6,,,
UBCV,2015,W,PSYC,307,,99C,Cultural Psychology,Pavel Kozik;Steven Heine,108,71.055555556,15.156401648,95.0,0.0,,,,,,,,,,,4,5,9,8,13,10,18,6,15,13,7,,,
UBCV,2016,W,PSYC,307,,001,Cultural Psychology,Anita Schmalor;Steven Heine,118,68.33050848,15.97597292,97.0,14.0,,,,,,,,,,,9,5,9,17,12,16,11,9,8,10,12,,,
UBCV,2016,W,PSYC,307,,101,Cultural Psychology,Rachele Benjamin;Steven Heine,117,71.11965812,14.09277291,99.0,31.0,,,,,,,,,,,5,6,13,14,8,16,13,4,12,10,16,,,
UBCV,2016,W,PSYC,307,,99A,Cultural Psychology,Katharina Block;Steven Heine,103,68.03883495,15.74423164,94.0,0.0,,,,,,,,,,,7,9,7,12,8,18,10,7,5,13,7,,,
UBCV,2016,W,PSYC,307,,99C,Cultural Psychology,Steven Heine;Xijuan Cathy Zhang;Xijuan Zhang,106,70.99056604,16.74372393,91.0,0.0,,,,,,,,,,,7,2,3,5,10,20,12,14,15,10,8,,,
UBCV,2017,W,PSYC,307,,001,Cultural Psychology,Kate Guan;Kate Wen Guan;Steven Heine,166,71.391566265,14.113296587,100.0,25.0,,,,,,,,,,,6,12,15,10,10,28,20,14,19,14,18,,,
UBCV,2017,W,PSYC,307,,002,Cultural Psychology,Gordon Heltzel;Steven Heine,186,70.693548387,13.735244123,99.0,33.0,,,,,,,,,,,7,16,22,15,16,22,18,9,23,14,24,,,
UBCV,2017,W,PSYC,307,,003,Cultural Psychology,Anita Schmalor;Steven Heine,175,72.531428571,14.77407973,100.0,28.0,,,,,,,,,,,12,8,10,16,9,24,22,8,23,19,24,,,
UBCV,2017,W,PSYC,307,,99A,Cultural Psychology,Sneha Ketan Sheth;Steven Heine,108,71.722222222,14.873820276,93.0,0.0,,,,,,,,,,,5,5,2,8,8,17,12,16,18,12,5,,,
UBCV,2017,W,PSYC,307,,99C,Cultural Psychology,Sneha Ketan Sheth;Steven Heine,104,72.625,11.942570912,93.0,24.0,,,,,,,,,,,4,2,10,6,5,16,13,10,23,9,6,,,
UBCV,2018,W,PSYC,307,,901,Cultural Psychology,Sneha Ketan Sheth;Steven Heine,109,71.073394495,14.850306408,96.0,32.0,,,,,,,,,,,5,10,6,14,9,13,9,6,9,14,14,,,
UBCV,2018,W,PSYC,307,,99A,Cultural Psychology,Brent Stewart;Steven Heine,107,75.925233645,14.093154323,96.0,2.0,,,,,,,,,,,2,2,4,5,9,10,14,11,17,18,15,,,
UBCV,2018,W,PSYC,307,,99C,Cultural Psychology,Sonia Jafari Milani;Steven Heine,107,73.093457944,16.575460784,100.0,0.0,,,,,,,,,,,8,3,3,6,9,12,9,11,21,13,12,,,
UBCV,2018,W,PSYC,525,,001,Attitudes and Social Cognition,Steven Heine,15,88.8,5.002856327,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,6,,,
UBCV,2019,W,PSYC,307,,004,Cultural Psychology,Bita Zareian;Matthew Billet;Steven Heine,135,75.362962963,12.502302718,98.0,38.0,,,,,,,,,,,2,4,12,6,6,22,13,10,19,19,22,,,
UBCV,2019,W,PSYC,307,,005,Cultural Psychology,Bita Zareian;Matthew Billet;Steven Heine,129,75.720930233,11.608844112,99.0,50.0,,,,,,,,,,,0,7,7,7,7,17,14,9,27,17,17,,,
UBCV,2019,W,PSYC,307,,006,Cultural Psychology,Bita Zareian;Matthew Billet;Steven Heine,126,76.936507937,12.701336013,100.0,23.0,,,,,,,,,,,1,1,7,12,8,11,20,7,15,16,28,,,
UBCV,2020,W,PSYC,307,,005,Cultural Psychology,Ava Outadi;Davin Kim;Matthew Billet;Mohit Bassi;Steven Heine,129,79.503875969,13.031886394,100.0,15.0,,,,,,,,,,,2,2,2,8,4,11,14,17,11,23,35,,,
UBCV,2020,W,PSYC,307,,006,Cultural Psychology,Ava Outadi;Davin Kim;Matthew Billet;Mohit Bassi;Steven Heine,126,80.682539683,14.459682317,100.0,0.0,,,,,,,,,,,2,1,4,5,6,6,16,8,20,13,45,,,
UBCV,2021,W,PSYC,307,,901,Cultural Psychology,Dunigan Folk;Ian Hohm;Steven Heine,198,74.303030303,16.369126905,100.0,0.0,,,,,,,,,,,10,5,7,5,21,18,27,23,29,23,30,,,
UBCV,2021,W,PSYC,307,,901,Cultural Psychology,Steven Heine,197,75.5,,100.0,0.0,,,,,,,,,,,,,9,6,22,19,27,24,29,23,30,76.0,85.0,68.0
UBCV,2022,W,PSYC,307,,901,Cultural Psychology,Steven Heine,197,77.7,,100.0,16.0,,,,,,,,,,,5,5,8,17,4,21,11,18,35,25,48,80.0,88.0,69.0
UBCV,2022,W,PSYC,417,A,002,Special Topics in Psychology,Steven Heine,34,83.3,,96.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,3,11,10,7,84.0,86.0,80.0
UBCV,2023,W,PSYC,307,,005,Cultural Psychology,Steven Heine,139,79.5,,100.0,41.0,,,,,,,,,,,3,3,5,5,5,13,12,12,23,19,37,81.0,90.0,72.0
UBCV,2023,W,PSYC,307,,006,Cultural Psychology,Steven Heine,138,75.1,,100.0,11.0,,,,,,,,,,,6,6,4,9,8,13,15,10,22,22,20,77.0,85.5,68.0
UBCV,2023,W,PSYC,307,,102,Cultural Psychology,Steven Heine,176,76.5,,100.0,0.0,,,,,,,,,,,6,6,7,17,11,14,17,14,17,18,46,77.0,90.0,66.0
