Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BIOL,548,G,101,ADV TOPICS BIOL,"Harley, Christopher",9,87,4.74,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2014,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Kieffer, Tim;Kurata, Harley;Luciani, Dan;Mason, Barry",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",26,84.08,8.94,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,4,9
UBC,2014,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",13,76.42,13.53,95,43,11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,2
UBC,2014,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2014,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Walker, Michael",4,88,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Horne, Andrew;Kurata, Harley;Walker, Michael",21,85.29,5.65,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,6
UBC,2015,W,BIOL,326,,101,EXP BIO INVERTBR,"Harley, Christopher",26,78.23,5.26,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,9,3,0
UBC,2015,W,BIOL,548,G,201,ADV TOPICS BIOL,"Harley, Christopher",16,85.87,3.44,92,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2016,W,BIOL,326,,201,EXP BIO INVERTBR,"Harley, Christopher",26,81.23,8.2,91,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,8,9,1
UBC,2016,W,BIOL,548,G,101,ADV TOPICS BIOL,"Harley, Christopher",10,87.2,4.83,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2017,W,BIOL,306,,101,ADVANCED ECOLOGY,"Harley, Christopher",143,72.44,8.9,96,50,142,0,1,0,0,0,0,0,0,0,0,3,8,10,15,33,21,16,24,8,4
UBC,2017,W,BIOL,326,,201,EXP BIO INVERTBR,"Harley, Christopher",26,80.69,4.82,87,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,6,0
UBC,2017,W,BIOL,548,G,101,ADV TOPICS BIOL,"Harley, Christopher",8,90.25,1.58,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,S,BIOL,409,,921,ANIMAL ECOLOGY,"Harley, Christopher",14,82.43,6.09,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1
