Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,MICB,407,,101,Viral Infections in Humans.,Hassan Ali;Isobel Comstock Mouat;Isobel Mouat;Marc Horwitz;Soren Gantt,34,91.705882353,3.407028491,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,27,,,
UBCV,2021,W,MICB,406,,201,Topics in Molecular Virology,Francois Jean;Marc Horwitz,27,93.62962963,2.603963667,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,,,
UBCV,2021,W,MICB,407,,101,Viral Infections in Humans.,Agata Jassem;Hassan Ali;Isobel Mouat;Marc Horwitz,32,89.3125,3.156534441,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,21,,,
UBCV,2021,W,MICB,406,,201,Topics in Molecular Virology,Marc Horwitz;Francois Jean,27,93.6,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,94.0,96.0,91.0
UBCV,2021,W,MICB,407,,101,Viral Infections in Humans.,Marc Horwitz;Agata Jassem,32,89.3,,94.0,81.0,,,,,,,,,,,,,,,,,,,,8,21,90.0,91.0,88.0
UBCV,2022,W,MICB,406,,201,Topics in Molecular Virology,Marc Horwitz;Francois Jean,12,94.7,,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,95.0,95.3,93.8
UBCV,2022,W,MICB,407,,101,Viral Infections in Humans.,Marc Horwitz;Agata Jassem,34,92.5,,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,29,92.5,95.0,90.3
UBCV,2023,W,MICB,406,,201,Topics in Molecular Virology,Marc Horwitz;Francois Jean,18,94.0,,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,17,94.0,96.0,94.0
UBCV,2023,W,MICB,407,,101,Viral Infections in Humans.,Marc Horwitz;Agata Jassem,34,92.5,,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,28,93.0,95.8,90.0
UBCV,2023,W,MICB,430,A,101,Seminar in Microbiological Literature,Michael Gold;Leah Hohman;Marc Horwitz,24,89.8,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,15,90.0,93.3,85.5
