Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,MICB,404,,201,TOP MOL BAC PATH,"Hancock, Robert E",16,88.94,3.96,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,,,
UBC,2016,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Haney, Cara;Murphy, Michael",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,,,
UBC,2017,W,MICB,404,,201,TOP MOL BAC PATH,"Hancock, Robert E",18,89.11,4.65,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,,,
UBC,2017,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Eltis, Lindsay;Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Murphy, Michael",17,90,3.16,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,,,
UBC,2018,W,MICB,404,,201,TOP MOL BAC PATH,"Hancock, Robert E",17,88.29,3.33,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,,,
UBC,2018,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Eltis, Lindsay;Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Murphy, Michael",17,92.12,1.45,94,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2014,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,17,87.64705882,4.256482945,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,7,,,
UBCV,2015,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,16,86.1875,4.020261186,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,,,,
UBCV,2016,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,16,88.9375,3.957587649,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,6,,,
UBCV,2016,W,MICB,506,C,001,Microbiological and Immunological Research,Cara Haney;Michael Gold;Michael Murphy;Rachel Fernandez;Robert E Hancock;Robert Hancock,9,90.0,2.783882181,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,7,,,
UBCV,2017,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,18,89.111111111,4.65123499,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,10,,,
UBCV,2017,W,MICB,506,C,001,Microbiological and Immunological Research,Cara Haney;Lindsay Eltis;Michael Gold;Michael Murphy;Ninan Abraham;Rachel Fernandez;Robert E Hancock,17,90.0,3.16227766,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,11,,,
UBCV,2018,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,17,88.294117647,3.331004088,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,7,,,
UBCV,2018,W,MICB,506,C,001,Microbiological and Immunological Research,Lindsay Eltis;Michael Gold;Michael Murphy;Ninan Abraham;Pauline Johnson;Rachel Fernandez;Robert E Hancock,17,92.117647059,1.452685141,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2019,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock;Tracy Kion,17,88.941176471,5.782198849,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,10,,,
UBCV,2019,W,MICB,506,C,001,Microbiological and Immunological Research,Charles Thompson;John Beatty;Lindsay Eltis;Michael Gold;Michael Murphy;Ninan Abraham;Pauline Johnson;Rachel Fernandez;Robert E Hancock,8,92.375,1.685018016,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2020,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,15,91.466666667,3.777124126,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,10,,,
UBCV,2020,W,MICB,506,C,001,Microbiological and Immunological Research,Charles Thompson;John Beatty;Pauline Johnson;Robert E Hancock,18,91.777777778,2.921634425,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,13,,,
UBCV,2021,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Bhavjinder Dhillon;Cara Haney;Lindsay Eltis;Nicholas Gauthier;Robert E Hancock,111,78.126126126,12.529323509,93.0,0.0,,,,,,,,,,,3,1,1,2,5,8,13,14,30,27,7,,,
UBCV,2021,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,11,90.636363636,4.105428778,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2021,W,MICB,506,C,001,Microbiological and Immunological Research,Ninan Abraham;Pauline Johnson;Robert E Hancock,17,92.176470588,4.065637928,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,12,,,
UBCV,2021,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,11,90.6,,97.0,85.0,,,,,,,,,,,,,,,,,,,,,6,91.0,93.5,87.5
UBCV,2021,W,MICB,506,C,001,Microbiological and Immunological Research,Ninan Abraham;Robert E Hancock;Pauline Johnson,17,92.2,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,12,92.0,95.0,89.0
UBCV,2022,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,19,89.5,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,10,90.0,92.0,85.5
UBCV,2022,W,MICB,506,A,102,Microbiological and Immunological Research,Lindsay Eltis;Robert E Hancock;Pauline Johnson,27,90.4,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,15,91.0,92.5,88.0
UBCV,2023,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,12,90.8,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,8,92.5,94.3,86.8
UBCV,2023,W,MICB,506,A,102,Microbiological and Immunological Research,Lindsay Eltis;Michael Gold;Robert E Hancock,15,92.0,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,92.5,93.8,91.3
