Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",20,88.35,7.11,100,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,14
UBC,2015,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline;Kronstad, James",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2016,W,MICB,301,,101,MICROB ECOPHYS,"Eltis, Lindsay;Hallam, Steven;Mohn, William",125,76.77,9.35,93,51,123,0,1,1,0,0,0,0,0,0,0,4,4,3,7,12,24,10,35,18,6
UBC,2016,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",68,77.38,10.97,95,52,68,0,0,0,0,0,0,0,0,0,0,2,3,7,3,2,7,10,13,13,8
UBC,2016,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",33,88.63,6.16,100,78,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14
UBC,2016,W,MICB,430,A,101,SEM MICB LIT,"Finlay, B Brett;Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2016,W,MICB,505,,101,MOLECUL MICB,"Hallam, Steven",9,91.67,2.65,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2017,W,MICB,301,,101,MICROB ECOPHYS,"Eltis, Lindsay;Hallam, Steven;Mohn, William",114,75.06,10.12,91,32,111,3,0,0,0,0,0,0,1,2,3,3,3,7,4,13,15,15,40,9,2
UBC,2017,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",82,84.74,5.9,96,60,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,17,36,14
UBC,2017,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",41,89.48,6.53,99,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,11,23
UBC,2017,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur",18,89.83,2.75,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2017,W,MICB,505,,101,MOLECUL MICB,"Hallam, Steven",10,90.2,2.39,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,MICB,301,,101,MICROB ECOPHYS,"Dill-Mcfarland, Kimberly Anne;Eltis, Lindsay;Hallam, Steven;Mohn, William",113,77.04,10.18,96,47,107,2,0,1,3,0,0,0,0,2,2,5,0,3,4,11,15,18,26,18,7
UBC,2018,W,MICB,405,,101,BIOINFORMATICS,"Dill-Mcfarland, Kimberly Anne;Gardy, Jennifer;Hallam, Steven;Hirst, Martin",79,82.33,6.32,93,54,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,13,27,21,9
UBC,2018,W,MICB,425,,201,MICB ECO GENOMIC,"Dill-Mcfarland, Kimberly Anne;Hallam, Steven",33,88.7,6.26,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,20
UBC,2018,W,MICB,430,A,101,SEM MICB LIT,"Beatty, John;Crowe, Sean;Hallam, Steven",16,90.38,5.23,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,2018,W,MICB,505,,101,MOLECUL MICB,"Hallam, Steven",10,90.22,2.49,94,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
